          0           0     2.73584     3.04432 0.000117908           0 	    0.108211    -7.87959      2.7307     3.03757 0.000114253   -0.144349 250.052 0 1
          0           0   -0.201181   0.0779013 8.03691e-05           0 	    0.264983    -13.4818   -0.208828   0.0736563 7.57756e-05   -0.144349 144.358 0 1
           0            0      1.74498      3.08567 -0.000113647            0 	   -0.423425     11.6169     1.76135     3.08574 -0.00010122  -0.0178342 1.67288 0 1
          0           0    -0.29396    0.047457 6.71262e-05           0 	    0.113315    -52.8677   -0.296381   0.0431345 6.56711e-05  -0.0340978 117.509 0 1
           0            0    -0.567533    0.0744817 -4.57539e-05            0 	    -0.385203      2.32431     -0.55312    0.0729688 -4.07141e-05    -0.256913 96.7406 0 1
           0            0       1.4821     0.169408 -0.000154718            0 	     0.018589      -8.2895      1.47986      0.15579 -0.000154807   -0.0342131 406.663 0 1
          0           0    -2.79039     2.92664 0.000344126           0 	   -0.377312     13.4962     -2.7788     2.93057 0.000352574   -0.106669 9.37059 0 1
           0            0      1.07439     0.062447 -5.71235e-05            0 	     0.176035     -42.5277      1.06621    0.0565276 -6.22244e-05    -0.246775 344.817 0 1
           0            0    -0.185501      3.09237 -8.58109e-05            0 	   -0.0709558     -13.5729    -0.181133      3.08992 -8.18835e-05   -0.0907446 29.7137 0 1
          0           0    -0.58629     3.00473 0.000162652           0 	   -0.139343     113.577   -0.579837     3.03824 0.000133072   -0.139013 2722.88 0 1
           0            0     -2.67699    0.0401576 -7.09652e-05            0 	    -0.523255      47.3694     -2.65502    0.0424718 -5.08609e-05   -0.0165392 56.2454 0 1
          0           0   -0.546813     3.02853 9.32363e-05           0 	  -0.0256099     24.1057   -0.544505     3.03388 9.50948e-05  0.00505715 292.161 0 1
           0            0      2.25867    0.0630331 -7.29194e-05            0 	   -0.0654063      76.1699      2.26337    0.0759696 -7.43263e-05    0.0172434 1342.8 0 1
           0            0     0.123941      2.95041 -0.000198884            0 	    0.266522     23.4617    0.115687     2.96244 -0.00020053   -0.211459 176.463 0 1
           0            0      1.09609     0.105513 -0.000102991            0 	     0.148899   -0.0460317      1.09071     0.101884 -0.000106317    -0.244435 80.9896 0 1
           0            0     -1.37566    0.0475608 -5.57617e-05            0 	     0.557994      34.8461     -1.39616    0.0497353 -7.02981e-05    -0.180751 33.7674 0 1
           0            0      1.51479      2.97829 -0.000157182            0 	   -0.0899839      25.0471      1.51632      2.98825 -0.000156486   0.00505715 180.415 0 1
          0           0      2.5475     2.95508 0.000233199           0 	    0.109174    -10.1549      2.5416     2.92723 0.000222594  -0.0907446 942.184 0 1
          0           0     1.70418     3.02924 5.09502e-05           0 	 0.000124639     24.6626     1.70376     3.03382 4.73708e-05  0.00505715 511.688 0 1
          0           0    -1.99247   0.0944768 -8.2635e-05           0 	    0.0752671     -2.66505     -1.99539    0.0908588 -8.85341e-05    -0.150327 90.4488 0 1
           0            0     -1.69237    0.0942464 -8.94588e-05            0 	    -3.11492     40.6682    -1.60991    0.104186 3.86257e-05      -1e+06 5601.06 0 1
           0            0    -0.105266      0.17739 -0.000171486            0 	   -0.0349418     -37.2175    -0.106579     0.146903 -0.000170727   0.00804198 1326.57 0 1
           0            0     -2.40567    0.0529638 -7.87583e-05            0 	     0.172751      12.1393     -2.41274    0.0530608 -8.40351e-05    -0.329216 0.457212 0 1
          0           0    -1.99556   0.0398014 -3.2306e-05           0 	  -0.0590608     25.6384    -1.99275   0.0406226 -2.9255e-05  0.00505715 18.453 0 1
           0            0     -1.70417    0.0568668 -8.99779e-05            0 	    -0.256939     -1.89762     -1.69288    0.0554417 -7.70389e-05     0.243971 13.1553 0 1
          0           0    -1.33175     3.07968 5.03504e-05           0 	     0.19092     18.1999    -1.33789     3.08065 4.47192e-05   -0.277416 18.6628 0 1
          0           0    -2.79599     3.08742 2.52999e-05           0 	   -0.102234     18.7628    -2.79325      3.0882 2.30974e-05   -0.277416 37.8766 0 1
           0            0      2.42763    0.0507741 -2.55231e-05            0 	   -0.0557569    -0.860549      2.42833    0.0498007 -2.72449e-05    0.0156175 40.1861 0 1
           0            0     -2.17759      2.96792 -0.000254786            0 	    -0.869856     -3.26076      -2.1495       2.9536 -0.000242753        -1000 200.698 0 1
          0           0    -1.36086      3.0771 0.000113256           0 	   -0.237495    -35.6248    -1.35299     3.06895 0.000121061    0.105124 211.817 0 1
          0           0    -2.24092    0.105865 0.000121044           0 	   0.230887    25.3442   -2.24921   0.111464 0.00011198 0.00505715 170.686 0 1
         0          0   -2.44674   0.121734 0.00016985          0 	  -0.170056    -27.328   -2.44003   0.107432 0.00016595  -0.309321 616.066 0 1
           0            0     -1.19959     0.188546 -0.000181853            0 	  -0.0532278    -38.2434    -1.19974    0.154221 -0.00018053  0.00804198 1527.69 0 1
          0           0 -0.00332312      2.9207 0.000248043           0 	    0.430188     16.4493  -0.0155109     2.92833 0.000239468  -0.0178342 66.111 0 1
          0           0     1.88856   0.0510034 9.97146e-05           0 	 -0.0191863    -35.749    1.89039  0.0470456 9.9128e-05  -0.136211 51.3531 0 1
          0           0    -2.79345     2.92667 0.000280658           0 	   -0.159823      14.485     -2.7886     2.93184 0.000282597   0.0590648 20.0091 0 1
           0            0     -1.77641     0.120225 -0.000107108            0 	    -0.151504     0.407887     -1.77066      0.11541 -0.000105705    0.0156175 200.318 0 1
          0           0    -3.11289     2.95822 0.000162256           0 	  -0.0211527     2.60455    -3.11321     2.94969 0.000162491   -0.256913 147.778 0 1
          0           0    0.384101     3.08712 7.56354e-05           0 	     0.11349     10.7837    0.379724     3.08709 7.23825e-05   -0.133754 0.270951 0 1
          0           0    -2.80698     2.95329 7.22949e-05           0 	  -0.0221249     14.8075    -2.80658      2.9576 7.22928e-05   0.0858547 177.026 0 1
          0           0   -0.118916     2.91962 0.000191672           0 	  -0.0266049     7.56807   -0.117709     2.91496 0.000192218    0.129237 37.2629 0 1
          0           0     3.13403     2.74032 0.000324074           0 	      0.1001      11.063     3.13049     2.74256 0.000322569   -0.133754 7.21203 0 1
           0            0    -0.537627      3.10463 -7.69189e-05            0 	    0.0276177     -20.5681    -0.537316      3.10286 -7.71336e-05     0.224059 13.0233 0 1
           0            0     -1.37792    0.0481074 -7.02476e-05            0 	      0.49732      32.9096     -1.39699    0.0500552 -8.65065e-05     0.135827 17.4162 0 1
          0           0    -1.68721   0.0566108 4.32016e-05           0 	   -0.021455     21.8199    -1.68586   0.0579486 4.52683e-05  0.00505715 30.9926 0 1
           0            0       1.4742      3.09625 -7.72336e-05            0 	   0.0402231     37.0703     1.47171     3.09807 -7.8558e-05    -0.37617 14.5699 0 1
           0            0      1.40894    0.0519502 -6.80358e-05            0 	   -0.0119922     -14.0039      1.40837    0.0498051 -6.74585e-05     -0.20086 30.1985 0 1
          0           0     1.72372     3.08098 3.97553e-05           0 	   -0.538825     12.6691     1.74362     3.08122 5.63524e-05   0.0310056 11.9458 0 1
           0            0     -2.59032      3.08817 -8.74667e-05            0 	    -0.317834     -9.43694     -2.57806      3.08604 -8.06088e-05    -0.150327 24.6711 0 1
          0           0    -2.91786      2.8301 0.000217625           0 	  -0.0835376     10.6667    -2.91579     2.83048 0.000218741   -0.133754 0.912272 0 1
           0            0     -1.40791    0.0435729 -8.51655e-05            0 	    0.0971976      30.8657     -1.41059    0.0450202 -8.85809e-05     -0.37617 7.40517 0 1
          0           0   -0.883063   0.0758292 7.00055e-05           0 	     0.17221     11.0314   -0.887508   0.0759159 6.52759e-05   -0.106669 0.738555 0 1
          0           0    -2.34622     2.78255 0.000179651           0 	  0.00712989     11.2226    -2.34639     2.78503 0.000179493   -0.302825 18.4863 0 1
          0           0    -2.44954     3.06184 -8.8021e-05           0 	    -0.307632     -65.4366     -2.43994      3.03466 -0.000108494      0.11167 3707.12 0 1
          0           0     2.69638     2.88534 0.000335318           0 	   -0.279258     11.0548     2.70417     2.88629 0.000341525   -0.133754 2.45147 0 1
           0            0      2.79091      3.09394 -4.52547e-05            0 	    0.0619076     -16.5423      2.78679      3.09163 -5.32906e-05     -0.20086 55.931 0 1
           0            0      3.01561      3.07361 -8.69332e-05            0 	     0.342416     -14.1534       3.0022      3.06896 -9.94328e-05   -0.0342131 112.491 0 1
           0            0     -1.49935    0.0755421 -0.000113523            0 	   -0.112279    -9.16399    -1.49475   0.0719374 -0.00010814 -0.00901757 51.1222 0 1
          0           0    0.831424    0.244378 0.000152237           0 	   0.0477601     15.0789    0.829836    0.252904 0.000154005  -0.0178342 216.746 0 1
          0           0    0.570506     3.10177 2.68964e-05           0 	   0.0321573     45.3375    0.569505     3.10349 2.56647e-05   -0.208559 102.693 0 1
           0            0     -2.68979      3.00831 -0.000158591            0 	     0.677179       1.8291      -2.7108      3.00348 -0.000176114    -0.144857 56.2603 0 1
          0           0   -0.298264    0.335764 0.000249725           0 	   0.0210168     7.81117   -0.297963    0.327354 0.000249189     0.11237 100.322 0 1
           0            0      1.10982       3.0591 -9.61135e-05            0 	    0.0987868      113.263      1.10436      3.07506 -9.75738e-05    -0.139013 1180.73 0 1
           0            0     -3.12854     0.289158 -0.000336275            0 	    -0.118798     -7.56768     -3.12641     0.254792 -0.000333231  -0.00897844 716.765 0 1
          0           0      1.8935    0.192845 0.000103049           0 	  -0.0794545     2.67162     1.89539    0.184942 0.000103577   -0.256913 299.817 0 1
          0           0     2.04828    0.186497 0.000119645           0 	  -0.0885127     11.4354     2.05012    0.187399 0.000120396   -0.302825 3.37982 0 1
         0          0   -1.41996  0.0731878 4.6455e-05          0 	   0.0351052     36.1523    -1.42074    0.078419 4.41495e-05   -0.180751 704.604 0 1
          0           0    0.546885    0.281801 0.000267239           0 	   -0.332082     -9.5668    0.558689    0.246368 0.000271637   -0.144349 1127.99 0 1
           0            0    -0.756276     0.227416 -0.000241811            0 	     0.253992     -4.83782    -0.763708      0.20781 -0.000250534   -0.0940902 359.613 0 1
          0           0     2.13443     3.06149 2.06966e-05           0 	   -0.165694    -30.1006     2.13844     3.05166 2.73406e-05    0.105124 5617.27 0 1
           0            0      -1.4439     0.109439 -1.06315e-05            0 	      5.72358     -15.1087     -1.63228     0.100581 -0.000150524    0.0156175 1001.63 0 1
          0           0    -2.51895     3.05316 3.07257e-05           0 	   0.0427793     25.5002     -2.5194     3.05645 3.90496e-05  0.00505715 278.839 0 1
          0           0     1.33992    0.180118 0.000212065           0 	    0.107205    -0.63966      1.3369    0.170565 0.000210864       -1000 106.151 0 1
           0            0      1.30318       0.0571 -7.40904e-05            0 	     0.386707      4.84407      1.28691    0.0564673 -8.78714e-05   -0.0940902 3.86116 0 1
           0            0     -1.36435         2.97 -0.000158053            0 	    -0.237285      23.2714     -1.35716      2.97924 -0.000152928   -0.0392248 144.936 0 1
          0           0    0.484413     2.91099 0.000260847           0 	   0.0982679     1.63312    0.481119     2.89491 0.000262671    0.396682 258.125 0 1
           0            0     -1.86378      3.08065 -3.44659e-05            0 	      0.04933      14.7249     -1.86527      3.08126 -3.53887e-05    -0.329216 13.0245 0 1
          0           0     2.43338   0.0498558 0.000107966           0 	    0.131119      58.849     2.42505   0.0551705 9.88944e-05    0.104021 98.1596 0 1
           0            0        1.402    0.0804482 -6.99906e-05            0 	     0.108636      25.9464      1.39806    0.0843981 -7.21719e-05   0.00505715 174.502 0 1
           0            0    -0.594304    0.0729038 -4.85666e-05            0 	     0.144598     -9.72381    -0.599029     0.069616 -5.38464e-05  -0.00901757 158.523 0 1
           0            0      2.58367      3.01196 -0.000122273            0 	   0.00452055      16.2912      2.58273       3.0147 -0.000124331     0.419928 21.0403 0 1
           0            0      2.14704    0.0458593 -7.09851e-05            0 	    -0.255599     -33.4856      2.15551    0.0429973 -6.25715e-05   -0.0440095 55.4177 0 1
           0            0     -2.93598     0.285425 -9.82189e-05            0 	    0.214401     8.32604    -2.94291    0.280132 -0.00010238     0.11237 225.374 0 1
           0            0      1.61682    0.0405802 -1.24862e-05            0 	    0.0547051      18.5321      1.61376    0.0411062 -1.51118e-05   -0.0178342 31.4718 0 1
          0           0    0.983387     3.09967 8.61688e-05           0 	    0.282796    -121.163    0.968762     3.08445 8.12243e-05       -1000 1201.76 0 1
         0          0   -1.61956   0.194518 0.00018998          0 	   -0.041405    -4.48898     -1.6166    0.180018 0.000190575  -0.0723535 282.251 0 1
          0           0     2.19483   0.0681103 8.45104e-05           0 	   -0.711905    -52.1992     2.22179   0.0602379 9.67636e-05      -1e+06 266.298 0 1
          0           0    -1.21386     2.82877 0.000245581           0 	   -0.030889     23.8725    -1.21106     2.85926 0.000250241  0.00505715 1152.04 0 1
           0            0      2.56663    0.0790586 -5.49433e-05            0 	     0.118141     -3.62233      2.56103    0.0762519 -5.70554e-05   -0.0723535 118.237 0 1
           0            0     -1.78679     0.171114 -0.000161728            0 	    0.0938505     -37.2771     -1.79046     0.142159 -0.000150314    -0.120975 1670.58 0 1
         0          0    2.82699    3.09662 8.0135e-05          0 	  -0.0557461    -1.53917     2.82803     3.09568 8.12448e-05   -0.133754 3.99518 0 1
          0           0   -0.434557   0.0413836 6.37563e-05           0 	    0.125119    -2.60558   -0.438211   0.0406029 6.20621e-05    0.396682 4.03245 0 1
          0           0     -2.5192   0.0521804 5.51095e-05           0 	    -0.21496    -8.77006    -2.51105   0.0503748 5.75613e-05    0.148134 30.363 0 1
           0            0     0.311915    0.0489726 -6.44881e-05            0 	    -0.449486      17.6949      0.33022    0.0496471 -4.78062e-05   -0.0178342 10.0308 0 1
          0           0    0.977582   0.0603956 0.000106651           0 	    0.166339    -4.28889    0.971453   0.0586172 0.000103368   -0.150327 11.0325 0 1
          0           0    0.469681    0.110704 9.50679e-05           0 	  -0.0529589     7.93141    0.471987    0.109796 9.81368e-05   -0.106669 6.98902 0 1
          0           0    0.763772      3.1005 0.000104617           0 	    0.280133    -50.6002    0.750377     3.09574 9.35026e-05   -0.285933 74.3019 0 1
           0            0     -1.69223      3.08996 -7.12396e-05            0 	     0.136263      36.5671     -1.69744      3.09229 -7.35375e-05    -0.211459 30.5891 0 1
           0            0     -2.85506      3.08752 -6.14579e-05            0 	     0.576485      16.6086     -2.87811      3.08817 -8.01867e-05    -0.277416 6.22293 0 1
           0            0     -1.05134      3.01757 -0.000149349            0 	    -0.113374     -3.55041      -1.0471      3.01009 -0.000160223   -0.0723535 173.608 0 1
           0            0     0.564505    0.0664698 -4.58368e-05            0 	     0.137672      2.99427     0.558272    0.0654365 -5.55754e-05     0.396682 14.459 0 1
          0           0   -0.568265    0.104874 -8.8413e-05           0 	     0.119589     -4.76505    -0.571105    0.0997057 -8.27968e-05    -0.150327 270.486 0 1
          0           0   -0.335193    0.188893 0.000200862           0 	  -0.0580417     11.6122   -0.332743    0.190025 0.000201943   -0.302825 1.96308 0 1
          0           0     1.65309     3.04499 0.000117037           0 	    0.117358     31.0601     1.64925     3.05069 0.000112989  -0.0957959 150.292 0 1
           0            0      2.20765     0.108054 -2.49037e-05            0 	    0.0792915      42.2695       2.1971     0.124551 -9.18214e-05    -0.296444 2904.84 0 1
          0           0     2.72048     2.96909 0.000178751           0 	   -0.574112     33.2424      2.7375     2.98547 0.000185273   -0.180751 340.65 0 1
           0            0    -0.984089    0.0923536 -7.34062e-05            0 	   -0.157669      22.404   -0.978132   0.0957559 -6.5217e-05  -0.0392248 141.775 0 1
         0          0   0.668886    3.09459 3.4657e-06          0 	    0.0513592      89.0009      0.66188       3.0995 -2.75281e-05    0.0420039 866.87 0 1
           0            0      1.46588     0.149953 -0.000224272            0 	     0.106003       33.341      1.46274     0.169463 -0.000231865    -0.326455 828.749 0 1
           0            0     -2.17726    0.0494076 -5.93563e-05            0 	    0.0675006      50.3156     -2.17909    0.0535046 -6.14074e-05     0.120625 153.01 0 1
          0           0    -1.70128   0.0726662 0.000128784           0 	   -0.130425     14.0534    -1.69577   0.0732497 0.000132013   -0.302825 1.34646 0 1
          0           0    -1.66355     3.06948 8.31305e-05           0 	    -0.12399     14.5751    -1.65841     3.07026 8.71898e-05   -0.133754 4.40234 0 1
           0            0      2.74528      3.04293 -0.000184009            0 	     0.213743     -9.85956      2.73717      3.03481 -0.000187192   -0.0907446 159.664 0 1
          0           0    0.198213     3.02718 0.000207786           0 	   -0.107017    -42.3909     0.19709     2.99156 0.000213162    0.202097 2660.41 0 1
          0           0     3.13153    0.299986 0.000229123           0 	  -0.0226533     3.61084     3.13227    0.283599 0.000228903  0.00380575 399.359 0 1
          0           0     2.74322   0.0501117 4.55128e-05           0 	  -0.06789   38.8933   2.74443 0.0529717 4.714e-05 0.0172434 125.413 0 1
           0            0    0.0422113    0.0568905 -5.49833e-05            0 	    0.0937657      12.6803    0.0391526    0.0571683 -5.74943e-05    -0.302825 0.988445 0 1
          0           0     1.49361   0.0719312 9.32626e-05           0 	    0.309733    -10.2044     1.48183   0.0685133 9.11592e-05   -0.236505 70.2634 0 1
           0            0      2.19376      2.93067 -0.000186782            0 	   -0.0584014      14.5414      2.19452      2.93553 -0.000185771    0.0858547 37.6973 0 1
           0            0     -1.81191     0.150953 -0.000190082            0 	    -0.136342      23.9673     -1.80478     0.164492 -0.000183074   0.00505715 1074.37 0 1
          0           0      0.3195     2.95359 5.96265e-05           0 	  -0.0949272      21.658    0.323094      2.9637 6.26605e-05   -0.211459 1285.13 0 1
           0            0     -1.64384    0.0719394 -9.93819e-05            0 	    0.0312533      3.39692      -1.6446    0.0706722 -9.97589e-05    -0.256913 6.94871 0 1
         0          0    1.07938  0.0614077 6.5611e-05          0 	    0.041545     28.7116     1.07665   0.0638915 5.91454e-05   -0.361525 64.0664 0 1
           0            0     -2.90725    0.0512152 -6.22158e-05            0 	    0.0591079      -2.3413     -2.91042    0.0500029 -6.41151e-05     0.190659 10.9269 0 1
           0            0    -0.991242      3.09741 -0.000134409            0 	    -0.301563     -129.342    -0.972869      3.07099 -0.000124666    -0.364305 2190.49 0 1
           0            0      3.05154      3.02653 -0.000160508            0 	    0.0473133     0.211691      3.04973      3.02185 -0.000161987     0.300692 67.929 0 1
           0            0     -2.88755     0.368979 -0.000321979            0 	      0.07404      11.3738     -2.89013     0.371734 -0.000323305    -0.302825 8.28433 0 1
          0           0     -1.2689      3.0879 5.89762e-05           0 	   -0.444816     12.1492    -1.25141     3.08809 7.42253e-05   -0.106669 3.4715 0 1
          0           0    0.664098    0.124616 0.000155143           0 	   -0.298086     10.3845    0.674053    0.124613 0.000164458       -1000 3.17554 0 1
           0            0     0.271836      2.98834 -0.000129523            0 	    -0.113216      85.5026     0.275079      3.02078 -0.000118553    0.0420039 2644.55 0 1
           0            0     -2.88647    0.0919571 -9.38187e-05            0 	    -0.182205      17.6136     -2.88041    0.0939826 -9.21019e-05    -0.329216 28.1293 0 1
          0           0     2.56613     2.95482 0.000125837           0 	    0.155917     9.14797      2.5605     2.95332 0.000123572   -0.106669 10.8388 0 1
           0            0     -2.68545    0.0607817 -8.93783e-05            0 	     0.176435      63.4848     -2.69028    0.0702618 -8.89344e-05     0.234125 505.242 0 1
          0           0    -1.84759    0.215714 0.000243327           0 	   -0.133686     15.3479     -1.8433    0.222392 0.000247488   -0.277416 46.4536 0 1
          0           0     -1.1203     2.91601 0.000287304           0 	 0.0394599   3.80462  -1.12132   2.90499 0.0002858  0.280267 97.595 0 1
           0            0      1.02339     0.228378 -0.000264537            0 	   0.00902293      9.75768      1.02285     0.227275 -0.000264837    -0.106669 1.13124 0 1
          0           0   -0.617305     2.95766 0.000201897           0 	    0.141744    0.659896   -0.621385      2.9465 0.000203653   -0.399113 164.133 0 1
          0           0    -2.13966      3.0986 9.02084e-05           0 	   -0.258693    -11.3812     -2.1295     3.09708 9.85976e-05    0.148134 6.98595 0 1
           0            0    -0.302333       3.0959 -4.97577e-05            0 	   -0.0259028      17.4538    -0.300335      3.09637 -4.81227e-05   -0.0178342 2.63912 0 1
           0            0     -1.52449    0.0419629 -5.13589e-05            0 	     0.726851      33.0056     -1.55336    0.0434718 -7.35445e-05    -0.180751 16.0689 0 1
          0           0    -2.01629    0.041989 8.85318e-05           0 	   -0.360147     53.3903    -2.00233    0.045196 0.000101035    0.120625 29.889 0 1
          0           0    -1.87009   0.0653771 8.49084e-05           0 	   -0.193732     49.8003    -1.86377   0.0722852 8.89321e-05  -0.0478584 288.972 0 1
          0           0   -0.944787     2.98887 0.000189163           0 	 -0.0132008    5.55505  -0.943744    2.98519 0.00019098 0.00380575 20.2034 0 1
         0          0 -0.0905217     2.9374 7.8841e-05          0 	   0.0371033     14.2883  -0.0909239     2.94161 7.82698e-05   0.0590648 162.922 0 1
           0            0     0.729606    0.0785396 -7.24198e-05            0 	     0.168497      31.4458     0.723974    0.0834452 -7.64395e-05     0.135827 206.789 0 1
           0            0     -1.85487      3.08725 -6.13555e-05            0 	   -0.0714603     -39.2769     -1.85041      3.08062 -6.68454e-05    -0.366634 369.605 0 1
           0            0      2.37084     0.108783 -0.000122097            0 	    -0.116712     -56.8912      2.37167    0.0905421 -0.000119339    0.0878327 1752.19 0 1
          0           0     1.90885     3.08688 9.06678e-05           0 	     0.16942    -85.4939      1.9014     3.06839 8.82674e-05    0.175386 2033.53 0 1
          0           0     0.70754    0.246096 0.000189764           0 	  -0.0279774    -10.2029    0.708721    0.217609 0.000170996  -0.0342131 1637.13 0 1
          0           0     2.25744   0.0394903 3.05342e-05           0 	    0.151189     10.9856      2.2494   0.0394836 2.21461e-05   -0.106669 1.61008 0 1
           0            0      2.17406    0.0433855 -2.13275e-05            0 	   -0.0953017      20.2366      2.17736    0.0439732 -1.55529e-05     0.419928 42.528 0 1
          0           0     1.04538   0.0751242 -0.00014406           0 	     -0.19327      88.3439      1.05633      0.10131 -0.000124008    0.0420039 2833.33 0 1
           0            0      3.01488     0.257295 -0.000112443            0 	   -0.0240067      9.30361      3.01496     0.254727 -0.000112287    -0.106669 37.5543 0 1
           0            0     -1.09471     0.100241 -0.000130233            0 	    0.0188878     0.156379     -1.09456    0.0967505 -0.000129491    0.0156175 48.3186 0 1
          0           0    -2.20469   0.0845044 0.000121752           0 	     1.83453     57.4766     -2.2661   0.0982975 9.80479e-05   -0.361525 1203.19 0 1
          0           0    0.729526    0.205227 0.000176798           0 	   0.0851258     -39.728    0.728263    0.165021 0.000180353   -0.120975 2195.39 0 1
           0            0     -2.36567       3.0161 -0.000107429            0 	   0.00768615      39.9401     -2.36521      3.02794 -9.28256e-05   0.00429807 1054.3 0 1
           0            0     0.595803      2.87943 -0.000212874            0 	    -0.160256      42.5758     0.598158      2.92351 -0.000223917   -0.0478584 2287.28 0 1
           0            0     -1.31291      3.06019 -0.000130696            0 	    -0.275287       18.311     -1.30251      3.06187 -0.000124585    -0.277416 11.2953 0 1
           0            0     0.909127      0.25715 -0.000165151            0 	    0.0687541      9.48858     0.906885     0.255237 -0.000166349    -0.106669 10.1864 0 1
          0           0     2.41363     3.06859 6.09314e-05           0 	  -0.0213813     12.7869     2.41336     3.06899 6.01119e-05   0.0590648 1.94496 0 1
         0          0   0.712169   0.231384 0.00021916          0 	    0.216459     14.6548    0.705351    0.238251 0.000213692   0.0858547 70.2937 0 1
           0            0    0.0380352    0.0914276 -9.71045e-05            0 	   -0.0952273      22.9759    0.0422055    0.0951184 -9.50097e-05   0.00505715 80.8806 0 1
           0            0     0.695833      2.97039 -8.99388e-05            0 	     0.117572      21.7316      0.69214      2.97892 -9.09197e-05    -0.211459 395.351 0 1
           0            0     -2.08895      2.89136 -0.000294462            0 	    -0.126129      34.9832     -2.08683      2.92488 -0.000289649        -1000 785.109 0 1
          0           0     2.85428   0.0483745 5.84204e-05           0 	  -0.0665958    -10.5512     2.85625   0.0467093 5.90818e-05    0.148134 22.2666 0 1
          0           0    -1.48058      3.0619 0.000106061           0 	  -0.0140717     14.0321    -1.47915      3.0627 0.000106485  0.00266866 2.88307 0 1
          0           0     3.08949     3.06753 0.000150132           0 	   -0.112155    -19.9295     3.09125     3.06059 0.000152137   -0.236505 110.028 0 1
          0           0     2.46233   0.0513236 6.12526e-05           0 	   -0.275493     25.3463     2.47244   0.0527698 6.93324e-05    0.135827 15.3798 0 1
          0           0    -3.13525   0.0626273 1.74612e-05           0 	  -0.0117307     42.5579     -3.1356   0.0669309 1.80534e-05  0.00137991 1865.17 0 1
           0            0    -0.641327      3.06271 -5.60925e-06            0 	   -0.0253004     -4.59868    -0.641062      3.05967 -1.84157e-05   -0.0723535 1126.66 0 1
           0            0     0.528256    0.0389915 -1.67199e-05            0 	   -0.105199    -10.5844    0.530885   0.0379535 -1.3843e-05   -0.144349 126.429 0 1
          0           0    -1.79153     2.96254 0.000233192           0 	  -0.0960721     3.85291    -1.78838     2.95581 0.000235627  0.00380575 42.3017 0 1
          0           0    -1.72689   0.0536694 0.000115742           0 	   -0.276186     3.98849    -1.71547   0.0529321 0.000124511   0.0156175 1.56184 0 1
          0           0    -3.00553     3.06974 8.49538e-05           0 	   -0.528686     26.9475    -2.98656     3.07259 9.43191e-05   -0.189948 47.9755 0 1
           0            0    -0.150672    0.0418402 -8.08232e-06            0 	    4.62268    132.489  -0.327347  0.0558991 -9.408e-05      -1000 1094.14 0 1
          0           0    0.659481     3.09029 1.64229e-05           0 	    0.117222     37.6676    0.656669     3.09238 2.29804e-05   -0.296444 219.172 0 1
           0            0      1.42269      3.09614 -6.21967e-05            0 	    0.0222801     -35.2482      1.42232      3.09211 -6.30619e-05     0.105124 120.912 0 1
          0           0    -2.61324     3.03353 0.000221221           0 	 -0.00688282    -38.7017    -2.61561     3.00237  0.00020969   -0.120975 2444.94 0 1
           0            0     -1.48485      2.99875 -9.40036e-05            0 	    -0.144823     -9.20097     -1.47936      2.98421 -9.21143e-05    -0.034213 1291.08 0 1
          0           0    -0.53924     3.10282 3.42988e-05           0 	    0.178896     5.92164    -0.54542     3.10254 3.16953e-05   -0.106669 2.90038 0 1
          0           0     1.52358   0.0779316 0.000138993           0 	   0.0974744      92.883     1.51851    0.109163 0.000139812    0.409972 3202.36 0 1
          0           0    0.610187     2.97886 9.32662e-05           0 	    0.159754     22.2538    0.605627     2.98696 8.94588e-05   -0.211459 380.389 0 1
          0           0    0.375708     2.96653 0.000273861           0 	   -0.484294    -8.35082    0.389177     2.94484 0.000279898      -1e+06 336.647 0 1
           0            0    -0.305783      2.93858 -0.000173003            0 	  -0.00879283      70.5387    -0.306802      2.98276 -0.000159294    0.0454434 3115.46 0 1
           0            0    -0.157353      2.79249 -0.000253471            0 	    -0.201462      9.99397    -0.150628      2.79018 -0.000249154    -0.106669 15.426 0 1
           0            0      1.28559      3.07597 -9.61069e-05            0 	   0.00141811     -42.9456      1.28526      3.06482 -9.58736e-05     0.202097 690.803 0 1
           0            0     -1.76693     0.073894 -9.50715e-05            0 	    -0.174533      41.3134     -1.75892    0.0803701 -9.03286e-05    -0.296444 251.906 0 1
           0            0      3.02204    0.0547829 -9.75722e-05            0 	    -0.066729      71.6759      3.02552    0.0635401 -9.68626e-05     0.135895 310.064 0 1
           0            0      3.02324    0.0549301 -0.000120436            0 	    -0.420377       58.568      3.04126    0.0615607 -0.000103856     0.234125 164.335 0 1
          0           0     1.05923     3.08372 -0.00013045           0 	   -0.166964     -74.581     1.06746     3.06702 -0.00014003   0.0586666 630.634 0 1
           0            0      2.49662      2.97638 -0.000244519            0 	     0.247076     -18.2166      2.49063      2.94319 -0.000241404    -0.236505 1055.1 0 1
          0           0    0.781518     3.01079 0.000193276           0 	   -0.323593     17.3476    0.794111     3.01435 0.000200808  -0.0178342 30.6904 0 1
          0           0   -0.224983     2.90201 0.000203867           0 	  -0.0162163     18.4361   -0.223252     2.91377 0.000205723    0.419928 202.302 0 1
           0            0    -0.208908    0.0395982 -2.21132e-05            0 	  0.0920892   -4.94166  -0.211497  0.0387834 -2.285e-05 -0.0723535 30.1088 0 1
