           0            0     -1.92015    0.0391578 -5.12272e-05            0 	     -0.31205      14.3962     -1.90496    0.0410952 -4.06679e-05     0.170682 64.3561 0 1
           0            0      1.03948      3.08037 -3.72876e-05            0 	   -0.0536514      19.8798      1.04007      3.08455 -3.68323e-05     0.147677 449.644 0 1
          0           0    -0.55912     3.06746 6.22917e-05           0 	   -0.380203     62.6041    -0.54331     3.07834 6.88592e-05   0.0220017 1018.19 0 1
          0           0   -0.369334     3.05232 0.000109178           0 	   0.0236278     -20.796   -0.370392     3.05072 0.000108732    0.156787 13.1958 0 1
          0           0    -1.91097     3.06164 0.000126389           0 	    0.166683    -15.7857    -1.91608     3.06158 0.000123722  -0.0687411 0.448577 0 1
          0           0    -1.56214     3.10221 9.02463e-05           0 	  -0.0972539    -47.1926    -1.55812     3.10022 9.37134e-05   0.0335261 11.7049 0 1
          0           0     2.93241   0.0515861 6.88464e-05           0 	   0.0551693     64.3561     2.92898   0.0627958 6.93891e-05   -0.230517 991.285 0 1
           0            0     -1.24966      3.07244 -4.45572e-05            0 	     0.177528     -18.8166     -1.25591      3.07189 -5.06161e-05     0.156787 7.3046 0 1
           0            0     0.948226      3.06561 -5.13466e-05            0 	    -0.467534      70.2358     0.960023      3.07716 -3.72685e-05   -0.0467817 3513.31 0 1
           0            0      2.82098     0.161917 -0.000147086            0 	    -0.058935      9.30913      2.82381      0.18742 -0.000145262    -0.153742 1628.93 0 1
           0            0      1.66698    0.0409907 -3.33887e-05            0 	    -0.240983      -1.3606      1.67628    0.0418942 -2.62076e-05    -0.106507 34.0015 0 1
           0            0      2.17783      3.07221 -3.92954e-05            0 	      1.36901     -76.9147      2.12452       3.0579 -0.000109634    0.0283992 964.551 0 1
          0           0     2.17469   0.0683143 0.000107625           0 	   0.0726271     46.9397     2.16983   0.0817583 0.000106268   0.0616573 755.293 0 1
          0           0     2.73997     3.08978 8.59847e-05           0 	   -0.610252     -37.044     2.76416     3.08759 0.000101608   -0.281619 20.0856 0 1
          0           0   -0.283239     2.98973 0.000188394           0 	  -0.0175824    -18.9294   -0.283113     2.98717 0.000188902    0.156787 19.1798 0 1
          0           0     1.59449   0.0397271 -7.0131e-05           0 	    -0.554996      48.3376      1.61767    0.0442101 -5.35517e-05   -0.0308574 194.347 0 1
           0            0     0.630173    0.0917678 -0.000131846            0 	     0.019084      17.4003     0.629555     0.103392 -0.000134278    -0.123383 475.399 0 1
          0           0     2.15679    0.130518 0.000126097           0 	   -0.149343    -4.71128     2.16088    0.136387 0.000128912   0.0966704 137.088 0 1
          0           0   -0.969496   0.0532035 6.74245e-05           0 	     0.41099     15.7078   -0.987227   0.0566942 4.65938e-05   -0.153742 191.917 0 1
          0           0     2.95367    0.103687 6.55403e-05           0 	 -0.0332809   -28.8391    2.95578  0.0992243 6.6532e-05 -0.0196835 354.055 0 1
           0            0      1.83735      3.07287 -8.85953e-05            0 	    0.0847377     -16.6695      1.83334      3.07274 -9.16422e-05     0.238032 0.397487 0 1
          0           0     2.58108   0.0393983 5.35028e-05           0 	    -0.14002    -12.5933     2.58677   0.0395349 5.70017e-05   0.0412507 0.391256 0 1
          0           0    -1.72018   0.0384384 6.73559e-05           0 	   -0.209636     64.0004    -1.71193   0.0443583 7.46948e-05  -0.0467818 180.433 0 1
           0            0      1.84096      3.00134 -0.000252248            0 	     0.191121     -43.8792      1.83765      2.97129 -0.000244831     0.225596 2815.02 0 1
           0            0      0.20494      3.02691 -1.54317e-05            0 	    -0.011272     -4.72842     0.204461      3.03089 -1.54719e-05    -0.106507 4329.1 0 1
           0            0     -1.98755       3.1025 -4.45923e-05            0 	     -0.39074     -32.0164     -1.97115      3.10155 -3.60627e-05    -0.281619 22.019 0 1
          0           0     -2.3078     2.93065 0.000195989           0 	    0.398252     43.9101    -2.31601     2.97776 0.000189191   -0.213064 2812.79 0 1
          0           0    -1.35795   0.0922149 6.80921e-05           0 	    0.122534     7.44201    -1.36183   0.0993618 6.47708e-05   0.0475904 668.192 0 1
          0           0     1.32527   0.0506843 7.64463e-05           0 	    -0.18884      33.978     1.33065   0.0563296 8.19689e-05     0.28996 161.809 0 1
           0            0    -0.473854      2.92111 -0.000295756            0 	   0.00251944     -33.2443    -0.472453      2.88785 -0.000296908   -0.0884742 872.258 0 1
          0           0     2.82073   0.0398135 3.44757e-05           0 	   0.0113175     33.6628     2.82005   0.0429999 3.52727e-05    0.103052 206.887 0 1
           0            0      2.75073    0.0892479 -7.16321e-05            0 	   -0.0292729     -29.7831      2.75143    0.0860542 -7.05311e-05   -0.0196835 90.721 0 1
           0            0     0.220854    0.0467013 -8.26297e-05            0 	    -0.543676     -21.1363     0.242183    0.0462966 -6.53403e-05     0.165701 4.43824 0 1
          0           0    -2.88463     3.09099 9.01848e-05           0 	    0.158916    -62.3065    -2.89156     3.08577 8.51026e-05   -0.342722 127.424 0 1
           0            0      0.99099    0.0468426 -1.23519e-05            0 	      1.01495      35.5623     0.951832    0.0513616 -4.62026e-05        -1000 315.888 0 1
           0            0      2.63406      3.06578 -0.000134114            0 	    -0.138653      6.67754      2.63836      3.06984 -0.000130342     0.126012 46.0602 0 1
          0           0    0.253735   0.0380526 5.78926e-05           0 	 -0.0472339    49.5797   0.253551  0.0424758 5.9109e-05  -0.176809 154.005 0 1
         0          0    1.85603  0.0511593 7.3039e-05          0 	   -0.238801    -18.4657     1.86517   0.0508422 8.03358e-05    0.123602 1.04891 0 1
          0           0    -1.45304      2.9507 0.000220269           0 	  -0.0166472    -39.0462    -1.45337     2.91565 0.000223262   0.0335261 1527.36 0 1
          0           0     1.41104     3.10108 3.89507e-05           0 	   0.178367    15.5109    1.40287    3.10276 2.9951e-05  0.0472355 71.7681 0 1
          0           0     2.07795   0.0394017 2.46445e-05           0 	 -0.0577024    8.22012    2.07951  0.0407718 2.5897e-05  0.0331861 71.1824 0 1
           0            0      1.81094      3.07497 -9.67753e-05            0 	    0.0782464     -2.95808      1.80653       3.0769 -0.000100662    0.0966704 16.0597 0 1
          0           0    -1.41314   0.0821848 0.000165745           0 	     1.20673     14.0116    -1.45695    0.090293 0.000138269       -1000 227.634 0 1
          0           0     2.31199    0.238893 0.000160599           0 	    0.099776    -35.0938     2.30961     0.21299 0.000157945     0.17023 1561.93 0 1
          0           0      1.7006     3.08558 -7.7126e-05           0 	   -0.0237019      33.5859      1.69967      3.09031 -7.65972e-05       -1e+06 120.408 0 1
           0            0     -2.94832    0.0437077 -7.63137e-05            0 	     0.260514       84.868     -2.95555     0.054197 -8.44233e-05   -0.0581301 511.242 0 1
           0            0       1.5998    0.0587033 -8.34693e-05            0 	    -0.221841     -24.4543      1.60744    0.0576105 -7.73456e-05   -0.0196835 7.86527 0 1
          0           0     -2.4092    0.112315 0.000150348           0 	 -0.0832681    2.72076   -2.40605   0.120466  0.0001551 -0.0547608 221.535 0 1
          0           0     1.29373   0.0460906 8.15207e-05           0 	   -0.123839      33.845     1.29668   0.0507372 8.45821e-05   0.0504428 95.7579 0 1
           0            0      -2.9474      3.09195 -7.84235e-05            0 	    -0.253073      36.1966     -2.93749      3.09598 -6.73616e-05    -0.126154 103.695 0 1
          0           0    0.245239     0.18174 0.000169651           0 	  -0.0508365    -22.2413    0.246602    0.175785 0.000169885   0.0349563 60.058 0 1
          0           0     1.09972    0.171572 0.000177819           0 	   -0.039418     9.31786     1.09882    0.201128 0.000179085   -0.153742 1553.35 0 1
           0            0     -1.08395    0.0850257 -0.000101749            0 	   -0.0562447      6.77317     -1.08086    0.0912078 -0.000100753    -0.153451 208.038 0 1
          0           0      1.9482   0.0637824 9.26115e-05           0 	  -0.0527735    -35.1741     1.94987   0.0611934 9.31271e-05  -0.0794768 30.5969 0 1
          0           0   -0.617426     3.06618 0.000100921           0 	   0.0584512    -23.5959   -0.619643     3.06455 9.95234e-05      0.2451 12.1627 0 1
          0           0     2.26781     2.80361 0.000296973           0 	   -0.126747    -4.15521     2.27232     2.83469 0.000298737   -0.130792 901.504 0 1
           0            0      -2.6736      3.03965 -0.000126409            0 	     0.417138     -12.5337     -2.68892      3.04081 -0.000142441       -1e+06 9.69816 0 1
          0           0    -1.64744   0.0525185 6.54629e-05           0 	   0.0807053     44.9108    -1.65061   0.0603394 6.58768e-05   -0.213064 506.955 0 1
           0            0     0.710888    0.0523621 -5.36952e-05            0 	    -0.137937      68.8731      0.71628    0.0642905 -5.38998e-05    0.0409634 1786.79 0 1
           0            0      2.17187    0.0595737 -5.26788e-05            0 	     0.200871     -45.7725      2.16258    0.0561987 -5.96706e-05   -0.0794768 119.068 0 1
           0            0     -2.00701      3.04358 -8.45857e-05            0 	      0.33275     -8.71563     -2.01766      3.04567 -9.38769e-05     0.249262 32.0544 0 1
           0            0     -2.87122      2.97139 -0.000185854            0 	    -0.20355    -11.7984    -2.86453     2.97466 -0.00018255    0.311204 23.1278 0 1
          0           0     2.27805    0.115489 0.000122958           0 	   0.0525583    -39.2822     2.27695    0.106654 0.000120977    0.178145 407.59 0 1
          0           0     2.45292    0.046606 5.03432e-05           0 	    0.111479     38.1921     2.44755   0.0519957 4.79698e-05   -0.213064 432.863 0 1
          0           0     0.73896   0.0476172 9.96128e-05           0 	    0.515351     4.18551    0.717347   0.0493383 8.40165e-05  -0.0547608 14.9888 0 1
          0           0    -1.95078      3.1026 7.19854e-05           0 	    0.559538   -0.367274    -1.97231     3.10342 6.23093e-05  0.00613062 7.22875 0 1
           0            0      1.55519      2.92593 -0.000305885            0 	   0.0427215    -35.5766     1.55488     2.88887 -0.00030824   -0.200664 1030.69 0 1
          0           0     2.04232   0.0729767 -0.00010744           0 	    0.283258    -53.1813     2.03033    0.067109 -0.00011155    0.219605 123.076 0 1
          0           0     -2.1186   0.0830794 0.000159063           0 	   -0.129479     8.41047    -2.11401   0.0899798 0.000162954   -0.153742 113.714 0 1
          0           0     1.93644    0.210501 0.000155559           0 	  -0.0700034    -6.52929     1.93765    0.223583 0.000157055   0.0372604 430.986 0 1
          0           0    -2.23506    0.075717 4.41382e-05           0 	   -0.043057    -17.1316    -2.23243   0.0753951 4.51596e-05    0.238032 3.39443 0 1
          0           0     1.36527    0.118973 5.14582e-05           0 	    0.155278    -70.3811     1.36012    0.101665 4.70365e-05  -0.0423116 7476.57 0 1
           0            0     -1.50714      3.08468 -9.65414e-05            0 	   0.132371   -42.3286   -1.51057      3.081 -0.0001009  -0.079153 51.854 0 1
          0           0    -3.04392   0.0425105 4.69584e-05           0 	  -0.0777678    -70.4965    -3.03967   0.0393903 4.80463e-05   -0.342722 101.355 0 1
          0           0    -1.71415   0.0664507 -7.5985e-05           0 	    0.0493355      50.0196     -1.71307     0.080556 -7.77894e-05     0.206883 1655 0 1
          0           0    -1.82656     2.94207 -0.00014719           0 	   -0.0263743      -22.234     -1.82473      2.93361 -0.000146701    -0.106596 194.689 0 1
          0           0     1.71228     2.68572 0.000256009           0 	  -0.0366398    -13.6738     1.71289     2.69624 0.000256136   -0.199712 208.758 0 1
           0            0     0.167726    0.0473622 -3.80344e-05            0 	    -0.190585     -54.8469     0.175896    0.0446597 -2.92497e-05    -0.391385 226.887 0 1
           0            0      1.31357      3.08376 -4.56982e-05            0 	    0.0671598     -52.0855      1.31088      3.07849 -4.74666e-05   -0.0710738 495.446 0 1
         0          0   -1.91914    3.10081 3.7141e-05          0 	  -0.0186406    -26.8842    -1.91741     3.10009 3.85969e-05      0.2451 9.23227 0 1
           0            0    -0.183718      2.91285 -0.000301521            0 	   -0.151319    -16.8058   -0.179186     2.91078 -0.00029854  -0.0724177 3.75081 0 1
           0            0      2.80708      3.09891 -8.13362e-05            0 	   -0.177951    -82.1794     2.81551     3.09346 -7.7513e-05    0.185604 144.709 0 1
         0          0   -2.22424    2.89586 0.00021001          0 	 0.000530142     -18.321    -2.22363     2.89088 0.000210606      0.2451 39.5846 0 1
           0            0      2.88423      3.09413 -1.64004e-05            0 	    -1.24819     77.0687     2.93377     3.09989 2.29669e-05  -0.0467818 1569.53 0 1
           0            0     -1.62112     0.322509 -0.000332834            0 	    0.0909661     -19.0788     -1.62346     0.312808 -0.000333779    0.0172748 72.3337 0 1
          0           0     2.91159    0.208726 0.000330677           0 	  -0.0432897     1.04421     2.91155    0.235407 0.000332966    0.178411 416.353 0 1
           0            0     0.876246    0.0549693 -0.000102273            0 	    -0.354712      79.2199     0.891084    0.0729496 -0.000101105    0.0127771 1383.32 0 1
          0           0     2.22085     3.08447 0.000106538           0 	   0.0810167    -36.5006     2.21645     3.08173 0.000104234  -0.0301645 26.6461 0 1
           0            0     -2.60893      3.09912 -0.000109474            0 	     -0.50569     -22.4867     -2.58697      3.09867 -9.72509e-05     0.158091 2.22024 0 1
           0            0     -1.30415    0.0439889 -3.19725e-05            0 	    -0.152173     -3.45109      -1.2972    0.0448796 -2.63809e-05    -0.235617 31.063 0 1
           0            0     0.395879      3.09624 -8.04241e-05            0 	    -0.564909      71.9605     0.416838      3.10147 -6.52972e-05    -0.230517 166.799 0 1
          0           0    -2.72187     2.91161 0.000231784           0 	   -0.469157     15.7892    -2.70459     2.94677 0.000241052    0.221564 1173.78 0 1
          0           0    -1.41438      3.0648 0.000106852           0 	   -0.211803     17.3469    -1.40484     3.07068 0.000112749    0.221564 131.692 0 1
          0           0    0.676347     2.98823 0.000126813           0 	   0.0762898    -35.0305    0.672281      2.9709 0.000126093  -0.0301645 1690.05 0 1
           0            0    -0.415845      3.01067 -0.000157677            0 	  -0.00426114     -21.9537    -0.415327      3.00683 -0.000157633    0.0349563 58.2457 0 1
          0           0   -0.241093    0.202909 0.000152466           0 	   0.0395162     -17.723   -0.242419    0.200532 0.000151222    0.238032 13.6124 0 1
         0          0   -0.85879  0.0588093 0.00011804          0 	   -0.213289    -36.2176   -0.849214   0.0565128 0.000125673     0.17023 11.5802 0 1
          0           0    -1.64266   0.0400676 2.42964e-05           0 	    0.147615     30.5182     -1.6477   0.0430487 2.10706e-05    0.195454 509.46 0 1
          0           0    -2.10611      3.0743 4.86192e-05           0 	    0.135359    -12.7861    -2.11003      3.0747 4.43885e-05   -0.199712 3.64054 0 1
           0            0     -2.08516      3.09511 -6.91171e-05            0 	        1.482      83.2518     -2.14828      3.10139 -9.29885e-05   -0.0467818 133.747 0 1
           0            0      0.40603       3.0024 -0.000264049            0 	    -0.156425      26.9014       0.4078      3.02242 -0.000259279    0.0334367 527.799 0 1
           0            0    -0.884986      2.87221 -0.000333721            0 	    -0.612804      12.5009    -0.868438      2.91441 -0.000318167   -0.0480514 1112.95 0 1
           0            0      2.02516      3.07052 -0.000110156            0 	      0.53654      62.3183      2.00138      3.08086 -0.000122874       -1e+06 301.403 0 1
          0           0    0.938467    0.178283 0.000189236           0 	    -1.07137     6.34736    0.969231    0.205137 0.000209342  -0.0884742 989.174 0 1
          0           0    -2.64277       2.984 0.000157801           0 	    0.241695    -5.64302    -2.65077     2.99226 0.000140165   -0.130792 590.525 0 1
           0            0     0.305038     0.100619 -0.000105871            0 	    -0.144067     -33.5298     0.308873    0.0950379 -0.000102047   -0.0884742 253.247 0 1
           0            0      1.99189     0.106543 -0.000130462            0 	    -0.186574       9.5244      1.99931     0.119105 -0.000126868    -0.153742 954.853 0 1
           0            0     -1.95618      0.11499 -9.57558e-05            0 	      1.84708     -95.3398     -2.02187    0.0925248 -0.000129205        -1000 2077 0 1
          0           0     2.54053   0.0409344 3.44844e-05           0 	    0.231171     44.9134      2.5309   0.0451806 2.74952e-05   -0.213064 633.433 0 1
           0            0    -0.377151     0.207698 -0.000158143            0 	   -0.0272943     -1.20889    -0.375801     0.230048 -0.000158244     0.178411 1260.65 0 1
          0           0     1.53274   0.0380024 9.92015e-05           0 	    0.833205     128.271     1.49449   0.0517843 7.77323e-05  -0.0241994 1007.25 0 1
          0           0       1.817     3.07972 7.16543e-05           0 	    0.034677    -8.62901     1.81512     3.08064 7.01351e-05    0.158091 6.19286 0 1
          0           0    -0.23512   0.0507805 9.68677e-05           0 	   0.304214   -8.30992  -0.248118  0.0515458 8.6522e-05 -0.0724177 3.58692 0 1
          0           0     -2.8538     3.04972 4.63856e-05           0 	    0.131168    -23.1152    -2.85764      3.0476 4.23424e-05    0.156787 144.932 0 1
          0           0   -0.492428    0.233391 0.000219021           0 	    0.284396    -76.9241   -0.497453    0.177105 0.000211306   0.0782415 3397.04 0 1
          0           0  -0.0138186     3.08095 1.30309e-05           0 	      0.98652     -15.7937   -0.0506951      3.08094 -1.72279e-05    -0.127754 327.282 0 1
           0            0     -2.90711      3.00081 -0.000131541            0 	    -0.211766      7.88209     -2.90188      3.01269 -0.000126877   -0.0442899 667.123 0 1
           0            0     0.768008    0.0658187 -8.32863e-05            0 	    0.0421934     -15.2013      0.76557    0.0658927 -8.48362e-05   -0.0687411 0.14529 0 1
          0           0   -0.979797    0.164347 0.000192972           0 	  -0.0131351    -2.62927   -0.979759    0.176322 0.000193318   -0.235617 184.931 0 1
           0            0     -1.04988    0.0592797 -6.64291e-05            0 	     0.102791     -12.6882     -1.05334    0.0596942 -6.94274e-05  -0.00411581 1.52605 0 1
          0           0    -2.37902    0.328923 0.000327527           0 	  -0.0214864    -21.6409    -2.37707    0.312012 0.000327789   0.0349563 225.73 0 1
          0           0    -2.95849    0.053149 4.02107e-05           0 	   0.0328554     40.2887    -2.95955   0.0603136 3.96881e-05   -0.176809 1170.71 0 1
          0           0    -3.09287   0.0607739 8.45214e-05           0 	    0.468556    -66.0683    -3.11095   0.0550512 6.08236e-05   -0.342722 353.458 0 1
          0           0   -0.719121     3.10895 3.64692e-05           0 	    0.138821    -193.629   -0.726123     3.09515 3.69949e-05  -0.0308574 3961.27 0 1
           0            0      0.35638     0.105939 -9.99887e-05            0 	    0.0445728      15.8289     0.355148     0.118753 -0.000104622   0.00634742 1017.97 0 1
          0           0     2.92097   0.0467225 3.16926e-05           0 	    0.148327     63.5324     2.91529   0.0544564 2.83718e-05   -0.230517 2306.53 0 1
           0            0      1.79318      3.05234 -8.70095e-05            0 	    -0.143879      43.1919      1.79612      3.06435 -8.48608e-05     0.072654 961.883 0 1
          0           0      1.3079    0.169355 0.000158718           0 	   0.0266184    -42.0742     1.30766    0.152792 0.000157121   -0.119222 392.958 0 1
           0            0     -2.12188    0.0390284 -7.92384e-05            0 	 -0.00567481     -3.0672    -2.12027    0.039778 -7.8501e-05   -0.199712 2.38311 0 1
          0           0   -0.564886     3.06635 5.82423e-05           0 	   -0.183959    -35.9894   -0.558552     3.06208 6.45092e-05    0.184471 208.935 0 1
          0           0    -2.52352   0.0539153 -8.3639e-05           0 	    -0.316628     -20.2822     -2.50971    0.0534017 -7.22073e-05   -0.0724177 3.87433 0 1
          0           0    -1.50848    0.150909 0.000220666           0 	   -0.268401      7.7568    -1.50106    0.171284 0.000225512   -0.297399 452.87 0 1
          0           0    -1.67732   0.0513116 -5.5004e-05           0 	     0.111584      -30.046     -1.68102    0.0499892 -5.68992e-05   -0.0196835 17.0445 0 1
          0           0    -1.01906     3.09967 7.52213e-05           0 	    0.780581     24.2147     -1.0495     3.10198 6.17125e-05   0.0504428 42.1968 0 1
           0            0      1.84212      2.90963 -0.000252862            0 	    0.0136425        17.94      1.83872      2.94702 -0.000251865    -0.123383 1187.02 0 1
           0            0     -2.72122      2.92605 -0.000161052            0 	   0.0468573    -6.12524    -2.72245     2.93767 -0.00016113    0.185882 290.262 0 1
          0           0     1.84917    0.203842 0.000224839           0 	   0.112411   -32.7754    1.84619   0.186237 0.00022136  -0.101654 322.493 0 1
          0           0     1.62983   0.0908335 8.09536e-05           0 	  -0.0444378    -17.3678     1.63084   0.0903135 8.19668e-05      0.2451 2.17904 0 1
          0           0    0.300692   0.0597809 6.18651e-05           0 	   0.0112119    -15.2497    0.299438   0.0598637 6.09022e-05    0.238032 0.123637 0 1
           0            0     -1.28803    0.0508541 -3.46805e-05            0 	     0.186997     -13.3926      -1.2947    0.0510898 -4.14254e-05    0.0544665 1.93569 0 1
          0           0     1.14916     3.02584 -9.8921e-05           0 	     0.253298      32.0022      1.13771      3.04154 -0.000109145    0.0504428 1612.15 0 1
           0            0     -1.33639    0.0545276 -4.20295e-05            0 	    -0.150301      40.6694     -1.32885    0.0625033 -3.56193e-05     0.118354 1915.25 0 1
           0            0     0.376305    0.0774948 -0.000116079            0 	   -0.0830217      62.9642      0.38097     0.105746 -0.000117944    0.0220017 3537.66 0 1
          0           0     2.50694   0.0788595 7.38563e-05           0 	  -0.0504885     2.40501     2.50799   0.0829742 7.50166e-05   -0.127754 150.86 0 1
          0           0     1.00553     3.08309 5.17369e-05           0 	    -0.21906    -27.9579     1.01302     3.08157 6.04289e-05  -0.0196835 22.0861 0 1
         0          0   0.825178    2.94183 0.00013448          0 	  -0.0309312      14.149    0.826584     2.96815 0.000135015   0.0366261 1753.75 0 1
           0            0      2.21902       3.0023 -0.000178292            0 	    -0.195788     -19.3722       2.2256      2.99993 -0.000173847    -0.110028 20.376 0 1
          0           0     2.72711   0.0515406 -8.7617e-05           0 	   -0.0544092      19.0326      2.73008    0.0551804 -8.63278e-05     0.448152 58.0309 0 1
        0         0  -2.18504  0.201122 0.0001608         0 	    0.177274    -8.41725    -2.19003    0.210391 0.000157802  -0.0562682 205.155 0 1
          0           0    -1.66898     3.10032 2.66472e-05           0 	   0.0129516     14.0854    -1.66825     3.10196 2.72933e-05  -0.0480514 86.1568 0 1
          0           0    -2.87846   0.0542065 4.96898e-05           0 	   0.127863   -44.6243   -2.88259  0.0514638 4.4639e-05  -0.286565 115.975 0 1
          0           0    -1.80684   0.0864427 7.73095e-05           0 	   0.0371447     18.0759    -1.80748   0.0968211 7.78399e-05   -0.123383 986.304 0 1
          0           0    -1.86035    0.162121 0.000230501           0 	   -0.142845     6.96561    -1.85679    0.184765 0.000232332   0.0227309 496.662 0 1
           0            0     -2.19187    0.0676812 -0.000122479            0 	    -0.380432       23.797      -2.1754     0.075522 -0.000115488     0.207423 238.478 0 1
           0            0     -1.34871      2.99351 -0.000117143            0 	    -0.211077      16.2356     -1.34222      3.00995 -0.000110022   0.00634742 1353.99 0 1
          0           0    -2.74747     2.91496 0.000227437           0 	   -0.975168     25.5737    -2.71353     2.95671 0.000250233   -0.126154 1438.33 0 1
          0           0    -1.05864   0.0959878 -0.00019122           0 	     0.177136      43.1747     -1.06086     0.126199 -0.000197038    -0.213064 1893.65 0 1
           0            0     0.733182      3.01962 -6.52354e-05            0 	      3.56906     -44.2592     0.623465      3.00495 -0.000151331        -1000 1141.52 0 1
          0           0    -2.21239   0.0366921 6.33507e-05           0 	  0.0863613    70.2276   -2.21575  0.0422695 6.2327e-05     -1e+06 210.197 0 1
         0          0    2.56873    3.09859 6.6194e-05          0 	   -0.315532     31.6806     2.58277      3.1015 7.39978e-05   0.0504428 39.8098 0 1
          0           0   -0.203821      3.0907 5.78533e-05           0 	    0.118612    -41.4121   -0.209031       3.088 5.47682e-05    0.225596 76.9524 0 1
          0           0    -1.65668   0.0472705 2.27794e-05           0 	   0.0618961    -30.5149    -1.65809   0.0462079 2.13111e-05  -0.0196835 65.9364 0 1
           0            0      1.13185      2.98809 -0.000107933            0 	     0.150603      41.1679      1.12437      3.01625 -0.000111224    -0.176809 4481.53 0 1
          0           0   -0.336566   0.0492312 7.20179e-05           0 	    0.252123     43.0513   -0.348099   0.0556916 6.52656e-05   0.0539911 332.884 0 1
          0           0    -2.81387      2.8853 0.000261595           0 	   -0.286806    -20.0916    -2.80491     2.87628 0.000267416   -0.121256 90.3181 0 1
           0            0     -3.07429    0.0492015 -2.53103e-05            0 	   0.00870299     -16.3183     -3.07412    0.0491003 -2.51481e-05     0.123602 0.464187 0 1
           0            0       1.3968      3.03565 -0.000145509            0 	   -0.0234494      7.36723       1.3958      3.04287 -0.000145066   -0.0617953 150.716 0 1
       0        0 -2.14541  3.10198 9.66e-05        0 	    0.601649    -22.2834    -2.16927      3.1016 8.38007e-05   0.0372604 2.55789 0 1
          0           0    0.635686     3.09055 9.87235e-05           0 	    0.326954    -24.4748    0.621077     3.08963 8.98806e-05  -0.0687411 4.90989 0 1
          0           0     2.04513   0.0372951 6.14656e-05           0 	    0.195861     29.7626      2.0359   0.0399296 5.58421e-05  -0.0567209 55.0616 0 1
          0           0     2.47335     3.09433 6.19122e-05           0 	   -0.365443    -18.1702     2.48836     3.09418 7.23611e-05    0.137728 1.98323 0 1
          0           0    0.281452   0.0433489 9.49453e-05           0 	    -0.32321     26.9382    0.292506   0.0468852 0.000101725   -0.126154 36.8513 0 1
          0           0    0.595862     3.09938 3.54508e-05           0 	   -0.811005    -83.1809     0.62755     3.09379 7.32586e-05       -1000 175.774 0 1
           0            0      3.11964      3.05731 -0.000146173            0 	    0.0874976     -55.9333       3.1184      3.04417 -0.000151144    0.0932016 489.134 0 1
          0           0      2.6205    0.048187 -6.4256e-05           0 	    -0.296351       44.044      2.63212    0.0547469 -5.61732e-05   -0.0308574 475.052 0 1
           0            0      1.31186      3.08761 -7.48354e-05            0 	    -0.115687     -71.1971      1.31643      3.08051 -7.21735e-05    0.0619206 350.515 0 1
           0            0      2.07843      3.08721 -6.18305e-05            0 	  -0.0419875    -23.5953     2.07965     3.08636 -6.1188e-05   -0.110028 6.68022 0 1
          0           0     1.02283    0.197571 0.000193269           0 	   0.0719763    -9.97373     1.01948     0.20447 0.000190899   0.0412507 75.8321 0 1
          0           0    -1.64743   0.0397261 5.53024e-05           0 	    0.103962     37.6599    -1.65161   0.0435381 5.41199e-05    0.118354 139.044 0 1
          0           0     2.00846     3.05382 -7.9754e-05           0 	   -0.0337727       36.677      2.01034      3.06454 -7.92783e-05    -0.176809 928.908 0 1
          0           0  -0.0708051     3.07118 6.46686e-05           0 	 0.00521279    12.6055 -0.0721693    3.07529 6.2153e-05 -0.0480514 186.282 0 1
          0           0      2.8231    0.051045 8.39343e-05           0 	    0.351429     -25.193     2.80875   0.0501118 7.10187e-05   -0.281619 7.07315 0 1
         0          0   -2.76586  0.0599309 8.2803e-05          0 	    -0.38364     30.7436    -2.75123    0.067261 9.32886e-05     0.28996 253.184 0 1
          0           0     1.00581     2.93361 0.000257102           0 	   -0.149546     12.3542     1.01164     2.96056 0.000257585   -0.254966 549.061 0 1
           0            0     -1.09654    0.0625676 -8.03625e-05            0 	    -0.259167       42.706     -1.08493    0.0730883 -6.63067e-05    0.0616573 1102.29 0 1
           0            0     -1.06753       3.0546 -0.000113535            0 	     0.335942     -35.1141     -1.07865      3.04871 -0.000123109     0.184471 155.261 0 1
          0           0    -2.02901     2.98684 0.000119624           0 	   0.0342378     15.3394    -2.02832     3.00497 0.000116334  0.00704927 1675.15 0 1
           0            0     0.565613    0.0416943 -6.34661e-05            0 	     -0.43699      -10.203     0.582357    0.0420548 -5.24071e-05   -0.0562682 3.74255 0 1
          0           0   -0.697633     2.86234 0.000154035           0 	   0.0781927    -15.1931   -0.699802     2.86302 0.000153025  -0.0687411 2.62379 0 1
           0            0     -1.72747     0.101692 -7.86202e-05            0 	    0.0588722     -10.2465     -1.72852     0.103445 -8.03032e-05    0.0412507 31.1667 0 1
          0           0   -0.484075   0.0513481 7.02101e-05           0 	    0.327359     10.2206   -0.497312   0.0540548 6.10131e-05  -0.0480514 65.9851 0 1
           0            0      1.99745      3.10081 -8.83825e-05            0 	    -0.10603    -7.67855     2.00074     3.10131 -8.6642e-05    0.238032 0.87524 0 1
          0           0     -1.2695     3.06702 4.52142e-05           0 	   0.0743712     -31.819    -1.27173     3.06346 4.52264e-05  -0.0884742 325.127 0 1
           0            0      2.70903      3.09916 -3.77392e-05            0 	    -0.127073      9.53316       2.7144      3.10073 -3.21274e-05   -0.0480514 59.1113 0 1
          0           0    -2.04163    0.143174 8.29158e-05           0 	  -0.0393794     -33.128    -2.03903     0.13357 8.35772e-05   -0.281619 805.647 0 1
