          0           0    -1.61149    0.276614 0.000268904           0 	 -0.00854472     12.8663    -1.61073    0.298118 0.000270128   -0.003028 518.132 0 1
          0           0     2.47144   0.0652405 1.75138e-05           0 	   -0.117515    -44.1449     2.47962   0.0596661 2.51223e-05     0.30558 1521.81 0 1
           0            0     -2.51791      3.00189 -0.000171789            0 	    0.0324605     -2.30853     -2.51425       2.9968 -0.000168305     0.152135 96.5824 0 1
          0           0     1.62144     2.98855 0.000133106           0 	   0.278981    28.6815     1.6127    3.00304 0.00012848 -0.0250709 741.263 0 1
          0           0   -0.351668     0.13121 0.000179594           0 	      0.1322     35.2604   -0.361084     0.15298 0.000173892  -0.0791537 1400.32 0 1
           0            0    0.0126975    0.0969254 -4.01713e-05            0 	     0.048805      9.64711   0.00633969    0.0984156 -4.73232e-05     -0.03252 51.372 0 1
        0         0  -2.54469 0.0504045 4.945e-05         0 	     0.33473     79.2437    -2.55358   0.0598684 4.11973e-05   0.0584999 1805.79 0 1
          0           0    -1.75019     3.01693 0.000166156           0 	    0.120569    -19.4808     -1.7532     3.00061 0.000165189  -0.0690108 873.422 0 1
           0            0      1.29532    0.0860502 -0.000140574            0 	    0.0491611      19.7481      1.29148    0.0898044 -0.000143927    -0.113942 38.9532 0 1
           0            0     0.516412    0.0390308 -3.28526e-05            0 	    0.800139     58.7271    0.479563   0.0425346 -6.4133e-05      -1e+06 87.3251 0 1
          0           0   -0.940518   0.0883139 7.97716e-05           0 	  -0.0642332    -23.5323   -0.939534   0.0822993 7.95633e-05   0.0995649 283.252 0 1
          0           0   -0.147696     3.09425 0.000116138           0 	    0.294226    -56.8484   -0.166101     3.08777 0.000106118  0.00899212 124.782 0 1
          0           0    0.955474    0.242244 0.000320495           0 	   -0.598502    -14.2949    0.972385    0.215604 0.000329462   -0.190918 392.446 0 1
          0           0     2.09947   0.0536108 3.44442e-05           0 	  -0.0468718    -76.1048     2.10386   0.0468296 3.65271e-05  -0.0571821 998.084 0 1
           0            0     0.390395     0.300663 -0.000275291            0 	     0.223137      7.49651     0.379544      0.30774 -0.000282228     0.054413 64.7195 0 1
          0           0      1.4373     3.08047 8.12666e-05           0 	   -0.191205    -24.6621     1.44193     3.07632 8.54089e-05    0.304196 92.8857 0 1
          0           0    0.357474   0.0457457 8.05069e-05           0 	   0.476702   -26.9477   0.333513  0.0435219 6.8657e-05   0.173285 33.2232 0 1
          0           0    -1.63398   0.0418256 -5.0359e-05           0 	    0.388611     -71.653    -1.64894    0.037854 -5.5274e-05  -0.0571821 127.102 0 1
           0            0      2.52598      3.08887 -8.74978e-05            0 	     0.370459      60.0706      2.51303      3.09378 -9.37279e-05   -0.0930336 83.1854 0 1
         0          0   0.102648     3.0882 6.7157e-05          0 	   0.0825411    -74.3637   0.0930514     3.07627 6.31295e-05  -0.0571821 1401.47 0 1
           0            0    -0.354541      2.99098 -0.000134595            0 	    0.0545094     -21.8554    -0.358848      2.96647 -0.000137243    -0.207964 1783.45 0 1
           0            0      2.75091      3.01202 -0.000203661            0 	     0.258021      11.7139      2.74567      3.01582 -0.000206645    -0.003028 27.7351 0 1
           0            0     0.611379     0.171662 -0.000182431            0 	    -0.254552      2.05371      0.61495     0.169065 -0.000180675     0.207545 11.7512 0 1
          0           0     2.81333     2.94789 0.000160785           0 	   0.0217814     3.36211     2.81625     2.94671 0.000162362   0.0208256 3.3643 0 1
          0           0    -0.69527   0.0443007 5.84332e-05           0 	  -0.0283169     -2.2512   -0.697319   0.0439954 5.72027e-05   -0.230064 0.818088 0 1
          0           0     1.76572     3.07461 3.70273e-05           0 	  -0.0513725     24.6819     1.76745     3.07756 3.77715e-05       -1000 247.118 0 1
          0           0    -3.05059     3.10333 -8.8603e-05           0 	   -0.0331542     -77.1278     -3.04172      3.09762 -8.67715e-05    -0.107771 119.6 0 1
           0            0     -1.23302     0.046546 -0.000121549            0 	    -0.512081      93.9469     -1.20994    0.0580134 -0.000105783    -0.239807 452.232 0 1
          0           0     2.87566   0.0504515 9.84268e-05           0 	    0.145119     1.51083     2.87489   0.0500073 9.78355e-05   -0.231079 0.687905 0 1
           0            0      1.21661      3.10093 -2.67318e-05            0 	     0.132181     0.741776       1.2079      3.10086 -3.19742e-05   -0.0970629 1.99523 0 1
           0            0    -0.691193      2.93441 -0.000161881            0 	    -0.047017      4.90991    -0.692303      2.93382 -0.000162739      0.21551 0.869822 0 1
          0           0     2.96844     3.01607 -0.00011493           0 	      0.19579      14.7132      2.96558      3.02139 -0.000117286     0.150485 231.497 0 1
           0            0      1.78247      3.07431 -0.000123898            0 	    0.0197118     0.231856      1.78162      3.07392 -0.000124384     0.152135 0.446378 0 1
          0           0    -2.15519    0.126291 0.000174934           0 	    0.134661     3.62612    -2.15611    0.126073 0.000174112   -0.230064 0.160349 0 1
           0            0     0.567428    0.0528788 -4.71779e-05            0 	    -0.144229      37.9148     0.568492    0.0564752 -4.81732e-05   -0.0791537 185.291 0 1
           0            0     0.215191    0.0596962 -5.88247e-05            0 	   0.00456152     -34.9166     0.208301    0.0552504 -6.28014e-05   -0.0559643 172.888 0 1
          0           0  -0.0957531   0.0392997 7.24726e-05           0 	   -0.296612     5.01074  -0.0892956   0.0393754 7.54089e-05   0.0159486 0.221228 0 1
          0           0     1.29084     3.10056 5.35134e-05           0 	 -0.00298942    -49.2446     1.28749     3.09673 5.32081e-05   -0.111532 147.2 0 1
          0           0  -0.0923654   0.0780203 6.80379e-05           0 	   -0.405958     51.9162  -0.0829653   0.0920314 7.71943e-05       -1000 1961.64 0 1
           0            0      2.82162      3.03993 -0.000100185            0 	   0.00557017       20.477      2.82529      3.04497 -9.54106e-05    -0.177679 217.236 0 1
          0           0    0.129212     3.07149 0.000116726           0 	   0.0126165    -23.4228    0.122045     3.06558 0.000110785    -0.16883 152.671 0 1
          0           0     1.38639     3.06507 0.000113323           0 	  -0.0278584    -82.3133     1.38207     3.03092 0.000116712  -0.0571821 5557.37 0 1
           0            0    -0.688969     0.208069 -0.000138733            0 	     0.227829     -19.6869    -0.699377     0.184227 -0.000142274    -0.207964 1444.72 0 1
           0            0     -1.84562     0.101366 -0.000168312            0 	     0.264163       6.3754     -1.85227     0.102344 -0.000172051     0.054413 3.2821 0 1
           0            0     -2.94416     0.129205 -0.000197016            0 	 -0.000156279      10.4188     -2.93925     0.132171 -0.000193785     -0.03252 20.3209 0 1
           0            0     -2.24552      3.06647 -0.000136414            0 	   -0.199284    -46.7902    -2.23388     3.05133 -0.00012849    0.403423 862.547 0 1
          0           0     2.30505     3.08983 5.62824e-05           0 	 -0.0522656   -4.63532    2.30981    3.08914 5.9407e-05   0.152135 4.86791 0 1
          0           0    -3.13611    0.091629 0.000120958           0 	  0.00551443    -19.4801    -3.13032   0.0853178 0.000124184      0.3305 146.193 0 1
           0            0     -1.90281    0.0785144 -0.000143198            0 	     0.127146      28.4981     -1.90357    0.0847916 -0.000144442     0.102538 106.534 0 1
           0            0    -0.446236     0.278244 -0.000225498            0 	    -0.131946     -7.52159    -0.446286     0.255536 -0.000224669    0.0326899 700.146 0 1
          0           0    0.805518     3.10181 5.86244e-05           0 	   -0.182568    -14.1318    0.808048     3.10074 6.10314e-05  -0.0617638 8.23329 0 1
         0          0     2.9018    3.05953 0.00014265          0 	    0.34633   -26.1734    2.89279    3.05138 0.00013724  -0.207964 201.625 0 1
          0           0    0.288205       2.875 0.000236943           0 	  -0.0142949     16.3207    0.285038      2.8953 0.000233769   -0.241248 507.42 0 1
          0           0    -1.14969    0.149733 0.000240316           0 	  -0.129876    38.0244   -1.14875   0.184779 0.00024317 0.00877982 1637.79 0 1
           0            0     -2.55928      3.07593 -9.48221e-05            0 	     0.153028      10.2939     -2.56013      3.07662 -9.50184e-05    -0.241248 2.25337 0 1
          0           0   -0.773214    0.201698 0.000205632           0 	   0.0272525    -28.6588   -0.774317     0.17286 0.000204661    0.173285 949.044 0 1
           0            0     -1.37766     0.142073 -0.000196323            0 	    -0.150008     -11.0631      -1.3736     0.134214 -0.000192862     0.221809 112.024 0 1
           0            0     -3.01364    0.0748332 -9.67641e-05            0 	    -0.160183     -2.94718     -3.00241    0.0733185 -8.95842e-05   -0.0970629 17.5804 0 1
           0            0      -1.6832    0.0759088 -5.07728e-05            0 	    -0.139119      3.70297     -1.67689    0.0760313 -4.50195e-05    0.0208256 2.99096 0 1
          0           0    -1.93003    0.165808 9.53288e-05           0 	    0.141025    -4.87446    -1.93152    0.159056 9.40256e-05   0.0900271 282.451 0 1
          0           0     3.09441   0.0691993 1.94186e-05           0 	   0.0466323    -14.6276     3.09861    0.066465 2.24693e-05  -0.0617638 577.42 0 1
           0            0    -0.717022      2.96167 -0.000104963            0 	     0.362568     -7.63449    -0.728336      2.94882 -0.000119242   -0.0970629 553.134 0 1
           0            0     -1.31379     0.102551 -0.000129358            0 	    -0.386241      42.8804     -1.30076     0.123169 -0.000118169    -0.246412 2684.97 0 1
           0            0       2.1326      2.95532 -6.06487e-05            0 	  -0.00658792      20.8889      2.13395      2.96989 -5.97682e-05    -0.177679 2643.97 0 1
           0            0      1.54465       0.1286 -0.000128103            0 	   -0.0254544     -69.8293      1.54159     0.102561 -0.000124823    -0.302884 3213.04 0 1
          0           0    -1.99994     3.07762 8.21213e-05           0 	   -0.359939    -14.1748    -1.98344     3.07428 9.27203e-05    0.201767 65.299 0 1
          0           0    -2.47414     2.99086 0.000199382           0 	    -0.61336     63.4813    -2.44774     3.01774 0.000204784   0.0340544 763.459 0 1
         0          0     1.7549  0.0887209 4.4773e-05          0 	   0.0894865     30.0868     1.75136   0.0950191 4.09141e-05    0.312691 1012.16 0 1
          0           0     2.76029    0.146406 6.82869e-05           0 	   0.0668343    -71.7583     2.76448    0.115655 7.22429e-05  0.00412453 6668.53 0 1
           0            0     0.843831     0.242264 -0.000272546            0 	    0.0432211       15.042     0.839652     0.262017 -0.000276375     0.150485 374.834 0 1
           0            0     -2.44338     0.110458 -6.83057e-05            0 	   -0.0261387      26.7449     -2.43802     0.119604 -6.35075e-05     0.102538 1386.76 0 1
           0            0      1.34851     0.052753 -7.64508e-05            0 	   -0.0260261      19.8476      1.34721    0.0540694 -7.79734e-05     0.181276 9.45374 0 1
           0            0      1.68965       2.8919 -0.000354087            0 	    0.259126     20.7718     1.67949     2.91641 -0.00035796   -0.265453 281.959 0 1
          0           0    -1.47387     3.08511 2.88767e-05           0 	  -0.0591386     25.0345    -1.46971     3.08702 3.21667e-05   -0.177679 119.778 0 1
          0           0     0.90235    0.265217 0.000316846           0 	    0.159542     2.63855    0.894255    0.260307 0.000312178   0.0208256 20.8023 0 1
          0           0     -2.2012   0.0422234 0.000102081           0 	   0.0831554     100.563    -2.20211   0.0522127 0.000105978    0.132099 298.314 0 1
           0            0      2.04954     0.103296 -0.000110281            0 	     0.312768      4.76596      2.04004     0.102776 -0.000115421    -0.230064 5.18046 0 1
           0            0     0.844872      3.09932 -6.41159e-05            0 	     0.132087      21.6923     0.834258      3.10052 -7.08128e-05    -0.113942 7.80929 0 1
         0          0     2.3401  0.0544389 0.00010631          0 	   -0.116313     36.6362     2.34648   0.0579597 0.000112521   -0.224266 34.8908 0 1
           0            0     -2.50916      2.86752 -0.000229786            0 	     0.251152      22.7711     -2.51385      2.89803 -0.000230841     0.196426 1171.36 0 1
         0          0   0.220446    3.04795 0.00013292          0 	   0.0672714     16.5747    0.213374     3.05117 0.000128298    0.150485 35.954 0 1
           0            0      1.66565    0.0646777 -0.000104705            0 	  -0.0201576     3.91898     1.66549   0.0642346 -0.00010465    0.152135 0.753465 0 1
           0            0     -2.77495      2.88317 -0.000194459            0 	    -0.172906     -2.95329     -2.76503      2.86594 -0.000190207   -0.0970629 631.957 0 1
         0          0    1.27702    2.94468 9.9453e-05          0 	   -0.104553    -7.36184     1.27756     2.92944 0.000100883   0.0326899 1333.75 0 1
           0            0      1.87323    0.0600755 -7.05928e-05            0 	     0.162212     -10.5124      1.86695    0.0578841 -7.20888e-05     -0.20536 34.0156 0 1
          0           0     1.21919   0.0810278 0.000130902           0 	    0.628694     29.6773     1.19234   0.0871684 9.45126e-05    -0.34748 236.709 0 1
           0            0     -2.42418    0.0754459 -9.82052e-05            0 	   -0.0822907      35.3468     -2.41526    0.0837051 -9.29609e-05   -0.0791537 518.62 0 1
          0           0    -2.25316   0.0459517 6.55103e-05           0 	 -0.0166334   -50.9385   -2.24704  0.0423526 6.6753e-05   0.191105 77.8673 0 1
          0           0    0.111896    0.347195 0.000184343           0 	   0.0155911      4.3206    0.107217    0.345693 0.000181659   -0.300923 13.3275 0 1
          0           0     1.19304   0.0675377 9.55349e-05           0 	    0.117361     37.6779     1.18475   0.0731476 8.90718e-05  -0.0603756 186.597 0 1
          0           0    0.372293     3.03917 6.47492e-05           0 	   0.0949322     -35.855    0.364142     3.02214 5.81799e-05   -0.043175 4938.31 0 1
           0            0     -2.21819    0.0540498 -5.31699e-05            0 	    0.249604    -19.8699    -2.22397   0.0517884 -5.6093e-05   -0.303111 52.8092 0 1
          0           0    -1.92082    0.196429 0.000235411           0 	   -0.269673     -1.0159    -1.90974    0.190811 0.000241748   0.0364209 32.1926 0 1
           0            0      1.10183      3.07034 -7.80627e-05            0 	    -0.240852     -9.36835      1.10753        3.068 -7.31705e-05    0.0326899 48.7755 0 1
          0           0    -2.16447    0.168048 0.000180857           0 	  -0.0546142    -7.33036    -2.15891    0.159313 0.000182492   0.0900271 116.375 0 1
           0            0      1.76699      3.06505 -4.09688e-05            0 	    0.0801888      14.3156      1.76357      3.06721 -4.27992e-05     0.150485 135.952 0 1
           0            0     -2.71111    0.0969859 -0.000103152            0 	    -0.459818     -36.1467     -2.69024    0.0861389 -9.58389e-05    -0.043175 791.659 0 1
           0            0      0.23429    0.0509043 -5.70711e-05            0 	    -0.407771     -69.7112     0.245073     0.045527 -4.28087e-05   0.00412453 399.193 0 1
          0           0    0.266022     2.84304 0.000235843           0 	   -0.048086    -2.33712     0.26276      2.8222 0.000235081  -0.0970629 688.406 0 1
         0          0    1.43037  0.0592568 0.00010056          0 	    0.391497    -8.22181     1.41313   0.0574936 8.57168e-05   0.0798191 17.0611 0 1
           0            0       1.2154        2.927 -0.000313185            0 	   0.00371071     -7.75076      1.21389      2.90778 -0.000315192    0.0326899 237.997 0 1
          0           0    -2.74245     3.03374 9.93499e-05           0 	    0.157225     67.1936    -2.74142     3.05003 9.85997e-05   -0.335648 1530.5 0 1
           0            0     0.619169      0.12236 -0.000130305            0 	   0.00453729      32.8807      0.61583     0.138119 -0.000136167   -0.0791537 1045.86 0 1
           0            0     -2.59937    0.0426589 -7.70911e-05            0 	    -0.104391         -105     -2.59183    0.0370146 -7.35352e-05     -0.03252 141.264 0 1
          0           0     1.46095     3.07538 1.40648e-06           0 	    -3.05326     11.7316     1.57446      3.0768 5.00796e-05   0.0340544 801.605 0 1
           0            0      1.72002      3.09747 -5.14561e-05            0 	    -0.134166     -67.2692       1.7257      3.09129 -4.77889e-05    -0.302884 496.835 0 1
          0           0     2.87767    0.042769 7.80777e-05           0 	    0.142425     53.7462     2.87615   0.0463932 7.91069e-05   -0.320623 58.8001 0 1
          0           0    -1.06142   0.0478085 1.13601e-05           0 	  -0.0518509     -70.463    -1.06071   0.0432331 1.13266e-05  0.00412453 3961.88 0 1
           0            0      1.09706      3.09048 -5.43237e-05            0 	    -0.522019     -1.18499      1.11331      3.09014 -3.56058e-05   -0.0970629 6.93379 0 1
          0           0     1.47865     3.01924 9.80543e-05           0 	  -0.0674483    -19.2305     1.47798     3.00585 9.99268e-05   -0.207964 1665.68 0 1
           0            0    -0.473865      2.97328 -0.000231756            0 	    -0.161405      29.0018    -0.473785      2.98943 -0.000230861     0.146036 215.482 0 1
           0            0    -0.789016      3.06694 -0.000133115            0 	     0.319167       9.6449    -0.803009      3.06755 -0.000137775     0.054413 3.22649 0 1
          0           0    -2.10011   0.0550064 2.37444e-05           0 	  -0.0704791     14.3444    -2.09394    0.056157 3.01835e-05    -0.03252 47.1056 0 1
           0            0     -2.02738      2.91641 -0.000129682            0 	   -0.0303081      -5.3231     -2.02334       2.8982 -0.000128409    0.0900271 1333.69 0 1
          0           0     2.48812    0.116973 0.000120682           0 	    0.020886    -11.8737     2.49135    0.109342 0.000122509    0.221809 366.025 0 1
           0            0      -2.4118    0.0414684 -4.73308e-05            0 	    0.0332864       22.663      -2.4075     0.042721 -4.38966e-05    -0.177679 20.69 0 1
          0           0   -0.237437     0.20837 0.000214307           0 	  -0.0125199    -36.8518    -0.23841    0.172284 0.000211744   -0.043175 1384 0 1
           0            0     -2.43012    0.0403652 -3.61716e-05            0 	     0.179809     -29.0181     -2.43264    0.0385909 -3.78002e-05    -0.043175 54.4939 0 1
          0           0    -2.26174   0.0363713 7.17931e-05           0 	      5.16643       133.86     -2.46363    0.0465408 -9.44613e-05       -1e+06 494.1 0 1
           0            0      1.34501      3.05493 -6.19863e-05            0 	     0.006963      12.8969      1.34226      3.05722 -6.38264e-05     0.150485 66.8504 0 1
          0           0    -1.08006     3.10215 7.41327e-05           0 	  -0.463668    8.39569   -1.06259    3.10216 8.1221e-05   0.054413 1.35589 0 1
           0            0      2.64013      3.07148 -2.23357e-05            0 	    0.0662008      12.5433      2.64138      3.07294 -2.14578e-05    -0.177679 203.314 0 1
          0           0    -3.11229    0.174494 -0.00015495           0 	    -0.163967      8.00349     -3.10292     0.177301 -0.000151545     0.054413 23.6429 0 1
          0           0   -0.733894     2.91721 0.000285295           0 	    0.378566     33.9742   -0.745714     2.94842 0.000274568   -0.224266 680.073 0 1
          0           0     2.07349   0.0423324 5.15534e-05           0 	   0.249896    25.7334    2.06438  0.0435041 4.3582e-05  -0.265453 19.0895 0 1
           0            0      1.48666       2.8243 -0.000287548            0 	   -0.0846043      21.5399      1.48642       2.8628 -0.000286384    -0.177679 1385.4 0 1
          0           0    -1.77234     3.06589 4.51266e-05           0 	    0.113479    -26.7293    -1.77455      3.0587 4.32013e-05   -0.472647 1326.36 0 1
           0            0     -1.66332      3.05771 -8.64729e-05            0 	   -0.0607267      39.4467     -1.66033      3.06464 -8.39461e-05    -0.246412 373.168 0 1
           0            0      1.36226     0.362787 -0.000237227            0 	   -0.0293759    -0.987419      1.36087      0.34227 -0.000237355    0.0159486 707.844 0 1
           0            0      1.82055      3.09565 -6.69001e-05            0 	    0.0188536      76.3347       1.8183      3.10034 -6.68416e-05   -0.0656882 125.011 0 1
           0            0    -0.135224      3.07591 -6.35485e-05            0 	    0.315854    -19.0049   -0.151277      3.0717 -7.3586e-05  -0.0690108 162.888 0 1
           0            0      1.66489      2.98533 -0.000133875            0 	    0.0397219     -14.1295       1.6636      2.96928 -0.000134807   -0.0617638 851.247 0 1
          0           0     1.30435     2.96183 0.000148983           0 	    -0.10952    -14.1627     1.30471     2.93991 0.000148956  -0.0617638 1221.84 0 1
           0            0     -1.30663      3.10109 -2.56137e-05            0 	    0.0603516     -71.1436     -1.30727      3.09484 -2.93606e-05   0.00412453 1283.44 0 1
           0            0      2.83755       0.2907 -0.000279546            0 	    -0.158238     -3.23491      2.84535     0.272802 -0.000275509   -0.0970629 322.396 0 1
          0           0     1.54937     2.97744 6.46485e-05           0 	   0.0800015     11.0818     1.54588     2.98276 6.27854e-05    -0.03252 365.243 0 1
           0            0     0.363305     0.109553 -0.000124843            0 	     0.290069       40.806     0.349896      0.12687 -0.000141201     0.312691 1200.2 0 1
          0           0      1.4958   0.0600892 3.39454e-05           0 	  0.0168427    7.32447    1.49344  0.0601203 3.1701e-05    0.21551 0.355606 0 1
           0            0      2.75793    0.0848805 -7.67907e-05            0 	   -0.0824286      26.6028      2.76546     0.090776 -7.20327e-05        -1000 429.841 0 1
          0           0    -2.53047    0.100601 0.000148559           0 	   -0.261714     30.4697    -2.51752    0.111296 0.000160258   -0.062467 322.255 0 1
         0          0   0.922316   0.180725 0.00017863          0 	   -0.360509     28.5159    0.928602    0.211072 0.000181742    0.146036 1659.71 0 1
          0           0    0.952625   0.0681488 7.78543e-05           0 	 -0.0708683    64.8136   0.950005  0.0824468 7.7191e-05  0.0340544 1961.22 0 1
          0           0    -1.15837    0.299795 0.000171285           0 	   0.0826437    0.331368    -1.16135    0.290061 0.000169558   0.0364209 261.128 0 1
          0           0   -0.901896     2.93355 0.000396256           0 	    0.157619    -13.0721   -0.910477     2.90295 0.000394211    0.221809 392.011 0 1
          0           0     1.68569     0.13954 0.000202583           0 	   0.0717784     29.0609     1.68058    0.157212 0.000197307    0.146036 751.532 0 1
           0            0     -1.10884     0.504144 -0.000293103            0 	   -0.0648025      4.40838     -1.10781     0.503037 -0.000292597    -0.300923 2.39099 0 1
           0            0      0.36969    0.0571222 -5.09782e-05            0 	     0.219026     -11.1929     0.354961    0.0552998 -6.46013e-05   -0.0617638 28.74 0 1
          0           0   -0.232065     3.08548 5.85159e-05           0 	    0.142569     65.8602   -0.241919     3.09129 5.36341e-05  -0.0656882 405.106 0 1
           0            0      3.05755     0.166435 -0.000153563            0 	     -0.44347     -79.9191      3.07163     0.126266 -0.000146798   -0.0571821 2597.35 0 1
          0           0   -0.350449    0.170637 0.000175099           0 	   0.0120828    -54.5584   -0.351403     0.13766 0.000173002  0.00899212 1416.23 0 1
           0            0      2.34877      3.07987 -7.48004e-05            0 	     0.104172     -77.3081      2.34924      3.06227 -7.57499e-05   -0.0571821 2871.43 0 1
          0           0    -2.86739   0.0518975 3.76232e-05           0 	   -0.165257     2.60521    -2.85474   0.0516862 4.59666e-05   0.0159486 5.0222 0 1
         0          0  -0.307829    3.00617 0.00016146          0 	  -0.0540844     30.2045   -0.308952     3.01806 0.000158687    0.312691 449.97 0 1
           0            0    -0.249117      3.09534 -4.83165e-05            0 	    0.0673558      12.0337     -0.25696      3.09578 -5.35332e-05     -0.03252 2.61307 0 1
          0           0    0.105733    0.158358 0.000171105           0 	  -0.0452585     12.2111    0.102309    0.164515 0.000169702   0.0145669 90.9902 0 1
           0            0     -2.90415    0.0418487 -5.43096e-05            0 	    -0.424826      45.8928     -2.88059    0.0449523 -3.97161e-05    -0.320623 186.645 0 1
          0           0     2.95228     3.10052 7.89262e-05           0 	   -0.318312    -78.6708     2.96797     3.09368 9.10713e-05    0.429541 169.484 0 1
          0           0    -2.33409     2.92836 0.000153876           0 	    0.148397    -1.84368    -2.33522     2.91814 0.000153448  -0.0970629 278.008 0 1
           0            0      2.62021      2.99317 -0.000103731            0 	    -0.178082       13.508      2.62891      2.99902 -0.000100306    -0.003028 244.441 0 1
           0            0     -1.48262    0.0748738 -7.31715e-05            0 	     0.552702       18.721     -1.50217    0.0781074 -9.41832e-05    -0.241248 65.4205 0 1
          0           0    -1.74332   0.0474376 5.84912e-05           0 	   0.0859352     5.21466    -1.74448    0.047682 5.73348e-05    0.235973 0.498497 0 1
          0           0     1.87731   0.0552657 7.36333e-05           0 	  -0.136413    77.6087    1.88133  0.0659541 7.9303e-05   0.203924 704.832 0 1
           0            0    0.0631407      3.07957 -6.09337e-05            0 	     -0.09001     -89.8901    0.0632843      3.05705 -6.30563e-05   -0.0849327 7189.65 0 1
           0            0     0.917012      3.03242 -0.000150207            0 	    -0.023388     -20.3176     0.915523      3.02112 -0.000153271     0.137331 465.695 0 1
           0            0     -2.18903    0.0669111 -7.58562e-05            0 	   -0.0575317      7.10378     -2.18295    0.0674996 -7.26692e-05    -0.230064 3.96842 0 1
           0            0     -0.43762      3.07792 -9.88465e-05            0 	     0.173343      21.7534    -0.448688      3.08005 -0.000104296     0.102538 19.2115 0 1
           0            0     0.434132    0.0455799 -1.69576e-05            0 	     0.162623      21.0032     0.422682    0.0468048 -2.61486e-05     0.181276 67.997 0 1
          0           0     1.86226     3.08784 6.21878e-05           0 	    0.335763    -26.5184     1.84936     3.08465 5.32785e-05    0.183391 122.943 0 1
          0           0    -2.64978     3.06584 7.83537e-05           0 	  -0.095205    7.24328   -2.64117    3.06621 8.2892e-05   0.054413 3.36321 0 1
         0          0    2.75898  0.0966566 0.00011212          0 	  -0.0948408    -49.2617     2.76899   0.0825713 0.000115448   -0.111532 953.931 0 1
         0          0    1.07149  0.0471585 -1.627e-05          0 	   -0.0783255       89.222      1.07081     0.055588 -1.93668e-05    -0.239807 5949.71 0 1
          0           0    0.910251     3.10343 2.41761e-05           0 	  -0.0217632    -52.3991    0.906168     3.09993 2.18522e-05    0.191105 664.817 0 1
           0            0     0.141748      2.93773 -0.000299781            0 	   -0.0445799     -12.2898     0.140236       2.9111 -0.000302644   -0.0458631 496.862 0 1
          0           0   -0.966514     3.09279 7.62954e-05           0 	   -0.660128     9.19078   -0.941387     3.09295 9.26721e-05    0.235973 3.60894 0 1
           0            0      1.72586      2.93139 -0.000262822            0 	  -0.0375735    -6.94993      1.7274     2.91467 -0.00026305   0.0326899 245.286 0 1
          0           0    -1.80934     3.02283 0.000182519           0 	    0.189483     -23.992    -1.81526     3.00502 0.000181054    0.183391 976.845 0 1
           0            0      1.30414    0.0523959 -4.55223e-05            0 	    -0.170773      87.9089      1.30866    0.0630924 -4.45565e-05    -0.239807 2023.11 0 1
           0            0     -1.50294     0.266684 -0.000319571            0 	      0.22321      3.00269     -1.50902     0.264031 -0.000323362    0.0208256 6.25164 0 1
          0           0    0.449024     3.08774 0.000109135           0 	    0.103202    -68.1423    0.437573     3.07691 0.000103368  0.00412453 428.544 0 1
           0            0      1.81754      3.09572 -8.95991e-05            0 	     0.28772     80.2952     1.80298     3.10065 -9.6059e-05    0.203924 67.5593 0 1
          0           0     2.23719   0.0685347 9.37234e-05           0 	    0.28881     56.848    2.22691  0.0802183 9.1553e-05 -0.0930336 914.608 0 1
           0            0     0.636972      2.72658 -0.000387746            0 	    0.0531427       10.455     0.630824       2.7512 -0.000390093     0.235973 431.698 0 1
          0           0    0.445536   0.0634486 -2.4298e-05           0 	  0.000250297       20.324     0.440032    0.0657633 -2.99423e-05     0.181276 267.883 0 1
          0           0     2.46185     3.09631 2.40979e-05           0 	   -0.173211     80.3309     2.47306     3.10116 2.76787e-05    0.203924 824.202 0 1
           0            0    -0.453509    0.0480414 -8.74014e-05            0 	    -0.135935      25.1796    -0.451899    0.0500956 -8.71943e-05     0.183996 17.5624 0 1
          0           0   -0.351265   0.0501216 0.000115354           0 	  -0.0526128    0.995401   -0.353884   0.0499106 0.000113449   0.0966201 0.150514 0 1
          0           0     3.05881     3.10419 3.87243e-05           0 	 -0.0209903   -27.4114    3.06489    3.10248 4.3883e-05  -0.472647 37.0249 0 1
           0            0     0.582995    0.0436503 -6.74193e-05            0 	     0.649314      2.24622     0.551449    0.0433873 -8.63521e-05      0.21551 4.33506 0 1
          0           0    -2.82037     2.93597 9.61369e-05           0 	  0.00474775      30.133    -2.81535     2.96038 9.93458e-05    0.312691 3008.9 0 1
          0           0     2.92457   0.0427306 5.00348e-05           0 	    0.158857     -40.038     2.92398   0.0399368 4.93289e-05   0.0639309 82.483 0 1
          0           0    -1.50446     3.03689 -0.00013785           0 	     0.139691     -38.1451      -1.5059      3.01398 -0.000146476        -1000 2176.8 0 1
           0            0    -0.452604      3.08329 -1.92322e-05            0 	   -0.0581326     -52.9122    -0.454391      3.07315 -2.02586e-05   0.00899212 10885 0 1
           0            0    -0.710084      2.95357 -0.000322649            0 	    0.0203953      32.9298    -0.715748      2.97578 -0.000322909  -0.00640345 214.264 0 1
           0            0     -2.09517      3.03061 -0.000153175            0 	    -0.176105      103.804     -2.08913       3.0546 -0.000141195     0.132099 1674.01 0 1
          0           0     2.35011   0.0615272 9.76795e-05           0 	    0.205707    -36.7931     2.34527   0.0565441 9.30235e-05      0.3137 98.9365 0 1
          0           0    -2.90432   0.0529889 6.01082e-05           0 	   -0.142661     11.4675    -2.89345   0.0536896 6.62014e-05       -1000 5.64574 0 1
