           0            0      2.98655     0.546997 -0.000437981            0 	     -1.04239     -18.1985      3.02057     0.544052 -0.000412047   -0.0230248 266.973 0 1
          0           0     2.31226     2.87959 0.000277419           0 	   -0.090144     5.53112     2.32056     2.91453 0.000280049   -0.233564 973.009 0 1
          0           0   -0.957906     3.08358 0.000107227           0 	    0.118834    -5.20518   -0.967265     3.08499 9.89775e-05    0.339393 7.60676 0 1
         0          0   -1.01814    3.09011 5.8173e-05          0 	   -0.208295    -2.19406    -1.01432      3.0915 6.07363e-05   -0.401747 16.9965 0 1
          0           0    -1.03489   0.0628743 4.29476e-05           0 	  -0.0947246     26.2404     -1.0363    0.069814 4.30529e-05   -0.115888 1096.95 0 1
          0           0    0.710741     3.06561 7.92787e-05           0 	   -0.188705    -16.6658    0.717583     3.06613 8.29345e-05  -0.0230248 3.16202 0 1
          0           0     1.82406     3.08094 3.77557e-05           0 	  -0.590515      30.52    1.85327    3.08651 6.2067e-05     -1e+06 294.559 0 1
          0           0   -0.332864     2.91703 0.000380619           0 	    0.973932    -10.6764   -0.365285     2.92696 0.000351957   -0.254854 65.8202 0 1
          0           0   -0.560309     3.09435 5.87928e-05           0 	    0.352231    -44.0169   -0.578954     3.09212 4.72118e-05    0.154194 74.2439 0 1
           0            0     -1.06882      3.02505 -0.000141403            0 	   -0.0343795      2.18819     -1.07248      3.03233 -0.000143393    -0.109046 185.069 0 1
           0            0     -2.03491     0.259832 -0.000274561            0 	    0.225422    -13.7651    -2.04294    0.268901 -0.00028069    0.339393 80.5547 0 1
          0           0   -0.247268     3.09877 3.59514e-05           0 	    0.218731    -5.16547   -0.260089     3.09964 2.37063e-05   0.0514303 36.2009 0 1
           0            0     -1.84729     0.154463 -0.000223737            0 	    0.332606    -65.4667     -1.8628    0.130571 -0.00022793   -0.347915 411.189 0 1
           0            0     0.780679     0.324694 -0.000253575            0 	   -0.0343543     -21.0528     0.781804      0.31425 -0.000252794     0.176466 147.185 0 1
         0          0  -0.795411   0.178105 9.9097e-05          0 	    -1.31216    -19.5387   -0.762728    0.176314 0.000121781       -1000 83.8053 0 1
           0            0     -1.91882      3.06272 -7.65205e-05            0 	    0.0608306      -28.641     -1.92273      3.06008 -8.06002e-05     0.130836 55.1104 0 1
          0           0   -0.239782   0.0671578 0.000104715           0 	    0.121594    -2.02383    -0.24903   0.0697488 9.46684e-05 -0.00529772 37.7537 0 1
           0            0      2.13027    0.0574851 -7.78495e-05            0 	    -0.422643     -9.50293      2.15164    0.0583754 -5.37708e-05    -0.254854 15.6641 0 1
           0            0     0.053827      3.03204 -0.000133961            0 	   -0.141584    -10.2272    0.055905     3.03498 -0.00013101   -0.215319 32.3026 0 1
           0            0     0.738691      3.10014 -9.55017e-05            0 	     0.227486     -28.2675     0.730083      3.09965 -9.83464e-05    -0.173697 0.978342 0 1
           0            0     -1.17364        3.064 -6.20021e-05            0 	    -0.135005      63.9893      -1.1742      3.07569 -6.02995e-05    0.0463915 1515.56 0 1
           0            0     -1.94338      2.83356 -0.000260498            0 	   -0.0917901     -9.57043     -1.94298      2.85237 -0.000259568    -0.122034 414.748 0 1
           0            0      2.02294      3.09168 -8.03001e-05            0 	   0.00344816     -54.6586      2.02847      3.08783 -7.64081e-05    -0.196486 86.6092 0 1
           0            0      -1.4934     0.188671 -0.000320754            0 	     0.279632      9.04837     -1.50247     0.230667 -0.000329297  -0.00415529 1008.92 0 1
         0          0    2.94401  0.0555318 7.3328e-05          0 	   -0.304183     71.6296     2.95652   0.0708665 9.02884e-05   -0.221694 1191.07 0 1
          0           0    -2.88201   0.0396551 2.87389e-05           0 	      2.20707     -34.3228     -2.96956    0.0385637 -2.81444e-05    -0.196486 219.268 0 1
           0            0     -2.53125      3.03699 -0.000102235            0 	     0.100142      -58.918     -2.53314      3.01679 -0.000105566     0.264394 2496.66 0 1
          0           0    -2.49418     0.26537 0.000336632           0 	    -1.07155    -50.3916    -2.45804    0.219692 0.000357884   0.0981889 978.473 0 1
          0           0    -1.02749     2.89938 0.000259999           0 	   0.0447296    -15.1588    -1.03235     2.90348 0.000257131    0.339393 18.7649 0 1
           0            0     -2.60002     0.122128 -0.000133753            0 	     0.189712     -44.9718     -2.60743      0.11113 -0.000139079     0.254173 540.27 0 1
          0           0    -1.95153   0.0527939 8.78287e-05           0 	   -0.120497     114.823     -1.9556   0.0862997 9.97991e-05    0.157982 5531.46 0 1
           0            0     -2.21275       3.0626 -0.000149568            0 	    -0.138616     -27.8201     -2.20802      3.05968 -0.000147512    -0.199454 24.6497 0 1
          0           0     1.02844   0.0516849 8.15097e-05           0 	   0.0508186    -62.5596     1.02923   0.0478288 8.11901e-05   -0.112043 64.5315 0 1
          0           0   -0.328535   0.0463358 5.07826e-05           0 	 -0.0344754    14.8254  -0.331639  0.0489068  4.843e-05     -1e+06 79.8181 0 1
           0            0     -2.87692     0.196581 -0.000126974            0 	   -0.0957834     -4.35805     -2.87193      0.21548 -0.000123451    -0.307038 1408.95 0 1
          0           0    -1.83262   0.0608181 9.13613e-05           0 	   0.682501   -18.2997   -1.85916  0.0609335 8.6363e-05  0.0716516 12.1713 0 1
           0            0     -3.09453      3.09402 -6.03696e-05            0 	   0.0486271    -3.67188    -3.09383     3.09498 -5.9211e-05 -0.00529772 7.72824 0 1
           0            0     -1.07664    0.0503521 -4.92225e-05            0 	    0.0653062      18.5744     -1.08323     0.054157 -5.41567e-05    -0.140976 160.489 0 1
          0           0   -0.780124   0.0433135 7.85789e-05           0 	     0.43096    -79.0439   -0.801369   0.0397609 6.38793e-05    0.104724 79.0016 0 1
          0           0    -2.16822     3.09674 5.50844e-05           0 	    -0.45924     12.2958    -2.14988     3.09863 6.78464e-05   -0.115888 22.5517 0 1
           0            0      0.22193    0.0456236 -8.95074e-05            0 	    -0.336047     -13.3649     0.233347    0.0457761 -8.32507e-05    -0.254854 0.847141 0 1
          0           0   -0.428166     3.08191 0.000118367           0 	    0.22567   -30.9335  -0.441479    3.08023 0.00011096  0.0604182 10.1172 0 1
           0            0     0.783377    0.0408463 -9.41432e-05            0 	    -0.587417      88.7187     0.808745    0.0500442 -7.68153e-05    -0.177148 444.049 0 1
          0           0     1.33737     3.08343 8.00017e-05           0 	    0.120192     -4.4512      1.3359     3.08514 7.85094e-05   -0.307038 16.2473 0 1
          0           0   -0.539906   0.0490519 6.54385e-05           0 	   0.0843542     28.4593   -0.549278   0.0537441 5.96525e-05   -0.321507 202.794 0 1
          0           0    0.899883     2.89381 0.000253621           0 	    0.401474    -21.1767    0.888228     2.88822 0.000246467    0.053233 44.8772 0 1
           0            0    -0.980158      3.08925 -5.46339e-05            0 	    -0.010581     -44.9717    -0.984448      3.08612 -5.98372e-05    0.0981889 97.3525 0 1
         0          0  -0.256919    3.04241 0.00018836          0 	   -0.186495    -29.0048   -0.254072     3.03864 0.000191478    0.130836 24.1423 0 1
           0            0     -1.48406    0.0444731 -5.94811e-05            0 	    0.0925943      21.6746     -1.49146    0.0479461 -6.54285e-05     0.057672 85.205 0 1
          0           0     3.04069   0.0381241 4.50119e-05           0 	    0.208332     30.9322     3.03513   0.0413323 4.22241e-05    0.181766 151.452 0 1
          0           0    -3.10804    0.141161 0.000288318           0 	  -0.407475    25.6366   -3.09718   0.186355 0.00029372   0.159417 1406.91 0 1
          0           0   0.0342967   0.0563966 2.53858e-05           0 	  -0.0809251    -90.0367   0.0350215   0.0500206 2.63272e-05    0.106331 1677.8 0 1
           0            0     0.613307      3.06592 -0.000119265            0 	    -0.207837     -9.92852     0.620258      3.06767 -0.000115423     0.332724 11.9702 0 1
          0           0     2.74639   0.0442371 7.27626e-05           0 	   -0.012548     39.0983     2.75001   0.0493287 7.76234e-05    0.257712 130.967 0 1
           0            0     -1.67836     0.169895 -0.000276449            0 	  -0.00584335     -1.44701     -1.67946     0.187146 -0.000277697    -0.169974 200.7 0 1
           0            0     0.839564      3.08565 -8.88331e-05            0 	   -0.497489     24.9094    0.858284     3.08991 -7.7661e-05    0.257712 99.0428 0 1
           0            0     -1.82921    0.0653593 -0.000100009            0 	    -0.375082      14.4436     -1.81615    0.0712964 -8.68239e-05    -0.135156 228.435 0 1
          0           0     1.89846     2.74953 0.000289913           0 	   0.0511032    -19.7938     1.90017     2.74065 0.000290982    0.053233 102.574 0 1
          0           0    0.870563    0.106041 0.000136572           0 	    -2.55597     29.4588    0.956861     0.13055 0.000203479   -0.156708 1423.29 0 1
          0           0    0.181743    0.212757 0.000355538           0 	     -0.2578     6.35034     0.18559    0.258468 0.000368197   -0.300107 1105.43 0 1
           0            0      1.81905     0.172768 -0.000216945            0 	    -0.143558     -11.8294      1.82721     0.177992 -0.000212936    -0.173697 31.7041 0 1
         0          0     2.2608  0.0381519 3.8595e-05          0 	    0.408366     7.63395     2.24814   0.0395539 2.97708e-05     0.10447 55.7591 0 1
           0            0      3.08494      3.00965 -0.000101464            0 	    -0.148864     -23.8855      3.09218      3.00609 -9.42016e-05    -0.111835 110.55 0 1
          0           0   0.0525434   0.0714774 4.13343e-05           0 	   0.035485   -75.9133  0.0494198  0.0639552 3.8271e-05   0.104724 1279.03 0 1
          0           0    -1.06979      2.8962 0.000449179           0 	   -0.073187    -20.9203    -1.07164     2.89012 0.000448656    0.176466 13.0505 0 1
          0           0   0.0567565   0.0905551 6.84794e-05           0 	   -0.164192    -88.3903   0.0614837   0.0768804 7.04806e-05  -0.0373309 2264.73 0 1
         0          0   -2.43148    0.19905 0.00020652          0 	    0.152919    -64.0844    -2.43357    0.163241 0.000202745   -0.347915 1321.38 0 1
           0            0     0.289042      3.09987 -4.37589e-05            0 	     0.147294      35.2281     0.279826      3.10295 -4.98981e-05  -0.00382495 93.8206 0 1
           0            0   -0.0231803      3.08821 -5.21402e-05            0 	     0.189172      66.3173   -0.0355109      3.09493 -5.99825e-05    0.0866469 356.318 0 1
          0           0   -0.995359   0.0551367 4.70506e-05           0 	   -0.289943    -71.4479   -0.987564   0.0501008 5.23103e-05    0.190591 296.059 0 1
          0           0   -0.265004     2.77387 0.000314371           0 	  -0.0250454    -10.8641   -0.266605     2.79756 0.000312976  0.00758545 535.789 0 1
          0           0     1.28774   0.0406762 1.03761e-05           0 	   0.0422833    -17.6506     1.28895   0.0405449 1.15064e-05   0.0716516 2.9972 0 1
          0           0     1.04613    0.148066 0.000203804           0 	   0.0702388      6.7334     1.04387    0.168061 0.000203898    0.346762 567.432 0 1
          0           0     -1.4269     3.00142 0.000139055           0 	   0.0101795     46.4154    -1.42839     3.02762 0.000134473      -1e+06 3004.69 0 1
           0            0      1.10261      3.10208 -6.15822e-05            0 	    -0.577471     -29.8646      1.12878      3.10154 -4.18942e-05    0.0604182 11.1938 0 1
           0            0     0.635972     0.229773 -0.000280447            0 	     0.124449     -19.0947     0.631862       0.2269 -0.000282997   -0.0731947 6.77529 0 1
          0           0     1.44866     3.09986 5.97977e-05           0 	    0.168021     39.9678     1.44575     3.10316 5.62131e-05    0.246322 85.8249 0 1
          0           0    -1.71876     2.80874 0.000275986           0 	    0.034045    -16.8149    -1.72222     2.81072 0.000274449   0.0716516 6.29713 0 1
           0            0      1.37514     0.409071 -0.000238451            0 	    0.0484473     -23.3347      1.37565     0.384875 -0.000238025    -0.110706 1087.67 0 1
           0            0     -3.10069      2.95869 -0.000115742            0 	    -0.279294      11.1227     -3.09085      2.98044 -0.000112539    0.0967975 1806.66 0 1
          0           0     3.09907     3.08632 9.73142e-05           0 	   -0.463105     4.12994     3.12106     3.08843 0.000113004    0.269594 13.1377 0 1
           0            0     0.171664    0.0387629 -2.78526e-05            0 	    -0.172045     -36.9242     0.176451    0.0376606 -2.50718e-05    -0.190949 44.2928 0 1
           0            0     -2.84643    0.0383672 -4.91875e-05            0 	   -0.0753416      33.9528     -2.84055    0.0418491 -4.45733e-05    -0.321507 158.623 0 1
          0           0    -2.67152     2.94462 -0.00011636           0 	     0.420431      34.2957     -2.68427      2.98043 -0.000122063       -1e+06 3447.69 0 1
           0            0      2.17446      3.09686 -6.15119e-05            0 	     0.131974     -83.5912      2.17511      3.09078 -6.29456e-05   -0.0373309 284.159 0 1
           0            0     0.683128    0.0727225 -5.41878e-05            0 	     0.173488     -50.4767     0.676321    0.0672621 -5.90877e-05     -0.29617 379.358 0 1
           0            0      2.10006    0.0393401 -1.71624e-05            0 	    -4.04987     36.1622     2.27465   0.0417333 5.49322e-05      -1e+06 424.829 0 1
          0           0     1.84054     3.07213 2.02569e-05           0 	  -0.0269882    -33.8016     1.84601     3.06941 2.66316e-05      -1e+06 481.93 0 1
          0           0    0.182052   0.0830046 4.18083e-05           0 	   0.0785497      17.158    0.177211   0.0920037 3.64019e-05    -0.19414 3267.49 0 1
           0            0      3.08563      2.93962 -0.000163337            0 	   0.00183193      13.4427      3.08667      2.96714 -0.000161748   -0.0379643 1357.72 0 1
           0            0      1.79643     0.160508 -0.000177047            0 	    -0.370065     -93.5438      1.80847     0.125199 -0.000159501  -0.00926964 1658.04 0 1
          0           0     1.18794      2.8944 0.000248251           0 	   -0.118492    -8.51513     1.19404     2.90951 0.000251013   -0.215319 229.127 0 1
          0           0     2.82524    0.199815 0.000275957           0 	 0.000185994     1.51903      2.8268    0.229957 0.000279642    0.181317 739.582 0 1
          0           0     -2.7367   0.0554968 6.56053e-05           0 	   -0.243333    -44.3128    -2.72533   0.0529219 7.18004e-05    0.254173 44.9311 0 1
           0            0   -0.0461005    0.0580905 -5.07301e-05            0 	   -0.0360536     -87.9638   -0.0486946    0.0512432 -5.01533e-05      0.13098 666.133 0 1
          0           0    -0.28531     3.10085 7.33984e-05           0 	    -0.10422    -27.6532   -0.285323      3.1003 7.36803e-05   -0.190949 1.55387 0 1
          0           0    -2.12901     3.09367 3.11259e-05           0 	    0.18987   -53.2518    -2.1383    3.09052 2.0915e-05  -0.139373 619.763 0 1
           0            0      1.73674    0.0350395 -2.53241e-05            0 	   -0.0532073      66.0096      1.74366    0.0396686 -2.38862e-05     0.246656 916.115 0 1
          0           0    -2.89895     3.08795 2.62861e-05           0 	   -0.117951      10.138    -2.89201      3.0903 3.21207e-05   0.0967975 161.238 0 1
          0           0     2.91592   0.0827836 3.90504e-05           0 	   0.0671678    -108.352     2.91784   0.0692432 3.75853e-05   -0.468313 4271.15 0 1
           0            0    -0.714137      2.95416 -0.000204656            0 	  -0.271984     15.629  -0.711502       2.98 -0.0002028  -0.132368 768.895 0 1
          0           0    0.979019    0.134586 9.26947e-05           0 	   -0.058748    -3.06685    0.981999    0.144559 9.73241e-05 -0.00529772 1306.43 0 1
          0           0     1.05215    0.113756 0.000110571           0 	    -2.59564     3.20316     1.12893    0.120926 0.000186162  -0.0287158 181.665 0 1
         0          0    1.62209  0.0646908 2.4822e-05          0 	   0.0383702     44.1029     1.62348   0.0748458 2.71348e-05   -0.308346 5328.36 0 1
          0           0     2.22138    0.330003 0.000237248           0 	    0.523852     -25.753     2.20981     0.30814 0.000228765    0.386958 778.745 0 1
           0            0    -0.642629    0.0520219 -6.84339e-05            0 	    -0.209585      24.3192    -0.637744    0.0563751 -6.36963e-05     0.191282 141.087 0 1
           0            0     -1.27304      3.00488 -8.69848e-05            0 	     0.148466     -32.8989     -1.28197      2.99373 -9.93622e-05        -1000 1334.95 0 1
           0            0      1.52514    0.0959976 -0.000135499            0 	     0.245016     -66.1429      1.51736    0.0842363 -0.000137545     0.190591 514.935 0 1
          0           0    0.281973     3.08808 6.91435e-05           0 	    0.158812     9.02278    0.274111     3.09075 6.24185e-05  -0.0498586 57.4399 0 1
          0           0    0.768259    0.294798 0.000265666           0 	   -0.180704    -21.8575    0.774372    0.284217 0.000268543  -0.0964386 123.457 0 1
           0            0     -3.02106    0.0417765 -5.43423e-05            0 	      0.40808      6.03088     -3.03472    0.0435606 -6.48649e-05   -0.0379643 21.7599 0 1
           0            0    -0.370377      2.92871 -0.000127742            0 	       0.0517      13.6617    -0.376279      2.95952 -0.000130352   -0.0379643 2824.24 0 1
           0            0     0.282622      3.04513 -4.58012e-05            0 	    0.0303661        1.956     0.279693      3.05073 -4.72687e-05    -0.109046 758.157 0 1
          0           0   -0.127396      3.0297 0.000128452           0 	   -0.267009    -44.3689   -0.122894     3.01587 0.000138006    0.254173 854.673 0 1
          0           0     1.79962     3.05249 6.69509e-05           0 	   0.0635536    -42.8032     1.80061     3.04485 6.92285e-05    0.254173 715.096 0 1
          0           0     1.66471     3.08414 7.91375e-05           0 	    0.471615     37.2752     1.65043      3.0894 6.11725e-05   -0.168784 216.306 0 1
           0            0    -0.928368    0.0844828 -5.02141e-05            0 	    0.0732164     -66.1248    -0.936637     0.074845 -5.45896e-05        -1000 1554.51 0 1
          0           0    0.641475      3.0892 7.91518e-05           0 	   -0.106485     45.1842    0.646661     3.09457 7.98351e-05  0.00492481 132.215 0 1
           0            0    -0.962586    0.0906782 -0.000117553            0 	    0.0112861     -8.10419     -0.96716    0.0937075 -0.000120889   -0.0645801 41.3465 0 1
           0            0     0.824453     0.100396 -0.000138404            0 	    -0.192207      22.2061     0.832933     0.118307 -0.000136646    -0.140976 1559.38 0 1
           0            0     -2.52103    0.0405722 -4.83028e-05            0 	     0.571448      40.8588     -2.54297    0.0450479 -6.73955e-05    0.0372778 124.805 0 1
           0            0      3.10841      3.09008 -6.29447e-05            0 	    -0.250146      22.1952      3.12113      3.09337 -5.40651e-05    -0.115888 119.06 0 1
         0          0  -0.549982    3.01028 0.00015445          0 	    0.354524     44.3112   -0.567868     3.03393 0.000124992  0.00315781 2857.72 0 1
           0            0      1.81226     0.154135 -0.000210559            0 	    0.0885338     -19.6364      1.81279     0.152572 -0.000210289   -0.0731947 2.70347 0 1
          0           0    0.139557     3.02038 -0.00010236           0 	     0.142156     -17.3412     0.132837      3.02097 -0.000108644   -0.0230248 6.06344 0 1
           0            0      1.10472    0.0756442 -0.000121303            0 	    -0.894031     -1.19154      1.13937    0.0787328 -9.44933e-05     0.176466 77.8682 0 1
           0            0     -1.38609      3.10355 -5.76217e-05            0 	     0.298339     -93.8147     -1.40125      3.09819 -7.03491e-05       -1e+06 157.625 0 1
          0           0   -0.144828     3.05176 6.32726e-05           0 	  -0.0722637    -32.3732   -0.144808     3.04754 6.63044e-05   -0.190949 238.702 0 1
           0            0     -2.46586    0.0695641 -9.21263e-05            0 	  -0.0272563     27.4856    -2.46347   0.0809669 -9.1269e-05    0.139581 931.452 0 1
          0           0     2.69416     3.03526 0.000122419           0 	   -0.162941      -14.32     2.70408     3.03627 0.000131428    0.339393 6.61671 0 1
           0            0     0.976915    0.0740524 -8.11662e-05            0 	     0.139856      42.9764     0.974773    0.0910031 -8.72098e-05     0.257712 2219.45 0 1
           0            0     -1.83437      3.07158 -5.63526e-05            0 	    -0.139581     -20.8196     -1.83175      3.07082 -5.56292e-05     0.176466 9.2118 0 1
           0            0     -0.57392      2.94752 -0.000301559            0 	     0.033569     -41.4056    -0.576454      2.91103 -0.000305535  -0.00116711 918.822 0 1
           0            0    -0.292945      2.93615 -0.000162131            0 	    0.237476    -18.5423   -0.303195     2.93555 -0.00016701    0.386958 9.16817 0 1
           0            0      2.46085     0.220019 -0.000210873            0 	    -0.120921     -87.6259      2.46422      0.16454 -0.000204085   -0.0373309 3263.65 0 1
           0            0    -0.644832    0.0675752 -0.000133926            0 	    -0.180768      63.3594    -0.639503    0.0920018 -0.000134425        -1000 2095.53 0 1
           0            0      2.41398     0.163218 -7.10379e-05            0 	 -0.0619342   -27.4541    2.41925    0.15628 -6.887e-05   0.130836 425.101 0 1
           0            0      2.47445    0.0713021 -9.47933e-05            0 	    0.0469348      31.2634      2.47806    0.0837597 -9.38175e-05     0.181766 1019.23 0 1
          0           0   0.0429403   0.0516818 5.99205e-05           0 	   -0.164617    -101.995   0.0481199   0.0453193 6.20256e-05 -0.00181263 288.248 0 1
           0            0     -2.54016    0.0467009 -8.05118e-05            0 	     0.164316      6.87356     -2.54554    0.0490533 -8.50702e-05    -0.300107 23.4583 0 1
           0            0    -0.336363    0.0474515 -4.65397e-05            0 	    -0.362688     -24.7235    -0.325697    0.0468238 -3.74369e-05     0.130836 10.4026 0 1
          0           0    -2.70733     3.08503 7.60719e-05           0 	    0.035939    -19.1469    -2.70766     3.08462 7.58619e-05   0.0604182 1.00067 0 1
         0          0    -3.0805    3.05958 0.00012948          0 	    0.103087    -18.9539    -3.08176     3.05901 0.000128801  -0.0731947 1.07411 0 1
          0           0     2.06556    0.157139 0.000356059           0 	     0.36639     23.2997     2.05466     0.20223 0.000354583   -0.115888 818.407 0 1
          0           0     1.10132     2.99045 0.000210055           0 	   -0.188897    -1.35195      1.1101     3.00101 0.000212789   -0.109046 156.677 0 1
           0            0     -2.18658       3.0281 -0.000139025            0 	   0.00359116     -37.6538     -2.18641      3.01734 -0.000141123    -0.323317 612.168 0 1
          0           0    0.499673     2.92445 0.000389381           0 	   -0.220958    -33.6148    0.504067     2.89788 0.000395254   -0.190949 311.018 0 1
          0           0    -1.00789   0.0628297 7.64715e-05           0 	   -0.391883     27.0892   -0.999005    0.070196 8.67414e-05    0.191282 316.356 0 1
          0           0     1.33114     3.09838 4.29402e-05           0 	      0.1057     15.3437     1.33045     3.10057 4.08685e-05  -0.0309044 73.6042 0 1
           0            0      2.03271      3.09595 -8.28508e-05            0 	    -0.407388     -93.2945      2.05459      3.08831 -7.01624e-05  -0.00181263 395 0 1
          0           0    0.952596   0.0730094 6.91174e-05           0 	  -0.0384801    -42.3586    0.955738   0.0687893 7.04773e-05 -0.00116711 158.599 0 1
           0            0      0.41672     0.066112 -4.50543e-05            0 	    0.0155405      17.6146     0.415389    0.0722642 -4.77652e-05     -0.19414 742.725 0 1
           0            0      1.83528      3.06306 -0.000121313            0 	    0.0783594      34.2721      1.83449      3.07183 -0.000119625     0.185833 243.068 0 1
          0           0    -2.99006     3.05284 -5.3507e-05           0 	     0.218236      17.4655     -2.99634      3.06057 -5.66903e-05   -0.0730739 1021.11 0 1
           0            0     -1.36197    0.0566949 -4.81184e-05            0 	    -0.234303      -10.231     -1.35711     0.057646 -4.39528e-05    -0.122034 15.528 0 1
          0           0    -1.22531     3.06927 -8.5325e-05           0 	     0.28223     14.9054    -1.24147     3.07445 -9.4988e-05  0.00683814 147.136 0 1
          0           0    -0.82916     3.03383 6.45388e-05           0 	   0.0230566    -34.3126   -0.833986     3.02723 5.62521e-05   -0.190949 909.433 0 1
           0            0      1.48934       3.0468 -0.000138667            0 	     0.138737      26.1151      1.48455      3.05783 -0.000140479     0.291804 340.697 0 1
           0            0       1.8313      3.04958 -4.65966e-05            0 	    -0.124859      6.58299      1.83909      3.05535 -3.59862e-05     0.346762 1115.27 0 1
         0          0    -2.5911  0.0864548 5.4579e-05          0 	  0.0906365    2.61225   -2.59498  0.0920988 5.3719e-05  -0.109046 542.618 0 1
          0           0   -0.992193   0.0394109 7.25504e-05           0 	    0.365839     66.5736    -1.01319   0.0460671 5.69948e-05    0.246656 401.237 0 1
          0           0    -1.81269     3.09402 8.68977e-05           0 	    0.210281     -3.0809    -1.82411     3.09502 7.79092e-05    0.181317 5.61581 0 1
           0            0     -3.00234      3.03146 -9.29402e-05            0 	    -0.267722     -5.68823     -2.98963      3.03597 -7.61069e-05    -0.401747 318.996 0 1
           0            0      2.19864      3.08231 -5.25397e-05            0 	     0.266805      64.1402      2.19231      3.09016 -5.59357e-05     0.246656 617.98 0 1
          0           0    0.873291   0.0617903 -7.8556e-05           0 	  -0.00608524      41.4567     0.874971    0.0722294 -8.22987e-05      0.10349 763.032 0 1
          0           0    -2.63459   0.0921843 0.000192999           0 	   0.0971605     59.2962    -2.64366    0.138352 0.000198134   0.0866469 5074.46 0 1
           0            0     0.270708       3.0646 -9.83185e-05            0 	   -0.0357009      37.6756     0.268598      3.07381 -9.85323e-05    -0.115981 387.273 0 1
          0           0     2.15134     3.05913 0.000150493           0 	   0.496437   -98.6693    2.13521    3.02208 0.00014287      -1000 4738.5 0 1
         0          0   -2.06389  0.0695852 8.0994e-05          0 	   -0.204365    -77.2109    -2.05677   0.0620051 8.36985e-05    0.259927 317.121 0 1
           0            0      1.86747      3.04044 -0.000101549            0 	    0.0414402      20.2153      1.86858      3.05106 -9.89058e-05    -0.140976 641.833 0 1
          0           0     2.20371    0.217888 0.000192567           0 	    -1.91377    -15.0573     2.26618    0.220726 0.000242872       -1000 166.975 0 1
          0           0    -1.49124    0.189831 0.000183225           0 	   0.0942966    -18.3741    -1.49721    0.189518 0.000179579  -0.0230248 1.91234 0 1
          0           0    -2.15926       3.096 6.33565e-05           0 	   -0.156107    -58.0414    -2.15533     3.09206 6.54107e-05    0.264394 115.364 0 1
          0           0    0.908976     3.10201 7.24515e-05           0 	    -0.18289    -28.1794     0.91736     3.10157 7.65072e-05  -0.0731947 1.18856 0 1
           0            0      1.54644      3.05414 -6.04877e-05            0 	     0.242258      19.5678       1.5405      3.06211 -6.36269e-05    -0.140976 765.084 0 1
          0           0     0.88101    0.121992 0.000130443           0 	   -0.427941     29.0147    0.893141    0.154081 0.000138352      -1e+06 1931.46 0 1
          0           0    -2.97528    0.110688 -0.00012499           0 	   -0.0325175      18.6742     -2.97388     0.131281 -0.000119376    0.0652542 2729.98 0 1
          0           0  -0.0301221     2.97036 0.000183752           0 	    0.129259     23.6869  -0.0345272     2.99684 0.000178765    -0.19414 1219.91 0 1
           0            0     -1.28636    0.0459272 -0.000101299            0 	    0.259687     52.4573    -1.29909   0.0532037 -0.00011433      -1e+06 135.339 0 1
           0            0      -1.8215     0.063568 -7.44116e-05            0 	    0.272812    -11.2154    -1.83411   0.0647093 -8.2299e-05  -0.0645801 11.2759 0 1
           0            0     -1.29712      3.01351 -0.000184247            0 	     0.244025     -62.0669      -1.3057       2.9785 -0.000193965     0.264394 3297.32 0 1
           0            0     -2.55121    0.0718372 -0.000150755            0 	   0.461332    13.3812   -2.56752  0.0793343 -0.0001573     -1e+06 140.355 0 1
          0           0     1.24146   0.0391537 5.05048e-05           0 	   0.0656282    -16.6213     1.24146   0.0390685 5.04941e-05   -0.254854 0.0687257 0 1
         0          0   -2.98908   0.233717 0.00017224          0 	    0.177021    -32.5014    -2.99196    0.214457 0.000167901   -0.306656 756.875 0 1
           0            0      2.59045      3.09364 -0.000103307            0 	   -0.0756614     -13.3131      2.59831      3.09393 -9.76247e-05     0.118514 0.579328 0 1
           0            0      2.61437      3.10028 -1.90837e-05            0 	     0.535937      4.09088      2.59898      3.10137 -3.28525e-05     0.057672 26.1601 0 1
          0           0     3.01063     3.06383 9.68934e-06           0 	    0.118227    -4.34556     3.00958     3.06614 9.40632e-06   -0.307038 2846.98 0 1
           0            0     0.176172      3.10182 -3.97051e-05            0 	    -0.125577      20.6111     0.178217      3.10392 -3.78556e-05    -0.140976 70.477 0 1
          0           0     1.13214    0.052924 3.73181e-05           0 	    0.389628    -25.4529     1.11936   0.0520241 2.67258e-05   -0.073481 43.9148 0 1
           0            0    0.0863538      3.09319 -0.000101271            0 	    -0.188702     -30.1262    0.0914707      3.09226 -9.78342e-05    -0.108674 2.92368 0 1
          0           0    0.881989   0.0544229 -8.0946e-05           0 	    -0.168364      16.8607     0.890158    0.0584145 -7.63182e-05    0.0967976 98.5224 0 1
          0           0     2.81749     3.09453 7.71297e-05           0 	  -0.0548202     -77.039     2.82233     3.08847 8.29565e-05    0.104724 170.88 0 1
          0           0    -2.96753     3.10258 -5.6428e-05           0 	   -0.0921875      -25.834      -2.9614      3.10195 -5.35764e-05    -0.111835 3.70015 0 1
          0           0   -0.209832   0.0382132 9.52726e-05           0 	    0.804836    0.669517   -0.246249   0.0391148 7.56242e-05    0.118514 8.4793 0 1
          0           0     2.95617     3.08539 -0.00012222           0 	    -0.126483     -34.2329      2.96557      3.08323 -0.000115555     -0.27923 12.8594 0 1
