           0            0      -1.0932    0.0939348 -0.000127772            0 	    0.0270874     0.180488     -1.09475    0.0967551 -0.000129451    0.0156175 31.6739 0 1
         0          0    0.72668   0.189456 0.00018071          0 	   0.0897424    -39.6563    0.728157    0.165058 0.000180195   -0.120975 809.351 0 1
           0            0    -0.730891     0.042849 -1.35182e-06            0 	      3.58046      112.745    -0.869081     0.054916 -9.90392e-05        -1000 648.344 0 1
         0          0   -2.33899    2.95448 0.00016919          0 	   -0.535945     32.8895    -2.32441     2.98273 0.000176257       -1000 939.642 0 1
          0           0    -1.87638   0.0672833 9.52962e-05           0 	   -0.045272     69.8056    -1.88016   0.0879244 9.79241e-05  -0.0977654 2459.2 0 1
           0            0     -2.12256      3.07255 -0.000147531            0 	    -0.292563     -33.0363     -2.11375      3.06832 -0.000142496    -0.156701 41.8593 0 1
          0           0   -0.925165   0.0362069 7.40559e-05           0 	 -0.0038656    77.3482  -0.927056  0.0417334 7.5203e-05 -0.0977654 145.87 0 1
           0            0    -0.296669    0.0503463 -6.62982e-05            0 	    0.0798342     -8.62913    -0.298185    0.0502638 -6.71766e-05   -0.0759647 0.0712692 0 1
          0           0     2.41209     3.06523 6.00182e-05           0 	  -0.0563589     12.7395     2.41439     3.06898 6.11274e-05   0.0590648 169.295 0 1
           0            0    -0.576951      2.94603 -0.000259673            0 	    -0.103424     -13.4226    -0.572942      2.94155 -0.000257807     0.227766 16.9549 0 1
           0            0      2.93653    0.0383359 -3.00766e-05            0 	 -0.00414435    -6.54317     2.93479   0.0385752 -3.1025e-05  -0.0921861 1.48663 0 1
           0            0     -2.78044      2.90717 -0.000236692            0 	      1.15799     -19.1561     -2.81724      2.88878 -0.000259069    -0.236505 449.277 0 1
          0           0     2.85569   0.0466967 5.67672e-05           0 	   0.0601256    -10.6966     2.85162   0.0467025 5.35015e-05    0.148134 0.174906 0 1
          0           0     2.89553    0.183865 0.000100549           0 	  0.00814917    -13.0913     2.89399    0.180501 9.95896e-05    0.413753 58.1658 0 1
         0          0    2.99009    3.05968 0.00011672          0 	 -0.0782571   -18.6523    2.99067    3.05708 0.00011687 0.00254845 27.6395 0 1
           0            0     -2.25942    0.0680624 -9.04434e-05            0 	   -0.0463172      23.5878     -2.25936    0.0742071 -9.12876e-05   0.00505715 210.677 0 1
           0            0    0.0360137    0.0858856 -9.80482e-05            0 	   -0.0953275      22.9825    0.0422113    0.0951188 -9.49892e-05   0.00505715 503.951 0 1
          0           0     2.31001     3.08094 0.000102312           0 	   -0.264114    -31.4559     2.31978     3.07745 0.000110929   -0.215621 40.7532 0 1
           0            0       1.5268      2.87685 -0.000338272            0 	    -0.385986      63.2971      1.53397       2.9525 -0.000323862     0.186105 2777.85 0 1
          0           0    -3.00445     3.06654 8.05157e-05           0 	   -0.532085     27.2164    -2.98673     3.07263 9.27544e-05   -0.189948 203.111 0 1
           0            0     -0.40477       2.9266 -0.000282885            0 	     0.256631     -24.4115    -0.410357      2.90172 -0.000287606    -0.156701 498.019 0 1
          0           0     2.46242   0.0491731 6.20973e-05           0 	   -0.255734     25.3374     2.47176   0.0527698 6.86204e-05    0.135827 88.9697 0 1
          0           0    -2.13394      3.0454 3.67831e-05           0 	   0.0161639    -4.39011    -2.13722     3.04696 3.32285e-05  -0.0921861 131.623 0 1
          0           0      1.8655   0.0416717 4.52862e-05           0 	   0.225386    -8.5156    1.85805  0.0418299 4.1445e-05     -1e+06 1.28568 0 1
           0            0     0.694403      2.95487 -9.12602e-05            0 	      0.20185      20.9453     0.690219      2.97848 -9.24723e-05    -0.211459 2930.03 0 1
          0           0  -0.0438387   0.0534047 6.48695e-05           0 	  -0.0256679  -0.0948118   -0.040669   0.0542149 6.75711e-05  -0.0723535 4.78506 0 1
          0           0    -0.50914     3.05058 6.58905e-05           0 	   -0.403953    -13.6655   -0.495075      3.0497 8.21383e-05      -1e+06 11.2663 0 1
           0            0     0.523538     0.038053 -2.03741e-05            0 	   -0.0929248     -10.7184      0.53044    0.0379485 -1.42939e-05    -0.144349 3.44854 0 1
           0            0     -1.98788      3.07635 -6.47333e-05            0 	    -0.245486    -0.458953     -1.98165      3.07765 -5.91482e-05   -0.0921861 21.2786 0 1
           0            0      1.42008      3.09447 -6.42685e-05            0 	     0.021489     -35.2458      1.42236      3.09211 -6.29805e-05     0.105124 41.679 0 1
           0            0    -0.151766    0.0414818 -8.01957e-06            0 	      4.61809      132.575    -0.327195    0.0559136 -9.39928e-05        -1000 1134 0 1
           0            0    -0.642371      3.05852 -2.01504e-05            0 	  -0.0248029    -4.59664   -0.641079     3.05967 -1.8453e-05  -0.0723535 155.932 0 1
          0           0     1.49188   0.0686403 0.000102084           0 	    0.268922    -12.4743     1.48374   0.0682444 9.56955e-05   -0.236505 1.88523 0 1
          0           0    -2.61219     3.02125 0.000209774           0 	 -0.00953609    -38.7333    -2.61548     3.00236 0.000210485   -0.120975 891.602 0 1
           0            0      1.33867       3.0105 -0.000200151            0 	    -0.153749      -30.488      1.34819        2.995 -0.000185541    -0.215621 759.877 0 1
           0            0    0.0656411    0.0597693 -0.000102393            0 	     0.257547      53.0715    0.0598422    0.0709451 -0.000108971     0.104021 456.614 0 1
           0            0      1.22589    0.0394185 -7.20094e-05            0 	    -0.030953      63.8647      1.23188    0.0450189 -7.09234e-05     0.186105 177.927 0 1
          0           0    -1.41142    0.161285 0.000250088           0 	    0.113979     23.7742    -1.41869    0.199119 0.000248811   0.0357838 1269.27 0 1
          0           0   -0.299405   0.0415372 5.17568e-05           0 	   0.0422088    -9.15005   -0.299416    0.041427 5.17239e-05    0.413753 0.11757 0 1
           0            0     0.754696    0.0914645 -6.10188e-05            0 	    0.162106    -86.4964    0.750956   0.0769592 -5.9433e-05  -0.0582721 3447.87 0 1
          0           0    -1.15808   0.0355631 8.14848e-06           0 	  -0.0143503     69.9357    -1.15783    0.040003 8.36109e-06  -0.0977654 6930.79 0 1
           0            0      2.93304    0.0956834 -4.55804e-05            0 	   -0.113733    -34.3581     2.93497   0.0888991 -4.5497e-05  -0.0763346 1424.3 0 1
         0          0   0.606989    2.96468 9.0775e-05          0 	    0.156577     22.2154    0.605737     2.98694 8.98598e-05   -0.211459 2823.91 0 1
          0           0    -2.14419   0.0430846 7.10606e-05           0 	    0.298439    -27.0554    -2.15967   0.0419062 5.93421e-05  -0.0984816 11.9059 0 1
          0           0   -0.221203    0.201914 -0.00020124           0 	     0.104312     -14.8758    -0.223301     0.195168 -0.000202041     0.153059 61.6785 0 1
           0            0      3.02297    0.0517058 -9.40989e-05            0 	   -0.093872     71.7517     3.02677   0.0635488 -9.3826e-05    0.135895 605.984 0 1
           0            0      2.49791      2.95409 -0.000237866            0 	     0.246216     -18.1837      2.49065      2.94323 -0.000241342    -0.236505 115.03 0 1
          0           0    -2.28241   0.0794934 8.93707e-05           0 	    0.144197    -10.1993    -2.29064   0.0792546 8.29519e-05    0.124609 2.57417 0 1
          0           0     1.32288    0.184877 0.000101507           0 	  0.00351828    -4.07675      1.3248    0.190593 0.000102827  -0.0921861 160.424 0 1
           0            0    -0.209655    0.0386555 -2.15531e-05            0 	    0.0924583     -5.10125    -0.211484    0.0387786 -2.27924e-05   -0.0723535 0.809582 0 1
          0           0    -2.24639     3.08354 8.05525e-05           0 	   0.0725585    -57.5849    -2.25332      3.0761 7.96639e-05   0.0397089 351.95 0 1
           0            0     0.357556      2.95397 -0.000232282            0 	     0.258378      1.50042     0.351281      2.96408 -0.000234769    0.0156175 93.543 0 1
          0           0    0.974878   0.0579596 0.000105189           0 	    0.169851    -3.82012    0.971334   0.0586599 0.000103211   -0.150327 1.70175 0 1
          0           0    0.775316     3.00009 0.000177919           0 	   -0.309464      17.767    0.793519     3.01455 0.000198206  -0.0178342 408.358 0 1
           0            0    0.0457219     0.185416 -0.000196153            0 	    -0.123929     -21.9274    0.0506927      0.17384 -0.000193981     0.117252 169.772 0 1
          0           0     2.73369     3.08714 6.80571e-05           0 	  -0.0374635     26.8627     2.73415     3.09036 6.80438e-05   0.0239345 68.4633 0 1
           0            0      1.02491     0.108394 -8.47286e-05            0 	    -0.510737     -40.6618      1.04384     0.098656 -7.31619e-05    0.0613274 1156.06 0 1
           0            0     -2.04678     0.038958 -5.74608e-05            0 	     0.275185      4.86969     -2.06087    0.0397052 -6.57141e-05    -0.205713 4.32772 0 1
          0           0    0.624047    0.258799 0.000204835           0 	   -0.106579    0.214949    0.629196    0.279969 0.000207756   0.0156175 803.993 0 1
          0           0    -2.65587   0.0675227 0.000134207           0 	    0.066482     19.1932    -2.66257   0.0730255 0.000131201  0.00505716 87.576 0 1
          0           0    -1.22308   0.0605177 0.000104851           0 	   -0.566212     51.3379    -1.20528   0.0710801 0.000114755      -1e+06 372.644 0 1
           0            0      2.91901     0.172135 -0.000179586            0 	    0.211428     1.22175     2.91176    0.182737 -0.00018246    0.190659 175.07 0 1
           0            0    -0.677353       2.8979 -0.000148937            0 	       -0.162      10.8083    -0.672879      2.92563 -0.000145115    -0.133754 2167.26 0 1
          0           0    -1.50274   0.0409089 5.07541e-05           0 	    0.157019    -10.3155    -1.51146    0.040745 4.44971e-05    0.211669 1.21104 0 1
           0            0      2.76925    0.0625106 -3.33986e-05            0 	   -0.0531283      17.9006      2.77013    0.0666869 -3.28197e-05    -0.277416 657.88 0 1
          0           0    -2.13646      3.0972 9.41626e-05           0 	  -0.261192   -11.4076   -2.12938    3.09708 9.8816e-05   0.148134 0.207948 0 1
          0           0     1.69257     2.89347 0.000280618           0 	    0.261705     6.07155     1.68729     2.91575 0.000275268  -0.0369189 392.381 0 1
          0           0   -0.652682    0.045485 2.80755e-05           0 	   0.0509949    -21.7017   -0.654172   0.0445019 2.71541e-05   0.0732156 34.0557 0 1
           0            0     0.252992     0.169373 -0.000231685            0 	     0.258736     -88.0615     0.242045     0.129874 -0.000231926       -1e+06 1025.38 0 1
          0           0  -0.0460281     2.88251 0.000296379           0 	   0.0477783     1.41406  -0.0447916     2.90082 0.000295921   0.0156175 254.743 0 1
          0           0      1.3167     2.88004 0.000168016           0 	 -0.00504653    -18.5257     1.31856     2.85801 0.000169422   -0.230558 1329.36 0 1
           0            0     0.342029      2.94332 -0.000370974            0 	      1.265    -8.7435    0.30587    2.94442 -0.0003853     -1e+06 17.5711 0 1
           0            0     -2.12244    0.0833953 -5.09764e-05            0 	    0.0122402     -4.46656     -2.12571    0.0844515 -5.25834e-05    -0.150327 20.7986 0 1
         0          0   0.659328    2.76584 -0.0001467          0 	    0.0318265     -9.92373     0.660892      2.76303 -0.000146043   -0.0342131 40.5103 0 1
          0           0     3.09068   0.0480042 5.20231e-05           0 	    0.337495     74.1256     3.07426   0.0578086 3.80174e-05   0.0172434 2301.63 0 1
           0            0    -0.268579      3.06821 -3.93789e-05            0 	   0.0381697    -13.2215   -0.268355     3.06767 -3.9218e-05    0.413753 8.4808 0 1
          0           0    -1.32045    0.227796 0.000314693           0 	   -0.362226    -29.9315    -1.30868     0.20246 0.000320472   -0.105116 349.137 0 1
           0            0      1.05112     0.124653 -0.000151153            0 	   -0.0582053      3.19126      1.05605     0.131966 -0.000148734  0.000559684 241.909 0 1
          0           0    -1.48223      2.9839 -9.3997e-05           0 	    -0.140364     -9.20386     -1.47953      2.98421 -9.28895e-05    -0.034213 1.55724 0 1
          0           0    -2.60112     3.01286 0.000169369           0 	   0.0239911    -3.93839    -2.60449     3.01535 0.000164618  -0.0723535 18.9973 0 1
           0            0      2.45378     0.157491 -0.000242474            0 	    0.0455058      23.3857      2.45441     0.194258 -0.000244118    0.0357838 1300.33 0 1
           0            0     -2.23505     0.162966 -0.000186996            0 	    0.0884672     -23.4203     -2.24108     0.153024 -0.000188653   0.00254845 127.703 0 1
           0            0      2.92975      3.10452 -7.73854e-05            0 	     0.950656     -57.9403      2.89096      3.10158 -9.44194e-05     0.257032 29.9354 0 1
          0           0    -2.20822    0.126461 5.51638e-05           0 	  -0.0463971    -19.4271    -2.21018    0.121794 5.34301e-05   -0.230558 513.615 0 1
          0           0     0.64843   0.0539571 -5.2603e-05           0 	    -0.199425      11.8739     0.660461    0.0562987 -4.37538e-05    -0.302825 105.434 0 1
           0            0     -2.66183     0.230123 -0.000311889            0 	      1.37601     -37.1197     -2.71029     0.197672 -0.000355538       -1e+06 471.893 0 1
           0            0      2.12183      3.08388 -4.72422e-05            0 	     0.165407      2.60932      2.11606      3.08507 -5.12085e-05    -0.256913 19.1012 0 1
           0            0     -2.25665      2.91147 -0.000138081            0 	    0.0914788      8.34048     -2.26276      2.93374 -0.000141656    0.0409179 1447.87 0 1
           0            0      1.78856      2.94195 -0.000149463            0 	     -0.19988      11.2554      1.79518      2.96117 -0.000146291    -0.302825 877.566 0 1
          0           0     2.50385     3.05148 -7.0656e-05           0 	     0.111773      14.9944      2.49936      3.05734 -7.25473e-05    -0.277416 377.451 0 1
           0            0      1.97354     0.114555 -0.000116373            0 	     0.726857     -41.4229      1.94928     0.104717 -0.000132634       -1e+06 305.671 0 1
          0           0   -0.234248     3.07947 6.85134e-05           0 	    0.464082      -33.96   -0.250849     3.07551 6.59091e-05  0.00804198 176.418 0 1
           0            0    -0.870347      3.06339 -8.32737e-05            0 	   0.0517361    -4.08725   -0.872408     3.06466 -8.4209e-05    0.148134 11.9014 0 1
           0            0     -2.10547      3.07124 -3.34011e-05            0 	    0.0433651      77.9196     -2.11074      3.08183 -3.44995e-05    0.0172434 3849.44 0 1
           0            0      2.47856    0.0819304 -9.52591e-05            0 	    -0.177191     -76.5892      2.48324    0.0707046 -8.78795e-05    0.0586666 699.794 0 1
           0            0    -0.647341      0.11991 -6.46555e-05            0 	     0.098884     -8.84812    -0.649993      0.11976 -6.73368e-05   -0.0880347 1.28116 0 1
         0          0    1.48811  0.0714042 1.4328e-05          0 	  -0.0549033    -17.9273      1.4921   0.0702724 1.93235e-05  -0.0690277 109.737 0 1
          0           0     -1.5255   0.0932804 -4.1911e-05           0 	     0.086922     -23.0457     -1.53052    0.0892775 -4.47741e-05    -0.189747 441.8 0 1
          0           0    -2.69115     2.85691 0.000304136           0 	   0.0258279     3.42173    -2.69344     2.88149 0.000298389    0.280267 480.98 0 1
          0           0   -0.185671     3.00721 0.000160954           0 	   -0.112039     2.54858   -0.179669     3.01377 0.000163628    0.191156 153.419 0 1
           0            0     -1.86792       3.0931 -0.000117429            0 	    0.0966552     -47.1568     -1.87366      3.08946 -0.000124336    -0.243502 27.863 0 1
           0            0     0.738247       2.9949 -0.000160432            0 	   -0.0710124      69.2111     0.739459      3.02464 -0.000154729   -0.0977654 1065.92 0 1
          0           0    -2.10682     3.03708 5.85392e-05           0 	  0.0788362   -29.2394   -2.11253    3.02995 5.3851e-05  0.0385406 1001.54 0 1
          0           0     2.65454   0.0487229 5.82131e-05           0 	   -0.273189    -4.30446     2.66451   0.0492937 6.59429e-05      -1e+06 3.37975 0 1
           0            0     -1.51624     0.290987 -0.000342923            0 	    -0.164606     -39.1723     -1.51578     0.240385 -0.000339068    -0.120975 1448.64 0 1
           0            0      2.24937      3.10223 -7.26764e-05            0 	      0.17403     -5.46534      2.24238      3.10233 -7.73406e-05     0.136084 0.205684 0 1
           0            0   -0.0170715      3.09371 -3.51003e-05            0 	     0.640415      59.9156   -0.0416345      3.09857 -5.17172e-05     0.234125 236.339 0 1
          0           0   0.0130339     3.05397 6.10323e-05           0 	   0.0380519     12.3451   0.0142873     3.05945 6.11775e-05   -0.302825 476.2 0 1
           0            0     -1.01993     0.101994 -6.35095e-05            0 	    0.0742169      15.7118     -1.02267     0.111847 -6.68795e-05    -0.277416 1683.24 0 1
           0            0     0.307688    0.0526798 -1.34811e-05            0 	   -0.0017682     -6.03789      0.31069    0.0528908 -9.86546e-06   -0.0723535 13.5914 0 1
           0            0      2.32257    0.0680828 -9.46561e-05            0 	   0.00881794      3.69198      2.32263    0.0706074 -9.51946e-05    -0.387639 33.2901 0 1
          0           0     -2.7629     3.06053 7.50164e-05           0 	   -0.169954     35.6029    -2.75839     3.06895 7.71686e-05  0.00429807 587.252 0 1
          0           0    0.802785   0.0468942 6.07727e-05           0 	     0.12736    -26.8544     0.80135   0.0455751 5.93028e-05   -0.156701 13.7525 0 1
           0            0     0.591702      3.09264 -4.12832e-05            0 	   -0.0533184     -52.4458     0.597617      3.08833 -3.58288e-05     0.201599 457.611 0 1
          0           0    -2.15994    0.192409 0.000141309           0 	    0.144917     -4.3384    -2.16714    0.197881 0.000136394   -0.150327 92.3602 0 1
          0           0    -2.26295    0.182763 0.000176029           0 	    0.451972    -41.3582    -2.27763    0.158794 0.000170239  0.00804198 881.225 0 1
          0           0     2.57217     2.91975 0.000184528           0 	   0.0305916    -14.3261     2.57033     2.91123 0.000183738   -0.204371 141.428 0 1
           0            0     -1.67134    0.0603382 -4.60047e-05            0 	    0.0191393      48.9056     -1.67399    0.0704371 -4.81716e-05     0.120625 1813.46 0 1
          0           0    0.995675     3.06182 4.89659e-05           0 	    0.186805    -46.4207    0.991687     3.05261 4.65571e-05   -0.369357 1964.24 0 1
           0            0    -0.306847      2.93146 -0.000130008            0 	    -0.176329      26.8418    -0.301401      2.96472 -0.000125235    0.0239345 3295.79 0 1
          0           0    -0.37693     3.05675 7.83128e-05           0 	  -0.0799613    -40.0254   -0.373274     3.04805 8.45944e-05  0.00804198 598.225 0 1
           0            0     -1.01103     0.049382 -0.000106358            0 	     0.794428      -23.838     -1.04394    0.0478695 -0.000116864       -1e+06 9.8829 0 1
           0            0     -2.19214      2.91565 -0.000256806            0 	    0.0716434     -12.3572     -2.19667      2.91085 -0.000260378   -0.0759647 23.5354 0 1
          0           0    -2.58957   0.0784172 4.35346e-05           0 	   0.0483044     25.2405    -2.59607   0.0873192 3.85244e-05  0.00505715 2819.66 0 1
           0            0    -0.647269    0.0466132 -7.35532e-05            0 	     0.154788      20.7858    -0.652416    0.0490486 -7.87485e-05    -0.277416 28.6557 0 1
           0            0     -1.08864    0.0380884 -1.77539e-05            0 	     0.074076      70.9242     -1.09192    0.0437982 -2.11692e-05   -0.0977654 2120.3 0 1
           0            0   -0.0200662    0.0482186 -9.25395e-05            0 	    -0.454398      74.9712     0.001722    0.0580992 -7.74946e-05   -0.0977654 570.429 0 1
          0           0    0.636258     3.08981 7.79474e-05           0 	   0.327101   -8.71758   0.626289    3.08987 6.9137e-05   0.227766 0.974201 0 1
          0           0   0.0356419   0.0508499 3.43464e-05           0 	   -0.678349    -66.9999   0.0659068   0.0462686 5.35545e-05       -1000 214.314 0 1
          0           0     2.54404     3.07343 3.65375e-05           0 	    0.170518     114.949     2.53742      3.0864 3.15968e-05   -0.139013 5910.1 0 1
          0           0    -2.90131     3.10499 6.50495e-05           0 	    0.254483    -49.9386    -2.91502     3.10257 5.91553e-05  -0.0109159 43.1802 0 1
          0           0   -0.441234    0.321012 0.000233607           0 	 -0.0261721   -5.30433   -0.43979   0.332486 0.00023461 -0.0940902 220.469 0 1
          0           0    0.685093     3.09565 9.53252e-05           0 	    0.241945    -4.03358    0.678592     3.09606 9.05026e-05    0.288583 0.745048 0 1
          0           0    0.653862   0.0770163 0.000123453           0 	    0.082545     33.9019    0.652365   0.0881473 0.000123992   -0.180751 427.539 0 1
          0           0    -1.81462   0.0542312 5.78491e-05           0 	    -0.23575    -64.1334    -1.80646   0.0493376 6.27571e-05   0.0878327 182.015 0 1
           0            0     -1.22297    0.0826643 -1.44764e-05            0 	    -1.32807    -67.3039    -1.18037   0.0734926 3.38637e-05       -1000 2513.37 0 1
          0           0 -0.00248698   0.0444941 6.01514e-05           0 	    0.008826    -52.0757  0.00054551   0.0416219 6.14401e-05   0.0518781 59.3486 0 1
           0            0     -2.14684    0.0827518 -8.60693e-05            0 	    -0.101808     -19.3613     -2.14638    0.0803994 -8.57705e-05    -0.230558 42.4954 0 1
           0            0      -2.5422    0.0689751 -0.000109901            0 	    -0.100876      97.9606     -2.53438     0.109799 -0.000114565    -0.136409 7793.27 0 1
           0            0      2.07674    0.0873269 -6.72379e-05            0 	    -0.108117      18.0027      2.08159    0.0951705 -6.29907e-05    -0.277416 738.309 0 1
          0           0   -0.892878    0.222814 0.000157084           0 	    0.270034    -9.82334   -0.901325    0.221386 0.000150085  -0.0342131 12.9005 0 1
           0            0      2.63742    0.0376937 -7.22509e-05            0 	     -0.83788      30.7906      2.66993    0.0401665 -5.65074e-05     0.117546 55.5947 0 1
           0            0   -0.0340086    0.0646543 -0.000108231            0 	    -0.211118     -37.9241   -0.0244813    0.0608719 -9.92345e-05    -0.113901 57.5894 0 1
           0            0    -0.616905    0.0403416 -4.58402e-05            0 	    -0.257016      20.7731    -0.604996    0.0421969 -3.67675e-05   0.00505715 69.8426 0 1
           0            0     -2.59141      3.10416 -3.99667e-05            0 	     0.641521     -28.2432     -2.62053      3.10313 -5.50796e-05     0.127037 15.1009 0 1
          0           0    -1.78914   0.0604268 4.00585e-05           0 	  -0.0439773     30.3487    -1.79084   0.0660141 4.01818e-05    0.135827 642.286 0 1
          0           0   0.0459833     2.89888 -0.00025237           0 	    -0.307934      17.3874    0.0556333      2.93299 -0.000241694    0.0467952 1111.32 0 1
         0          0   -1.82899    2.98673 0.00010728          0 	    -3.72001     63.8809    -1.70556     3.02122 0.000194907  -0.0392248 1685.42 0 1
           0            0      1.52947     0.214137 -0.000137654            0 	   -0.0466103     -38.8097      1.53178     0.184727 -0.000133198    -0.120975 2456.67 0 1
          0           0    -2.27535    0.125815 0.000182455           0 	  -0.0107329     -9.8215    -2.27787    0.125469 0.000179464  -0.0342131 0.466719 0 1
           0            0     -1.74195       0.2687 -0.000267013            0 	     0.172724     -23.9853     -1.75038     0.243006 -0.000270257     0.117252 604.629 0 1
          0           0      2.5677     3.09789 3.48476e-05           0 	   -0.118531     6.57698     2.57188     3.09883 3.71151e-05    0.280267 17.6392 0 1
          0           0     0.94014    0.200144 0.000293141           0 	   -0.713463    -11.4086    0.964914    0.197517 0.000309835   -0.204371 15.3153 0 1
           0            0     0.211282      2.92469 -0.000294746            0 	   -0.0252877       22.854     0.211622      2.95677 -0.000290242   0.00505715 576.851 0 1
          0           0    -1.77214     3.03752 0.000145397           0 	 -0.00207499    -50.7472    -1.77645     3.01464  0.00014302    0.164539 2311.9 0 1
          0           0    0.219609     2.95727 -0.00012229           0 	   -0.0124626      12.1384      0.22151       2.9749 -0.000120654    -0.302825 994.678 0 1
          0           0    0.451632     2.85961 0.000264542           0 	   0.0125493    -14.2568    0.453306     2.84721 0.000265876    -0.20086 176.585 0 1
          0           0    0.701381   0.0421187 2.68689e-05           0 	  0.00811868     48.4585    0.703723   0.0466804 2.88457e-05    0.120625 727.97 0 1
          0           0   -0.573337     3.09834 4.16473e-05           0 	    0.268149    -13.3547   -0.583677     3.09819 3.41747e-05    0.413753 3.00061 0 1
          0           0    -1.26421      2.7779 0.000220158           0 	  -0.0309517    -13.0372    -1.26462     2.76327 0.000220182    0.413753 464.025 0 1
          0           0     1.31779    0.391697 0.000262819           0 	 -0.0766422   -10.2728     1.3223   0.387599 0.00026478   0.124609 29.704 0 1
           0            0    -0.668332      3.08008 -0.000105343            0 	    0.0172532      3.76784    -0.668974      3.08187 -0.000105283    -0.241917 10.2591 0 1
           0            0     0.299935      2.96016 -0.000203201            0 	      -0.3224     -3.97078     0.311674      2.96514 -0.000199958    -0.150327 37.9943 0 1
          0           0    -2.37114    0.279601 0.000280299           0 	  -0.0656843    -38.5803    -2.36947    0.233196 0.000275598   -0.120975 1796.14 0 1
          0           0    -2.17846    0.211162 0.000324599           0 	  0.00206934     11.3094    -2.18294    0.247521 0.000324668   -0.154639 863.97 0 1
          0           0     0.38536   0.0608339 0.000151981           0 	    0.116052     95.1133    0.379549   0.0874677 0.000153399   0.0898826 1624.3 0 1
           0            0     0.798089      2.89692 -0.000377186            0 	    0.0315431      24.4218     0.796292      2.93782 -0.000371541   0.00505715 670.76 0 1
          0           0    0.419298     3.09854 6.22714e-05           0 	   -0.597571      4.1549    0.446843     3.09949 7.70029e-05  -0.0369189 7.64763 0 1
          0           0    0.632393   0.0433777 7.67875e-05           0 	  -0.338832   -4.01344   0.649504   0.043702 8.9555e-05  -0.150327 1.40927 0 1
           0            0      2.25803      2.99869 -0.000161079            0 	    0.101697     -13.465     2.25511     2.99562 -0.00016589   -0.204371 26.2942 0 1
          0           0     3.05715   0.0436369 -9.2282e-05           0 	    -0.116997      82.3864      3.06197    0.0532019 -9.12531e-05    0.0172434 366.769 0 1
          0           0    -1.39944     2.99501 0.000103924           0 	    0.016006     14.0722    -1.40065     3.00707 0.000102047  0.00183627 922.777 0 1
          0           0    -1.89848   0.0819057 8.43428e-05           0 	   0.0694962     -3.4777    -1.90398   0.0830408 7.64621e-05   -0.150327 10.8332 0 1
          0           0   -0.331019    0.047574 5.76328e-05           0 	  -0.0506752    -51.8662    -0.32664   0.0444564 6.04935e-05    0.201599 70.7277 0 1
          0           0    -1.27364     3.08343 6.91999e-05           0 	    0.331734    -11.6578    -1.28757     3.08329 6.70678e-05    0.413753 5.1378 0 1
           0            0    -0.988096       3.0929 -0.000136366            0 	    -0.094821     -129.921    -0.980286      3.07092 -0.000137223    -0.364305 1200.15 0 1
           0            0    0.0150731    0.0432607 -7.39031e-05            0 	      0.17826      22.6825    0.0111351    0.0455174 -7.75636e-05     0.117546 23.8249 0 1
          0           0    -1.43549     3.02284 7.98793e-05           0 	  -0.0162989     61.6046    -1.43601      3.0455 7.70619e-05    0.234125 7054.83 0 1
          0           0     1.49758   0.0755762 9.74026e-05           0 	    -0.15175     21.5929     1.50551   0.0834016 0.000102421   0.0357838 340.784 0 1
          0           0  -0.0302769     3.08969 7.48261e-05           0 	   -0.423017     72.8852 -0.00884699     3.09615 8.29842e-05  -0.0977654 175.478 0 1
          0           0   -0.248033     2.96112 0.000160088           0 	  0.0659571   -9.94756  -0.248692    2.96077 0.00015982   0.148134 0.278919 0 1
           0            0    -0.150353    0.0508614 -3.33277e-05            0 	    0.0124714       13.452    -0.148968    0.0529087 -3.21772e-05    0.0590648 121.027 0 1
          0           0   -0.646906     3.09152 6.74469e-05           0 	     0.75148    -11.8491   -0.675018     3.09146 4.43456e-05    0.413753 15.146 0 1
          0           0    -0.34697   0.0735245 -0.00011381           0 	 -0.00376127    -6.09785   -0.345432   0.0739047 -0.00011294    0.211669 0.559529 0 1
           0            0     -2.26407         3.07 -9.71395e-05            0 	    -0.216509     -31.0757     -2.25867      3.06565 -9.45855e-05     0.105124 106.875 0 1
         0          0    2.57967    3.07492 0.00011853          0 	    0.327826    -20.9447     2.56643     3.07273 0.000112343   -0.230558 20.1401 0 1
          0           0     1.09419   0.0450613 3.28739e-05           0 	    0.101529     13.9653     1.09302   0.0470153 3.19935e-05  -0.0178342 111.095 0 1
           0            0     0.595311      3.09279 -9.98709e-05            0 	    -0.919218     -8.83515     0.635227       3.0929 -6.96525e-05    -0.140086 12.7182 0 1
          0           0    -2.55878   0.0366168 1.55128e-05           0 	   -0.107697     20.0637    -2.55793   0.0382207 1.64008e-05  -0.0392248 230.253 0 1
           0            0      1.76427      3.10102 -7.78184e-05            0 	    -0.554027     -28.9741      1.78931      3.09965 -5.96879e-05     0.105124 17.1092 0 1
          0           0   -0.381983   0.0404176 6.21174e-05           0 	   -0.122712     75.7069   -0.377196    0.047291 6.67097e-05   0.0172434 317.342 0 1
          0           0    -1.82676   0.0715196 0.000170382           0 	    0.014693     27.7869    -1.83157   0.0796122 0.000169842    0.135827 121.803 0 1
          0           0     2.70169     3.06713 9.43801e-05           0 	   0.447806     60.658    2.68496    3.07719 8.7914e-05   0.234125 568.703 0 1
           0            0     0.370115      3.07785 -0.000102427            0 	    -0.106615     -25.4003     0.378125      3.07545 -9.53935e-05    -0.156701 24.8641 0 1
