           0            0      2.63976      3.06969 -8.01978e-05            0 	     0.107287      22.5857      2.63428      3.07263 -8.27983e-05   -0.0833638 55.9326 0 1
           0            0   -0.0265502      3.03219 -0.000135527            0 	  -0.0139837     6.18401  -0.0247001     3.03299 -0.00013391    0.046909 2.67202 0 1
          0           0    0.113716   0.0800131 6.47678e-05           0 	  -0.0622113    -4.63818    0.117823   0.0781501 6.70722e-05   -0.136542 38.9498 0 1
           0            0     0.215584      2.96965 -0.000185155            0 	    -0.284195     0.760721     0.225751      2.96661 -0.000181956    -0.172528 17.5558 0 1
           0            0     -2.36663      2.86503 -0.000285787            0 	   -0.0696524      15.8859     -2.36678      2.88718 -0.000284733    0.0980589 424.42 0 1
           0            0     -2.55799      3.05774 -0.000139887            0 	   -0.0985099      50.1883     -2.55778      3.06683 -0.000136624   -0.0725827 233.206 0 1
          0           0    0.648779   0.0623599 2.05383e-05           0 	   0.0298524     6.72794    0.649336   0.0627404 2.10612e-05    0.046909 12.1217 0 1
           0            0     -1.40697      3.07975 -9.73055e-05            0 	     0.218876       30.454     -1.41679      3.08317 -0.000102511     -0.04604 48.7939 0 1
           0            0    -0.608294      0.16795 -0.000200707            0 	 -0.000653477    -0.793305    -0.607722     0.163822 -0.000200153    -0.153206 21.7395 0 1
           0            0     -2.72421      3.09551 -1.72264e-05            0 	    -0.132069     -52.8325     -2.72057      3.09017 -1.56267e-05    -0.143379 3511.79 0 1
           0            0      1.61271      2.86489 -0.000265059            0 	   -0.0411041      21.2112      1.61316      2.89472 -0.000263291     0.301165 861.595 0 1
           0            0      1.60842       3.0842 -0.000132842            0 	   0.00856939     -57.2814      1.61086      3.07401 -0.000133605    0.0438144 243.941 0 1
          0           0     2.61264     2.98202 0.000167793           0 	   0.0740069     -22.034     2.60813     2.95472 0.000166735    0.160827 1633.85 0 1
           0            0      1.87174    0.0495608 -5.22634e-05            0 	    0.0902254      3.98011       1.8683    0.0496301 -5.39077e-05     0.046909 0.281968 0 1
          0           0    -2.28806     3.02111 9.56165e-05           0 	   0.0427435     16.0091    -2.28991     3.02634 9.32996e-05   0.0980589 271.813 0 1
           0            0    -0.774797    0.0923056 -0.000107949            0 	   -0.0938411     -82.6347    -0.773859    0.0752309 -0.000104652     0.201667 1284.86 0 1
           0            0     -1.40707    0.0537091 -8.25035e-05            0 	    -0.202909     -52.5886     -1.40044    0.0488406 -7.52542e-05   -0.0542308 121.325 0 1
           0            0      1.01507      3.08755 -9.32837e-05            0 	    0.0594699     -18.8908      1.01482      3.08472 -9.39443e-05     0.380057 33.5534 0 1
           0            0    -0.575576      3.07273 -8.12234e-05            0 	     0.194374      4.94984    -0.581871      3.07295 -8.57862e-05   -0.0601234 1.06608 0 1
          0           0     1.55192     3.09747 4.74218e-05           0 	    0.180291     42.3625      1.5452     3.09984 4.05442e-05  -0.0589404 89.8608 0 1
           0            0      2.13917    0.0454407 -5.70073e-05            0 	     0.461865      7.38279      2.11966    0.0457537 -6.99395e-05     0.046909 3.45589 0 1
           0            0     -1.57794    0.0656659 -0.000128936            0 	    -0.447053      34.8363      -1.5606     0.070881 -0.000116548     -0.04604 95.0656 0 1
          0           0   -0.632332     3.04306 0.000164337           0 	   -0.322534    -52.5454   -0.623242      3.0131 0.000176641    0.173929 2277.26 0 1
           0            0    0.0337713      3.10012 -8.97443e-05            0 	    -0.149615      21.1301     0.041286      3.10117 -8.54263e-05    -0.227846 4.10529 0 1
          0           0     2.05326      3.0422 0.000139855           0 	  -0.0404319    -45.0002     2.05315     3.01589 0.000142703   0.0155688 2752.59 0 1
           0            0      2.65551      3.05198 -0.000118076            0 	    -0.176287     -20.0854      2.66283      3.04443 -0.000112608     0.216172 260.359 0 1
           0            0    -0.581612      2.96795 -8.33545e-05            0 	   -0.0431601     0.687821    -0.579364      2.96497 -8.23887e-05    -0.172528 65.7518 0 1
           0            0     -1.91272     0.139336 -8.50858e-05            0 	  -0.101183   -57.9198   -1.90963   0.114781 -8.103e-05   0.342657 6576.79 0 1
           0            0      1.72868     0.041065 -6.16757e-05            0 	    -0.513417     -19.4927      1.75022    0.0397947 -4.46555e-05     0.080019 23.3274 0 1
           0            0     0.380234      3.08022 -8.02555e-05            0 	    -0.397877     -22.7148     0.398315      3.07593 -6.67582e-05      0.11518 177.316 0 1
          0           0     1.26164     3.09924 3.31958e-05           0 	  -0.0301089     3.70209      1.2642     3.09916 3.53816e-05    0.213456 0.275014 0 1
          0           0     0.36443     2.99604 0.000182374           0 	   0.0714519    -22.3158    0.362264     2.97285 0.000182938    0.186975 1349.76 0 1
          0           0    0.825641     3.10294 2.39265e-05           0 	   0.450668   -17.7818   0.809572    3.10187 5.9856e-06  0.0232296 580.392 0 1
           0            0      2.69612    0.0595521 -6.07766e-05            0 	    -0.161238     0.342464      2.70104    0.0591492 -5.73318e-05    -0.052251 2.33661 0 1
          0           0     1.54019      2.8464 0.000340565           0 	      1.1963     1.97795     1.50444     2.84027 0.000320787    0.216116 110.623 0 1
          0           0     2.58572     3.08801 3.69025e-05           0 	  0.0509123    59.8525    2.58334    3.09274 3.3613e-05 -0.0794545 576.402 0 1
           0            0      2.12798      3.09757 -8.32011e-05            0 	  -0.00382735     -20.0905      2.12826      3.09549 -8.35691e-05     0.121051 19.7756 0 1
           0            0     -1.47273    0.0463494 -5.77285e-05            0 	      0.31568      54.2078     -1.48462    0.0510882 -6.82936e-05    -0.520288 156.61 0 1
          0           0     1.48341   0.0547112 6.79488e-05           0 	   -0.314536     18.4417     1.49624   0.0563334 8.20218e-05      -1e+06 14.0946 0 1
          0           0    -2.28807    0.206407 0.000226217           0 	   -0.216098     17.1008    -2.28346    0.225499 0.000232359    0.116053 425.265 0 1
           0            0      2.89826      3.09976 -5.56095e-05            0 	     0.180697      14.0446       2.8891      3.10034 -6.12792e-05   -0.0748401 2.84267 0 1
          0           0     1.45844     3.03404 0.000113061           0 	   -0.102579     14.5754     1.46295     3.03745 0.000116518   0.0961376 62.4743 0 1
           0            0      1.65171      3.08943 -7.84186e-05            0 	   -0.0429246     -11.9265      1.65409      3.08763 -7.66172e-05    -0.153206 18.1338 0 1
           0            0     -2.41252    0.0526767 -5.23277e-05            0 	   0.00814661     -11.3968     -2.41515    0.0512377 -5.48087e-05    -0.306975 20.331 0 1
           0            0     -3.02538     0.147389 -9.48673e-05            0 	    -0.298895     -17.0874     -3.01722     0.135562 -8.63637e-05    0.0232296 1162.71 0 1
           0            0     -2.63752       3.1016 -3.51598e-05            0 	     0.117153      40.1179     -2.64429      3.10349 -3.82339e-05    -0.229303 57.4702 0 1
           0            0       2.3825     0.200638 -0.000169648            0 	      0.22065     -43.0785      2.37277     0.163554 -0.000172167    0.0113795 1987.11 0 1
         0          0  -0.242507  0.0457902 5.8763e-05          0 	   1.14182  -37.6537 -0.284803 0.0427792 5.378e-05   0.15419 124.203 0 1
           0            0      2.44386      2.85992 -0.000273852            0 	   -0.0222713      30.3991      2.44184      2.90301 -0.000272419    -0.106417 1609.37 0 1
           0            0     -2.83657      3.09375 -5.94339e-05            0 	    -0.241962      42.9062     -2.82846      3.09649 -5.04836e-05    -0.229303 78.022 0 1
           0            0     -2.08154      3.07129 -3.39584e-05            0 	   -0.0100307      3.45561     -2.08246      3.07125 -3.48197e-05   -0.0694806 0.146381 0 1
          0           0    -1.09229    0.230977 0.000292768           0 	   0.0776715     4.29319    -1.09447    0.230896 0.000291381  -0.0694806 0.173751 0 1
           0            0    -0.748489      3.06214 -8.12139e-05            0 	    -0.163582      71.5633    -0.743485      3.07317 -7.80964e-05    -0.168968 868.106 0 1
          0           0     2.49221     3.08933 0.000115487           0 	   0.0845681    -23.3023     2.48698     3.08629 0.000112076  -0.0591212 24.1935 0 1
          0           0    -1.46693     2.98123 0.000216336           0 	   -0.223232    -7.45254    -1.46115     2.97152 0.000219624  -0.0162081 105.295 0 1
           0            0      2.25238      3.09096 -2.91585e-05            0 	      0.17392      13.8139      2.24458      3.09173 -3.50109e-05    0.0961376 16.7976 0 1
         0          0    1.98852     2.8606 0.00012697          0 	  -0.0738543     3.44281     1.99054      2.8586 0.000127949    0.221845 20.3912 0 1
          0           0    -2.40892     3.09727 8.25807e-05           0 	    0.218109     26.2225    -2.41925     3.09885 7.63596e-05    0.213456 12.8941 0 1
           0            0      2.18038      3.08163 -7.73677e-05            0 	     0.23223    -22.9062     2.17182     3.07756 -8.1467e-05    0.216172 100.674 0 1
          0           0    -2.96672   0.0717267 -5.4051e-05           0 	    0.0108329      7.05217     -2.96877    0.0722905 -5.55788e-05   -0.0167467 5.3841 0 1
           0            0      1.62177      3.09011 -9.37379e-05            0 	     0.132302      10.2792      1.61693      3.09061 -9.66255e-05    0.0519884 0.981115 0 1
           0            0    -0.762432     0.048316 -1.20499e-05            0 	     0.424423      -29.655    -0.779159    0.0458645 -2.55752e-05        -1000 249.643 0 1
          0           0    -2.23649    0.244687 0.000253366           0 	    0.110682    -55.7107    -2.23695    0.184737 0.000246226  -0.0542308 2987.36 0 1
           0            0     -3.00001      3.06869 -9.69238e-05            0 	    0.0553494      2.81857      -3.0037      3.06843 -9.95625e-05    -0.209678 0.569982 0 1
          0           0    0.677176     2.91658 0.000249422           0 	    0.420357    -7.44965    0.664997     2.89615 0.000243999   -0.136542 474.826 0 1
          0           0    0.790285   0.0933362 9.23254e-05           0 	    0.219943    -49.1031    0.785398   0.0817185 8.70728e-05  -0.0432057 889.089 0 1
          0           0     3.00784      2.9873 0.000162214           0 	  -0.0838639     9.09604     3.00937      2.9906 0.000162614    0.046909 23.9594 0 1
           0            0     -2.45281      3.07698 -4.24393e-05            0 	   -0.0919855      48.6214     -2.45136      3.08216 -3.91172e-05    0.0376643 595.983 0 1
           0            0      1.85721    0.0495033 -5.36824e-05            0 	   -0.0303831      29.2705      1.85856    0.0522153 -5.30179e-05   -0.0998137 91.7796 0 1
          0           0    0.638425     3.04998 4.21931e-05           0 	    0.111553     26.2993    0.636098      3.0555 4.04354e-05    0.172026 1020.05 0 1
          0           0     2.83761     3.08917 7.02403e-05           0 	  -0.0671415    -53.1274     2.83753     3.08195 7.09959e-05  -0.0457964 379.584 0 1
          0           0     1.38309     3.09996 4.12314e-05           0 	     0.28131     58.6195     1.37273     3.10291 3.12861e-05   0.0803224 210.259 0 1
           0            0      2.07374      3.05623 -0.000145552            0 	     -1.28261     -45.1693      2.11878      3.03941 -0.000115435      0.15419 1326.72 0 1
          0           0     2.82201   0.0491489 8.88165e-05           0 	   -0.183405     25.7273     2.82749   0.0514005 9.38727e-05   0.0638113 20.3493 0 1
          0           0   -0.296275     2.96013 0.000164277           0 	   -0.123424     17.2609   -0.290705     2.97145 0.000165905   0.0961376 218.849 0 1
          0           0     2.73134     3.07422 6.82837e-05           0 	   0.0856262     66.2098     2.72756     3.08201 6.39295e-05   -0.108034 608.187 0 1
           0            0     -2.47208    0.0781524 -3.10525e-05            0 	     0.004445     -48.9835     -2.47436    0.0700549 -3.30942e-05   0.00965771 2200.2 0 1
           0            0      2.64351      3.08545 -9.94909e-05            0 	    -0.402757     -46.1795       2.6592      3.07797 -9.07076e-05    0.0767039 266.764 0 1
           0            0      1.81108    0.0625777 -9.56989e-05            0 	      0.12934     -59.9928      1.80363    0.0555307 -9.90692e-05     0.342657 199.468 0 1
          0           0    -2.61745   0.0578037 7.34623e-05           0 	   0.0858951    -9.21197    -2.62319   0.0562298 6.48435e-05    0.014803 21.1222 0 1
          0           0    -2.00449     3.10262 6.41755e-05           0 	   -0.274796    -17.1195    -1.99491     3.10143 7.21035e-05   -0.136542 7.09391 0 1
          0           0    0.415655    0.125355 0.000124541           0 	   -0.130422     16.4893    0.420593    0.133196 0.000129004   0.0961376 497.667 0 1
          0           0    -1.96005    0.292172 0.000244642           0 	  -0.0259316    0.712242    -1.95998    0.283903 0.000244348   -0.172528 89.4289 0 1
           0            0    -0.726767     0.196203 -0.000106448            0 	   -0.0428291      15.7666     -0.72442     0.211118 -0.000105223    0.0980589 1172.86 0 1
          0           0     2.78242    0.130577 0.000151223           0 	   -0.210189    -22.8385      2.7901    0.118472 0.000156097  0.00649821 477.737 0 1
           0            0     -2.16056     0.156438 -0.000147565            0 	    0.0963653      -110.91     -2.16973      0.11282 -0.000148727     0.205123 2734.13 0 1
           0            0    -0.925664     0.180898 -0.000190088            0 	    -0.286318     -64.6262    -0.920058     0.140576 -0.000184961   0.00418394 1819 0 1
          0           0     1.83268    0.125935 0.000193367           0 	    0.142427     20.2684     1.82693    0.135748 0.000189087  -0.0833638 284.571 0 1
           0            0     -2.88956      3.08695 -1.51021e-05            0 	      1.07801      7.30174     -2.93364      3.08727 -5.47436e-05        -1000 33.4391 0 1
          0           0    0.665143   0.0992678 9.59842e-05           0 	  -0.0264103     30.3365     0.66676    0.109057 9.86143e-05    0.211762 564.999 0 1
           0            0      1.11437       3.0863 -8.29017e-05            0 	    -0.142831     -57.7638      1.12266      3.07719 -7.61807e-05    -0.121822 551.202 0 1
           0            0     -1.19388      2.95367 -0.000235716            0 	    -0.169917      6.05543     -1.18878      2.95585 -0.000233087     0.046909 5.34977 0 1
          0           0     1.83615    0.194026 0.000153614           0 	    0.333163    -28.9045     1.82766    0.167056 0.000150635   -0.156127 1458.62 0 1
           0            0      2.03209     0.102639 -0.000102432            0 	    -0.107807      19.7437      2.03568     0.108007 -0.000100053     0.301165 157.063 0 1
          0           0   -0.980094     3.06102 9.13305e-05           0 	  -0.0500872     -31.803   -0.979365      3.0512 9.41265e-05   0.0566892 619.54 0 1
          0           0     1.25472     3.09185 9.67573e-05           0 	   -0.354924    -90.6352     1.26589     3.07792 9.74782e-05   -0.188663 816.641 0 1
           0            0     0.858518      3.02568 -8.00412e-05            0 	  0.000856885      3.95615     0.859967      3.02552 -7.86259e-05     0.221845 0.646641 0 1
           0            0      1.25619     0.041349 -3.41295e-05            0 	   0.0696639      36.048     1.25474   0.0435553 -3.6598e-05  -0.0128551 94.3246 0 1
           0            0      1.30092     0.040965 -5.50376e-05            0 	    -2.60351     62.6125     1.40936   0.0454897 4.54833e-05   0.0961376 437.69 0 1
          0           0     2.43934   0.0395847 6.76749e-05           0 	   -0.641427     58.5744     2.46281   0.0434263 8.05554e-05  -0.0794545 65.0138 0 1
          0           0     2.01875     3.03369 0.000115344           0 	  -0.0163307    -24.0418     2.01897     3.01995 0.000117839    0.011694 1263.21 0 1
         0          0  -0.637669    0.40137 0.00032157          0 	    -0.10459     6.60313   -0.633961    0.412548 0.000323562    0.046909 137.064 0 1
           0            0      -1.1788     0.350497 -0.000294421            0 	   0.00182106     -6.39562     -1.17966     0.319357 -0.000294016    -0.136542 990.441 0 1
          0           0     3.09271     0.20598 0.000268207           0 	   -0.269259     27.4705      3.0977    0.247791 0.000272057    0.172026 1660.04 0 1
           0            0      1.84947      2.87744 -0.000327716            0 	    -0.335153      16.8293      1.85866      2.89884 -0.000320387    0.0961376 298.698 0 1
          0           0    -0.29641     3.08033 -6.3315e-05           0 	    -0.163186       96.859    -0.289747      3.08945 -5.59745e-05     0.250503 968.645 0 1
           0            0      1.07946     0.200355 -0.000186473            0 	   0.00698511      1.94954      1.08023     0.198009 -0.000185766    -0.052251 8.49518 0 1
          0           0    -1.77075     3.05297 0.000124062           0 	   0.0954446    -31.5635    -1.77581     3.04113 0.000121742   0.0141306 563.19 0 1
           0            0     -2.42435      3.10121 -4.58507e-05            0 	     0.244472     -27.0945      -2.4357      3.09921 -5.50024e-05    -0.025653 35.0302 0 1
          0           0     2.46533     3.10065 3.35873e-05           0 	    0.181622    -17.8646     2.45708     3.09913 2.73884e-05   0.0232296 81.8241 0 1
          0           0    -1.16942     2.98012 -0.00012444           0 	    0.0296037     -21.0979     -1.16943      2.95424 -0.000125819     0.186975 2401.71 0 1
          0           0     -2.5548     3.06766 9.88328e-05           0 	   0.0488874    -64.3559    -2.55822     3.04602 9.74307e-05   0.0438144 3024.19 0 1
          0           0    0.967439    0.106375 0.000111029           0 	   0.185411    -23.378   0.963529  0.0976427 0.00010925  0.0623771 513.405 0 1
          0           0     2.03641    0.242646 0.000206054           0 	    0.218326    -4.70929     2.03009    0.229369 0.000201399   -0.136542 280.118 0 1
           0            0       2.1002      3.02949 -0.000136835            0 	   0.0785723     3.45561     2.09742     3.02904 -0.00013877   -0.209678 1.03991 0 1
           0            0      1.31656      3.04728 -1.89353e-05            0 	  -0.00808673      3.46246      1.31771      3.04698 -1.72713e-05     0.221845 14.4562 0 1
          0           0    -2.01394    0.371697 0.000195845           0 	    0.103403    0.591607    -2.01788     0.35852 0.000191422   -0.172528 477.585 0 1
          0           0    -2.22006      3.0759 2.58402e-05           0 	  -0.0381663     22.5747    -2.21991     3.07853 2.54851e-05   0.0638113 448.073 0 1
          0           0  -0.0647293    0.079395 4.66426e-05           0 	   0.0223298    -25.0962  -0.0635162   0.0737713 4.71483e-05    0.011694 648.96 0 1
           0            0      2.86011      3.09684 -8.16034e-05            0 	     0.424456      32.3136      2.84035      3.09881 -9.20422e-05     0.125232 14.7228 0 1
          0           0    0.426065     3.09179 -1.6081e-05           0 	     0.909232      -85.572     0.391907      3.08037 -6.09089e-05        -1000 1250.99 0 1
           0            0      2.08528     0.273715 -0.000401527            0 	    -0.196361      -6.6029       2.0898     0.253941 -0.000397839    -0.136542 170.249 0 1
           0            0     0.772985     0.169435 -0.000167544            0 	     -0.16951      6.53194     0.779619     0.171629 -0.000165164     0.046909 11.8572 0 1
          0           0    0.944433     3.10193 5.67723e-05           0 	   -0.603329       9.104    0.970447     3.10218 7.32403e-05   0.0712178 2.91689 0 1
          0           0    -3.10672     2.94265 0.000232952           0 	     1.94194     11.0158     3.11534     2.94987 0.000187071   -0.318171 241.056 0 1
           0            0      1.51621     0.390236 -0.000220847            0 	   -0.0360579      4.54513      1.51787     0.392391 -0.000220075   -0.0694806 11.1257 0 1
          0           0    -2.01679    0.154619 9.50967e-05           0 	  -0.0369827    0.549967    -2.01655    0.151929 9.50074e-05   -0.153206 55.585 0 1
          0           0     1.92132     3.10335 -7.7908e-05           0 	     0.446365      -44.915      1.90477       3.1002 -8.70657e-05    0.0223091 35.3864 0 1
           0            0     -1.31957      3.06582 -6.03045e-05            0 	    -0.121903       33.917     -1.31566      3.07094 -5.67772e-05   -0.0128551 357.819 0 1
          0           0     2.43923     3.06589 0.000101362           0 	   -0.450841    -15.4412     2.45479     3.06129 0.000112103   0.0232296 95.4512 0 1
           0            0      1.82908      3.09495 -4.83393e-05            0 	    -0.208861     -17.0829      1.83752      3.09307 -4.37418e-05    -0.211297 56.8384 0 1
         0          0   -1.36029  0.0430963 8.6309e-05          0 	    0.191493    -30.0362    -1.36747   0.0409032 8.14187e-05    -0.20148 18.8002 0 1
          0           0    -2.63592     2.75639 0.000114943           0 	  -0.0264739     3.51255    -2.63656     2.75384 0.000114618    0.221845 53.0244 0 1
           0            0     -2.19295      3.08677 -8.40424e-05            0 	    -0.202473     -27.3801     -2.18596      3.08293 -8.09113e-05      0.11518 80.3113 0 1
          0           0      1.8706   0.0808065 9.61164e-05           0 	   -0.259993    -22.3687     1.88076   0.0756308 9.88647e-05   0.0623771 135.285 0 1
          0           0     2.59521     3.06644 8.04439e-05           0 	    0.411041     56.1634     2.58105      3.0743 7.21792e-05    0.219985 518.371 0 1
          0           0    -2.52578   0.0504537 6.24909e-05           0 	    0.149156    -34.2764    -2.53292   0.0472112 5.84156e-05   0.0534064 97.9165 0 1
          0           0    -2.06751   0.0702244 5.24105e-05           0 	  -0.0887537     46.8367     -2.0661   0.0785044 5.51441e-05   0.0376643 967.287 0 1
          0           0    -2.62633     3.08305 6.11583e-05           0 	   -0.994617     2.95968    -2.59416     3.08296 8.42766e-05      -1e+06 8.98517 0 1
           0            0      1.72606    0.0735606 -7.84544e-05            0 	   -0.0740865      7.47967       1.7292    0.0742979 -7.72581e-05   -0.0694806 4.54099 0 1
           0            0     -1.22238     0.219451 -0.000199424            0 	     0.206603      14.4448      -1.2281     0.235837 -0.000203126    0.0980589 443.323 0 1
          0           0    0.982223     2.97229 0.000118954           0 	   -0.154645     22.9801    0.988794      2.9857 0.000121041  -0.0833638 560.073 0 1
           0            0      2.27778      3.10179 -2.94084e-05            0 	   -0.0228616      24.3119       2.2779      3.10278 -2.85902e-05     0.301165 27.7565 0 1
          0           0   -0.174513   0.0702995 2.87351e-05           0 	   0.0472365    -22.3147   -0.174511   0.0662979 2.86102e-05    0.011694 922.115 0 1
           0            0     0.312901    0.0951816 -2.97963e-05            0 	   0.0250082     -19.239    0.313529   0.0897438 -2.8138e-05   0.0232296 1464.55 0 1
          0           0   -0.719323    0.216154 0.000130926           0 	  -0.0165917    -10.5977   -0.717539    0.198803 0.000131511   -0.119415 978.117 0 1
           0            0      3.03246      3.09251 -5.27273e-05            0 	   -0.0908275     -34.4266      3.03514      3.08847 -5.24423e-05      0.15419 192.551 0 1
           0            0      2.74763      3.06557 -7.87198e-05            0 	     0.188364     -46.5248      2.74067      3.05092 -8.26874e-05    0.0113795 1853.55 0 1
           0            0      1.65201     0.205042 -0.000295763            0 	    0.0678768     -14.0436      1.64882     0.186701 -0.000295592    -0.306975 185.658 0 1
           0            0     -1.56284      0.18733 -0.000150471            0 	     0.113252      16.1178     -1.56628     0.201272 -0.000152416    -0.227846 472.087 0 1
           0            0     -2.35986      3.04569 -6.81999e-05            0 	     0.428834      29.2371     -2.37913      3.05278 -8.71911e-05     0.172026 416.287 0 1
          0           0     2.56131     2.96167 -0.00024076           0 	    0.0418444      49.9957      2.55603      2.99187 -0.000240551    0.0376643 653.007 0 1
         0          0   -2.03873  0.0498211 8.4142e-05          0 	   -0.106758    -26.5819    -2.03513   0.0472515 8.52429e-05  -0.0591212 26.8887 0 1
          0           0     2.51115      3.0795 7.33427e-05           0 	    -3.28424     25.8872       2.638     3.08233 0.000141937   -0.318171 98.9289 0 1
          0           0    0.949692    0.220065 0.000244307           0 	   0.0682558     7.97463    0.948523    0.225954 0.000243856  -0.0748401 37.6135 0 1
           0            0    -0.567328     0.149932 -9.51952e-05            0 	    0.0297882      4.15784    -0.567353     0.149735 -9.51607e-05   -0.0694806 0.696909 0 1
         0          0   0.934032   0.079563 0.00010842          0 	    0.328137     -4.9622    0.923225    0.077676 0.000100032      -1e+06 21.6306 0 1
           0            0     -1.05939     0.230834 -0.000219916            0 	    0.763636      1.9879     -1.0828    0.227217 -0.00023706       -1000 40.9312 0 1
           0            0     -2.97325      2.94502 -0.000181106            0 	   -0.0108321      1.54161      -2.9742      2.94193 -0.000181491    -0.209678 15.7327 0 1
           0            0     0.516076    0.0405172 -8.31085e-05            0 	     0.428661     -27.8571     0.500174    0.0387545 -8.98657e-05    -0.185043 9.99145 0 1
          0           0    -1.79714     3.05041 0.000114641           0 	  -0.110686    6.17485   -1.79413    3.05105 0.00011711   0.046909 1.69938 0 1
           0            0      2.14678      3.07963 -2.17459e-05            0 	   -0.0279032     -46.9051      2.14928      3.07234 -1.90612e-05   0.00965771 4212.6 0 1
           0            0    -0.773286    0.0608358 -5.16113e-05            0 	     0.138368      60.9613    -0.776983    0.0699702 -5.83356e-05   -0.0794545 898.264 0 1
          0           0    -2.12891    0.208758 -0.00019301           0 	    -0.237845      20.5558     -2.12194     0.235005 -0.000189951    -0.060761 1266.86 0 1
         0          0   -2.03413  0.0765834 0.00012035          0 	   -0.179686     -2.9378    -2.02875   0.0751551 0.000122629    0.253599 6.86705 0 1
           0            0     0.353897      3.05462 -0.000142259            0 	    -0.270066     -4.43294     0.365504      3.05231 -0.000136065    -0.104389 18.5562 0 1
          0           0     1.53504     2.94985 -0.00015985           0 	  -0.00908085       85.351       1.5322      2.99867 -0.000158609     0.159233 3709.44 0 1
          0           0     2.51214     2.76743 0.000182683           0 	  -0.0503959     1.39678      2.5127      2.7556 0.000183101   -0.052251 437.9 0 1
           0            0     0.664849     0.041613 -5.14867e-05            0 	    -0.699561     -58.5219     0.693825    0.0381833 -3.49353e-05   -0.0542308 250.047 0 1
          0           0      1.7293    0.065869 9.65449e-05           0 	  -0.0239753     43.5754      1.7293   0.0727517 9.87182e-05   0.0376643 206.473 0 1
          0           0    -1.68721     2.72493 0.000392854           0 	   -0.256967      7.0883    -1.67982     2.73874 0.000395521    0.046909 141.218 0 1
          0           0     1.87859     3.10037 6.67556e-05           0 	    0.144629     7.52389     1.87258     3.10051 6.17953e-05    0.301165 0.322243 0 1
           0            0      2.63344    0.0388054 -8.09377e-05            0 	   -0.683181    -8.34847     2.65969    0.038192 -6.9854e-05   0.0623771 5.49861 0 1
          0           0    -2.24258     2.87336 0.000327353           0 	    0.469628     17.0711    -2.25702     2.89613 0.000316082   0.0980589 357.042 0 1
           0            0     -3.03526     0.272303 -0.000298981            0 	     -0.17756     -9.16033     -3.03237      0.24851 -0.000295922    -0.119415 436.609 0 1
           0            0    -0.412463      2.92251 -0.000281888            0 	    -0.134148      -2.6338    -0.406805      2.91231 -0.000279072     0.253599 84.0239 0 1
          0           0   -0.289017   0.0405031 5.89494e-05           0 	   -0.741915     25.1306   -0.257455   0.0417959 7.96497e-05   -0.060761 11.3094 0 1
          0           0    -0.23094   0.0402465 0.000110584           0 	    0.156716     54.4731   -0.237226   0.0438522 0.000108865    0.121651 30.6871 0 1
           0            0     -1.79462    0.0910386 -8.76482e-05            0 	 0.0177504   -35.038  -1.79724 0.0824426 -8.91e-05 0.0223091 411.593 0 1
          0           0    0.946768     2.95758 0.000275096           0 	   -0.372891     44.5565    0.962487     2.98627 0.000277679   -0.229303 456.245 0 1
           0            0     0.997826    0.0602257 -3.67602e-05            0 	     0.163299      17.5616     0.992927     0.061948 -4.21384e-05     0.116053 57.3334 0 1
          0           0    -2.19014     3.06174 4.36564e-05           0 	   -0.118713     24.4929    -2.18609     3.06587 4.56105e-05   0.0638113 397.387 0 1
          0           0   -0.953549    0.217261 0.000149216           0 	  0.00684081     15.2007   -0.953871    0.234677 0.000149597   0.0980589 873.923 0 1
          0           0    -1.89458      2.8439 0.000284289           0 	   0.0296547      4.3561    -1.89634     2.84473 0.000283028  -0.0694806 0.945953 0 1
           0            0     -2.51459     0.124427 -7.00855e-05            0 	      1.18565     -81.0039     -2.56232     0.097163 -0.000105736        -1000 5372.92 0 1
        0         0  -0.11997   3.04512 0.0001728         0 	    -0.14257    -48.1217   -0.117669     3.02136 0.000179168   0.0767039 1318.86 0 1
           0            0     -2.75532    0.0479761 -8.52635e-05            0 	   -0.0439201      18.1558     -2.75514    0.0492198 -8.53737e-05   -0.0826812 6.50452 0 1
           0            0     0.680696     0.192719 -0.000174904            0 	    0.0375353    -0.122557      0.68072     0.188365 -0.000174647    -0.172528 31.2742 0 1
           0            0     -1.73134      2.95723 -5.48289e-05            0 	    0.0164375      6.07561     -1.73262      2.95932 -5.62157e-05     0.046909 70.0493 0 1
           0            0     -2.37859    0.0437054 -8.23862e-05            0 	    0.124091    -70.3861    -2.38731   0.0394046 -8.4932e-05   -0.143379 62.7744 0 1
          0           0     1.04267     3.07116 7.82361e-05           0 	  -0.0233626     50.2466     1.04623     3.07744 7.96255e-05   0.0690995 239.21 0 1
           0            0      1.05561      3.10039 -5.77673e-05            0 	    -0.471241      4.44325      1.07604      3.10035 -4.81478e-05    -0.185712 5.39653 0 1
          0           0    -1.04046     3.06452 0.000109744           0 	  -0.0842168    -63.2278    -1.03936     3.04478 0.000115707     0.13977 1547.45 0 1
           0            0     -2.07346      3.08891 -4.56056e-05            0 	    0.0316276     -46.7127     -2.07552      3.08321 -5.04979e-05   0.00965771 417.125 0 1
         0          0    0.35948   0.043932 5.8328e-05          0 	  -0.454443   -61.4881   0.381269  0.0401005 7.2105e-05 -0.0432057 70.521 0 1
