           0            0       1.8222      3.04905 -0.000132429            0 	    -0.133139     -24.3141      1.83058      3.02252 -0.000125319     -0.16266 3820.25 0 1
           0            0     0.131198      3.10344 -6.05684e-05            0 	     0.19336     29.6284    0.125002     3.10341 -6.3447e-05   -0.172216 0.226942 0 1
           0            0     -1.85417      2.98936 -0.000129775            0 	      0.11296      17.6968     -1.86002      2.97743 -0.000130474    0.0710317 388.306 0 1
           0            0     -2.46224    0.0625985 -6.82759e-05            0 	  -0.00529778      6.57123     -2.46578    0.0595338 -7.09316e-05    -0.020026 63.6506 0 1
           0            0       2.2948      0.31513 -0.000319157            0 	   0.0463185     38.2602     2.29557    0.333462 -0.00031932    0.374317 308.092 0 1
          0           0    -2.80263     3.08767 3.73367e-05           0 	  -0.0675018    -48.1307     -2.8032      3.0762 3.67056e-05  -0.0492315 3571.35 0 1
           0            0      2.68736      3.05813 -7.93388e-05            0 	     0.184864      100.719      2.68005      3.06978 -8.10958e-05  0.000819398 931.909 0 1
           0            0     0.982777    0.0897872 -0.000150739            0 	    0.0254895     -45.5761     0.982087    0.0747428 -0.000148958    -0.036414 497.337 0 1
         0          0    1.31143    3.07626 8.9543e-05          0 	   -0.144792     4.86979     1.31876     3.07165 9.31307e-05   -0.020026 108.055 0 1
           0            0      1.02111    0.0505927 -5.35022e-05            0 	    -0.288813      27.5075       1.0356    0.0500963 -4.27836e-05     0.217616 8.88579 0 1
           0            0    -0.606305     0.111883 -0.000129211            0 	     0.277882      4.37092    -0.617731     0.101832 -0.000136144    -0.020026 365.764 0 1
           0            0     -1.27628    0.0940255 -0.000131795            0 	  -0.0475494     5.81075    -1.27875   0.0865988 -0.00013263    0.342457 187.299 0 1
           0            0    -0.547627     0.143542 -0.000221444            0 	      0.12788      13.0307    -0.553853     0.132083 -0.000222784     0.342457 254.305 0 1
          0           0     2.89552   0.0424423 5.95165e-05           0 	     0.43544    -22.4788     2.87827   0.0393019 4.59456e-05    0.129714 126.246 0 1
           0            0     -1.50531    0.0446247 -7.65894e-05            0 	    -1.08563     21.0939    -1.46632   0.0437765 -5.2686e-05 -0.00527828 24.2242 0 1
          0           0    -1.95939   0.0392687 5.13898e-05           0 	    0.210967     50.6073    -1.97213   0.0403848 4.42571e-05 0.000342798 18.045 0 1
          0           0   -0.604645     3.00164 0.000158889           0 	   -0.213494      46.669   -0.598297     3.00939 0.000161178  -0.0965412 115.877 0 1
           0            0     -2.52633     0.234284 -0.000207085            0 	   -0.0652713        18.09     -2.52748     0.214906 -0.000206705   -0.0968466 526.375 0 1
           0            0      1.53015      3.09894 -7.66389e-05            0 	    -0.689569     -4.02323      1.56417      3.09612 -4.06004e-05     0.162965 149.169 0 1
          0           0    0.297889     3.09166 5.13716e-05           0 	    0.559603    -17.4821    0.277633     3.08692 3.31965e-05    0.093805 620.87 0 1
           0            0      2.82905     0.234357 -0.000215618            0 	    0.257791     45.8897     2.82226    0.261021 -0.00022097   -0.417338 1053.37 0 1
           0            0     -2.17053    0.0641079 -5.32412e-05            0 	    -0.163802     -78.7702     -2.16966    0.0534997 -5.14419e-05    -0.182861 1445.8 0 1
           0            0      1.60119      3.09753 -9.52693e-05            0 	    0.0859442     -22.4753      1.60284      3.09259 -9.50288e-05    -0.108644 82.1715 0 1
          0           0      0.5911     3.10075 5.15433e-05           0 	   -0.250392       2.045    0.604028     3.09885 6.13343e-05   -0.020026 26.2175 0 1
          0           0    -1.86154     2.97621 0.000166608           0 	    0.253884     16.4045    -1.87324     2.96043 0.000157938   0.0566079 505.966 0 1
          0           0   -0.681122   0.0653915 8.15364e-05           0 	 -0.00228684     -45.243   -0.681084   0.0563316 7.79231e-05    0.145135 532.192 0 1
          0           0    0.972028     2.93137 -0.00030598           0 	     -1.01086      83.2701      1.00228      2.97341 -0.000279186     0.132872 1045.29 0 1
           0            0     -1.74504      2.95147 -0.000179575            0 	   -0.0337805      37.1616     -1.74734      2.95601 -0.000181311    -0.142179 32.1796 0 1
          0           0    -2.59857        3.07 9.37329e-05           0 	  0.00965782     49.3161     -2.6013     3.07258 9.07842e-05   0.0535131 37.1492 0 1
           0            0      1.07215      3.10291 -2.57469e-05            0 	     0.296426     -26.6982      1.06469       3.0989 -3.17566e-05    -0.108644 435.206 0 1
           0            0    -0.919173      3.07919 -9.04726e-05            0 	   -0.0757879      23.4208    -0.918359      3.07804 -9.01349e-05     0.166221 6.89179 0 1
           0            0     -2.32772      3.10095 -4.21095e-05            0 	    -0.243182     -18.7034     -2.32092      3.09714 -3.84972e-05     0.239748 270.558 0 1
           0            0      3.08407     0.253723 -0.000247422            0 	     0.119755      46.9652      3.08088     0.288823 -0.000249754   -0.0965412 1632.42 0 1
           0            0      1.56353    0.0630166 -0.000123037            0 	    -0.267681      75.7751      1.57774    0.0707481 -0.000112538    -0.105914 206.683 0 1
           0            0      1.86931    0.0998078 -0.000102949            0 	    -0.288118     -81.7746      1.87959    0.0772155 -9.20244e-05     0.205704 3308.32 0 1
           0            0     -2.11113      0.18061 -5.66952e-05            0 	   -0.0129521      39.5081     -2.11342     0.187227 -5.80155e-05    -0.142179 723.115 0 1
           0            0     -3.01703      3.03388 -0.000103034            0 	      0.51936      79.9874     -3.03616      3.04688 -0.000124426       -1e+06 653.66 0 1
           0            0       2.0601    0.0562442 -9.37625e-05            0 	    0.0619129     -91.6344      2.05762    0.0466279 -9.07785e-05     0.258596 317.664 0 1
          0           0    0.355906     3.00028 0.000249364           0 	    0.429856    -1.69871    0.342104     2.97103 0.000246778     0.22426 719.61 0 1
           0            0     -2.06986    0.0422005 -3.73346e-05            0 	    -0.129447     -38.7259     -2.06937    0.0384518 -3.68007e-05   -0.0596439 237.291 0 1
          0           0    -1.44966     2.84987 0.000412501           0 	   -0.822786     63.0891    -1.42384     2.90115 0.000422766   -0.143014 973.065 0 1
          0           0    -2.72782    0.209817 0.000215684           0 	  0.0640558    28.2014   -2.73142    0.20473 0.00021317   0.020685 33.0305 0 1
           0            0    -0.418107      2.98991 -0.000149911            0 	    -0.255562      33.8658    -0.410843       2.9911 -0.000146884    0.0252253 4.83807 0 1
          0           0     2.12403     3.09578 5.44003e-05           0 	   0.0615568     13.9589     2.12406     3.09419 5.50167e-05   0.0615661 23.017 0 1
         0          0  0.0308546    2.99467 0.00014892          0 	  -0.0386106     34.1423   0.0329899     2.99598 0.000149517   0.0643705 3.38055 0 1
          0           0     2.82274   0.0645514 0.000102499           0 	   -0.243616    -48.3392     2.83475   0.0556806 0.000107392   -0.188874 266.716 0 1
           0            0    -0.969946       3.0779 -0.000120165            0 	    -0.107256      27.0603    -0.968244      3.07726 -0.000119169     0.234093 1.23254 0 1
           0            0     -1.54619      3.09775 -8.63064e-05            0 	     0.049724     -4.07951     -1.55146      3.09477 -9.19363e-05    -0.231879 32.0004 0 1
           0            0      1.76057      3.09562 -9.99062e-05            0 	    0.0118521      55.7946      1.76318      3.09719 -9.72046e-05    0.0535131 7.13848 0 1
          0           0   -0.800093   0.0400998 -5.8502e-05           0 	   -0.0719937      35.3274    -0.799277     0.040129 -5.80496e-05    -0.142179 0.0110538 0 1
          0           0     1.47371     3.10347 5.47689e-05           0 	    0.143676    -26.4038      1.4712     3.09971 5.50952e-05    0.239748 115.806 0 1
           0            0      1.56384    0.0419747 -5.32899e-05            0 	  -0.00497257      50.5637      1.56814    0.0432517 -5.17413e-05     0.187292 16.6761 0 1
           0            0     -2.42752    0.0503925 -7.85333e-05            0 	    -0.308835      77.1797     -2.41787    0.0551437 -7.04883e-05    -0.105914 148.082 0 1
        0         0  0.484176   3.08046 7.161e-05         0 	    0.113104    -24.4845    0.481228     3.07054 7.21114e-05  -0.0101862 908.535 0 1
          0           0     2.47008     3.08785 -4.5064e-05           0 	    0.0268518      34.5523      2.47062      3.08786 -4.46689e-05    0.0804388 0.0113459 0 1
           0            0      3.01666      0.07316 -0.000176167            0 	     0.140649      70.8348      3.01269    0.0828451 -0.000178831    -0.105914 168.654 0 1
           0            0      2.18985     0.247756 -0.000280186            0 	     0.123225      33.6883      2.18816     0.250051 -0.000281118    0.0643705 4.67313 0 1
          0           0    -2.38411   0.0632115 7.85262e-05           0 	   0.0471675     23.1504    -2.38917   0.0620746 7.38953e-05  -0.0101431 8.7832 0 1
           0            0      2.87586    0.0705855 -1.62372e-05            0 	   0.00492267      23.6493      2.87585    0.0693457 -1.66911e-05   -0.0503424 235.847 0 1
           0            0      2.87533    0.0415757 -1.73237e-07            0 	    -2.31325     81.4639     2.96931   0.0453874 6.72741e-05       -1000 158.405 0 1
        0         0  -2.97652 0.0386092 4.527e-05         0 	  -0.0552267    0.507817    -2.97561   0.0370581 4.50156e-05    0.278698 28.3468 0 1
           0            0     -1.68847      3.01314 -0.000171314            0 	     0.771493      111.519     -1.71856      3.03734 -0.000183303       -1e+06 558.14 0 1
          0           0    0.405534     0.16704 -0.00013287           0 	    -0.112838     -45.3287      0.40833     0.127546 -0.000129057    0.0545612 5760.34 0 1
          0           0     2.75166   0.0435744 7.57735e-05           0 	   -0.225831     68.6459     2.76069   0.0466223 8.40884e-05    0.132872 38.79 0 1
           0            0      2.20685    0.0834952 -0.000158217            0 	    -0.145758      111.066       2.2194     0.123263 -0.000159986    0.0667914 4754.84 0 1
           0            0     -1.86712    0.0436436 -9.85859e-05            0 	    -0.162466      50.0742     -1.86403    0.0449705 -9.69789e-05    -0.417338 5.45135 0 1
          0           0    -0.66712      3.0898 2.18899e-05           0 	    0.122223     12.4676   -0.672952      3.0882 1.61251e-05   -0.337615 285.653 0 1
          0           0    -1.13649    0.164833 -0.00021435           0 	     0.230527      8.39185     -1.14993     0.145956 -0.000234107    0.0375433 930.856 0 1
           0            0      1.28714     0.144303 -0.000229592            0 	    0.220211     40.9987     1.28362    0.149942 -0.00023392   -0.142179 54.0426 0 1
          0           0     1.70277   0.0558619 8.45682e-05           0 	   -0.191127     55.6538     1.71319   0.0588256 9.19974e-05  -0.0978288 39.5371 0 1
          0           0    -1.91804    0.073391 0.000124679           0 	   0.0812111     47.1843    -1.92473   0.0763348 0.000121094  -0.0965412 31.0586 0 1
           0            0       1.8348    0.0506306 -9.36745e-06            0 	      1.94551      71.7395      1.75968    0.0550313 -6.81834e-05        -1000 232.603 0 1
           0            0     0.177407    0.0778107 -6.52853e-05            0 	   -0.0425977      53.0047     0.180466    0.0823746 -6.33689e-05    0.0535131 282.57 0 1
           0            0     -2.16433      3.05828 -4.82382e-05            0 	    0.051018     50.4555    -2.16959     3.06166 -5.3758e-05   0.0459019 144.436 0 1
          0           0   -0.172482     2.92128 0.000283081           0 	  -0.0753735     32.0877   -0.169915     2.92102 0.000285162   -0.172216 0.252353 0 1
           0            0    -0.342965      3.10718 -8.54784e-05            0 	    -0.616341     -129.273    -0.315456      3.09322 -6.61657e-05     0.293383 1348.87 0 1
          0           0    -2.44954     2.83387 0.000301357           0 	   0.0939554     34.1284    -2.45472      2.8371 0.000297567  -0.0374591 12.1389 0 1
           0            0     -2.17939    0.0452104 -3.22026e-05            0 	   -0.0904055     -18.5555     -2.18005    0.0419249 -3.27053e-05   0.00129668 264.587 0 1
           0            0     0.768364    0.0752322 -5.75771e-05            0 	    0.0171203      33.3704      0.77094     0.075226 -5.65906e-05   -0.0753692 0.525131 0 1
           0            0    -0.973781     0.100311 -5.68226e-05            0 	     0.084691      6.01691    -0.979981     0.092466 -5.97828e-05    -0.158179 928.082 0 1
           0            0     0.990905    0.0833035 -5.36166e-05            0 	   -0.0861483      17.5204     0.997086    0.0800134 -4.75395e-05    0.0566079 253.001 0 1
           0            0      2.33294    0.0399077 -8.82612e-05            0 	     -1.09682      35.6509      2.38617    0.0401345 -6.82726e-06   -0.0753692 30.4774 0 1
           0            0      1.76938     0.163553 -0.000210479            0 	   -0.0915471      52.3624      1.77607     0.183456 -0.000207599   -0.0916375 1183.64 0 1
          0           0    -2.94757   0.0394044 3.78253e-05           0 	    0.296452     8.78872     -2.9619   0.0382977 2.57712e-05   -0.158179 45.8341 0 1
          0           0   -0.538618    0.158953 0.000124191           0 	   0.0311947    -112.098   -0.535178    0.108084 0.000122569    0.293383 5785.49 0 1
          0           0   -0.676204     3.09979 1.84259e-05           0 	   0.0312816     12.1095   -0.678969      3.0987 1.61102e-05   -0.337615 109.247 0 1
          0           0   0.0104259   0.0752424 6.63328e-05           0 	  -0.0634912    -20.6429   0.0149109   0.0668187 6.76701e-05    0.129714 664.133 0 1
          0           0     1.83043     3.09973 7.74277e-05           0 	   -0.336493     24.1725     1.84708     3.09911 8.82245e-05  -0.0503424 2.36035 0 1
           0            0     -0.68361      3.06676 -5.19544e-05            0 	   -0.0796424     -40.0368    -0.681112      3.04631 -5.17266e-05   -0.0619512 7889.93 0 1
           0            0     -0.54175     0.175543 -0.000297567            0 	     0.270006      13.8434    -0.552953     0.160167 -0.000301466  -0.00527828 201.126 0 1
          0           0   -0.689895     3.09501 9.67598e-05           0 	   -0.506968     27.8688   -0.671135      3.0948 0.000111123  -0.0753692 1.10274 0 1
           0            0     -1.51249      3.06097 -4.34899e-05            0 	   -0.0623728      48.7258     -1.51404      3.06444 -4.33568e-05   -0.0965412 336.433 0 1
          0           0   -0.697129     3.09643 -2.9794e-05           0 	    -0.124169      41.4381     -0.69379      3.09715 -2.71561e-05  0.000342798 18.0753 0 1
           0            0     -2.27267    0.0483159 -6.64159e-05            0 	 -8.62756e-05      23.6489     -2.27655    0.0476207 -6.90306e-05   -0.0753692 3.18574 0 1
           0            0     0.327567     0.101545 -0.000108469            0 	    -0.194707       19.979     0.335651    0.0975063 -9.99383e-05    0.0566079 92.4806 0 1
          0           0     3.07654     2.97873 0.000242789           0 	    0.103798   -0.480528     3.07045     2.93762 0.000241149    0.162965 1636.97 0 1
          0           0    -2.57076   0.0408246 5.39872e-05           0 	    0.156467    -17.7694    -2.57962   0.0382478 4.64027e-05   -0.126855 73.1543 0 1
          0           0     1.34251     3.08425 5.36105e-05           0 	   0.0819179      32.549     1.34319     3.08423 5.43782e-05    0.148252 0.0150151 0 1
          0           0     1.67723   0.0521783 5.82808e-05           0 	   0.0753324     41.8442     1.67781   0.0531927 5.89352e-05    0.374317 10.1365 0 1
          0           0   -0.999565   0.0460459 0.000102015           0 	    0.111009      23.062    -1.00649   0.0452266 9.61508e-05  -0.0503424 2.19229 0 1
           0            0     0.755082     0.041203 -4.68862e-05            0 	     0.185694       51.323     0.751249    0.0422959 -5.07063e-05     0.144338 12.0239 0 1
           0            0     -2.89641       2.7544 -0.000235504            0 	     0.052461      33.4962     -2.89942      2.75672 -0.000237116    0.0701871 12.0939 0 1
          0           0  0.00175614    0.198748 0.000195422           0 	   -0.362185    -13.5599   0.0151716    0.164856 0.000200614      -1e+06 1098.47 0 1
           0            0      3.06349    0.0886767 -8.60594e-05            0 	   0.00376022      7.40532      3.06222    0.0832064 -8.66677e-05    0.0364496 193.848 0 1
           0            0     -0.37655       3.0847 -3.03797e-05            0 	    -0.184265      60.1388    -0.370509      3.08739 -2.43898e-05    -0.143014 386.989 0 1
          0           0   -0.715594   0.0717121 9.85069e-05           0 	    0.292655       25.24   -0.727585   0.0702572 8.94036e-05  -0.0503424 14.8419 0 1
          0           0    -1.29333    0.211727 0.000298106           0 	  0.00740072     52.5198    -1.29761    0.240952 0.000297867  0.00994217 556.795 0 1
          0           0   -0.976975     3.07331 0.000135477           0 	     1.02055    -54.8936    -1.01717     3.05026 0.000103172       -1000 2542.23 0 1
           0            0    -0.268312     0.243878 -0.000343035            0 	    -0.291867      38.4021    -0.258944     0.253834 -0.000338582     0.374317 64.717 0 1
           0            0     -1.51334    0.0414502 -1.15783e-05            0 	    0.486415     80.0241    -1.53499   0.0449527 -3.0454e-05    0.132872 385.786 0 1
          0           0   -0.900473    0.123531 3.45799e-05           0 	  -0.700918   -5.34187  -0.880023   0.110404 5.2546e-05  -0.288647 3694.54 0 1
          0           0    0.602067     3.09934 2.18984e-05           0 	    0.067254    -20.8117    0.602438     3.09581 2.47232e-05  -0.0101862 496.463 0 1
           0            0     -2.38369      3.10775 -7.04979e-05            0 	     0.227485     -117.145     -2.39368      3.09654 -8.73124e-05      0.22789 460.552 0 1
           0            0   -0.0273613      3.06014 -0.000111054            0 	    -0.106839      101.854   -0.0245583      3.07179 -0.000107156     0.133075 501.183 0 1
          0           0    -2.13128    0.128885 0.000124413           0 	   0.0235714     15.3429    -2.13472    0.120831 0.000120893   0.0566079 346.154 0 1
          0           0      1.8946      2.8671 0.000418513           0 	    0.256326     48.9241     1.89127     2.89522 0.000414891  -0.0978288 306.374 0 1
           0            0      2.23914      3.08442 -2.30087e-05            0 	   -0.0122709     -14.7399      2.24247      3.07829 -2.01247e-05    0.0507441 3194.3 0 1
          0           0   -0.352946      3.0933 4.32176e-05           0 	    0.168531     12.2142   -0.360215     3.09174 3.68388e-05   -0.337615 50.3557 0 1
           0            0     -1.99323      3.06609 -4.21412e-05            0 	     0.137083      80.8168     -2.00236      3.07388 -4.69493e-05     0.132872 1248.55 0 1
           0            0     -2.30828    0.0447533 -6.01331e-05            0 	    -0.120599      20.1635     -2.30728    0.0439276 -5.93799e-05    0.0710317 5.39784 0 1
           0            0      -2.5062     0.052537 -4.42198e-05            0 	    -0.279926     -31.1473     -2.49843     0.047339 -3.91503e-05    -0.376144 540.756 0 1
           0            0     0.235744      3.01517 -0.000117836            0 	     0.066194      79.3633     0.232945      3.03562 -0.000119705      0.22033 3595.69 0 1
          0           0    -2.93127     3.06641 9.60364e-05           0 	   0.320302    2.62585   -2.94491    3.05938 8.8435e-05   0.118644 323.373 0 1
           0            0     -0.27088      3.09721 -5.13154e-05            0 	    -0.539331      28.6526     -0.24767      3.09711 -1.70169e-05       -1e+06 7.0818 0 1
          0           0     1.82074   0.0881536 7.25035e-05           0 	   0.0186687     17.3038     1.82344   0.0845703 7.33816e-05   0.0710317 127.877 0 1
          0           0    -2.45701    0.111231 0.000100245           0 	   0.0247156     11.4528    -2.45979    0.104752 9.53753e-05   0.0730075 237.283 0 1
           0            0      1.82878     0.219539 -0.000298458            0 	    0.0303701       49.443      1.83193     0.250468 -0.000298495     0.144338 714.528 0 1
         0          0  -0.305024     3.1003 2.6664e-05          0 	    0.158418    -4.36497    -0.31179     3.09809 2.25143e-05    0.162965 242.612 0 1
           0            0     -2.45503    0.0386599 -4.71297e-05            0 	    -0.284775      76.3164     -2.44621    0.0414831 -4.24998e-05        -1000 114.671 0 1
           0            0    -0.498417    0.0385715 -3.70781e-05            0 	    0.0728024      40.4817    -0.502401    0.0388605 -4.01839e-05     0.374317 1.41317 0 1
          0           0    -2.53345   0.0673917 9.11006e-05           0 	   0.0414654     64.1868    -2.53875   0.0737442 8.87428e-05  -0.0606843 234.189 0 1
           0            0     -1.87893      3.05589 -0.000120135            0 	   0.0435849    -30.9834    -1.88229     3.02902 -0.00012287       -1000 3574.91 0 1
          0           0   -0.694307    0.217796 0.000151422           0 	    0.020276    -1.66741   -0.694702    0.183342 0.000150082    0.162965 2680.8 0 1
          0           0   0.0602958   0.0550528 0.000108766           0 	  -0.0199138    -68.2136   0.0655194   0.0467725 0.000109002   -0.363474 168.469 0 1
           0            0     -1.14794      3.08844 -6.76937e-05            0 	   -0.0623758       53.377     -1.14895      3.09051 -6.76855e-05   -0.0916375 29.474 0 1
          0           0   -0.936572    0.105705 -0.00011164           0 	    -0.180226     -53.0534    -0.934405    0.0854211 -0.000102654    -0.188874 2388.38 0 1
           0            0     -2.21834      2.90936 -0.000205269            0 	     0.036782      78.7237     -2.22491      2.95567 -0.000205153     0.132872 2533.85 0 1
          0           0    -3.09941      3.0582 0.000128154           0 	   0.0342175    -28.4362    -3.10424     3.03322 0.000127133   -0.108644 2619.29 0 1
          0           0   -0.302504    0.053798 4.29569e-05           0 	  -0.0723717      51.378   -0.299949   0.0556878 4.52139e-05   0.0535131 58.3595 0 1
           0            0     -1.01183      3.08975 -5.88789e-05            0 	    -0.318089      24.3594      -1.0017      3.08909 -5.04256e-05    0.0309006 7.19525 0 1
          0           0    -1.77905   0.0998285 7.07879e-05           0 	   0.0456784    -16.7572    -1.78332   0.0876355 6.50874e-05   0.0148552 1760.86 0 1
          0           0    0.100089   0.0654717 3.19312e-05           0 	   0.0352753     61.8678   0.0994509   0.0704546 3.21743e-05   -0.103967 1017.88 0 1
          0           0   -0.389322    0.222484 0.000232587           0 	  -0.0174819     17.2032   -0.388105    0.203132 0.000232161   0.0566079 394.13 0 1
          0           0     2.45063     3.05418 0.000126343           0 	  -0.0745676     7.07538     2.45395     3.04619 0.000130056    0.106568 218.482 0 1
          0           0    -1.00147    0.051671 5.16939e-05           0 	    0.136857     -7.0435    -1.00894   0.0483581 4.43569e-05    0.278698 159.85 0 1
          0           0    -2.22247     3.09676 6.25717e-05           0 	   -0.053569    -108.941    -2.22434     3.07105 5.90272e-05     0.22789 8331.25 0 1
           0            0     -1.33132    0.0477953 -6.91932e-05            0 	    -0.527135     -34.6041     -1.31525    0.0430782 -6.14656e-05    0.0440963 162.518 0 1
          0           0     1.87589   0.0818633 6.57067e-05           0 	    0.247723     42.8228     1.86952   0.0847402 6.16728e-05 0.000342798 144.37 0 1
          0           0     1.14276    0.106681 -9.6162e-05           0 	    -0.282913     -79.0243      1.15398    0.0814132 -8.08944e-05     0.205704 6856.5 0 1
          0           0    0.411507      2.9477 0.000321051           0 	     1.63277     15.6844    0.361879     2.92457 0.000293588   -0.507366 433.617 0 1
           0            0     -1.45666      3.10266 -2.26229e-05            0 	     0.292554      31.1025     -1.47228      3.10263 -3.30522e-05    -0.142179 4.20153 0 1
           0            0      1.20932      3.06116 -0.000111955            0 	    -0.132584      38.6814       1.2177      3.06245 -0.000105731    -0.142179 9.13573 0 1
          0           0    -2.43763     3.06249 0.000129587           0 	   0.0737186    -43.2046    -2.44631     3.03257 0.000128796  -0.0619512 3505.5 0 1
           0            0       1.6325      3.09453 -6.28154e-05            0 	    -0.542343     -18.5467       1.6592      3.08932 -3.27142e-05     0.134762 829.66 0 1
          0           0     2.56296   0.0432728 6.71312e-05           0 	    0.210968     41.3535     2.55496   0.0440485 6.06636e-05    0.374317 4.95189 0 1
           0            0      2.75661    0.0488429 -4.74864e-05            0 	     -0.12489        50.02      2.76234    0.0505135 -4.17489e-05    0.0535131 46.328 0 1
          0           0    -2.20801   0.0807922 7.71255e-05           0 	   -0.144946    -47.7614    -2.20541   0.0679496 7.63182e-05   -0.188874 1252.56 0 1
          0           0     1.66227   0.0517606 4.41936e-05           0 	   -0.144049    -61.4633     1.67344   0.0450497 5.23659e-05   -0.188874 446.271 0 1
           0            0      0.59792      3.10287 -4.63845e-05            0 	     -0.11961     -53.7149     0.608478      3.09666 -4.12989e-05     0.321194 628.805 0 1
          0           0    -1.09066   0.0739267 7.93138e-05           0 	    0.235387    0.307181    -1.10181   0.0684454 6.97128e-05    0.118644 302.102 0 1
          0           0    -1.44545     3.09908 7.13484e-05           0 	   -0.149583     30.7253     -1.4432     3.09901 7.29872e-05   0.0701871 0.0496911 0 1
           0            0     -1.99058      2.92361 -0.000209225            0 	     0.131623      28.2184     -1.99732       2.9169 -0.000214209     0.217616 62.8097 0 1
           0            0    -0.295949    0.0437706 -6.38886e-05            0 	     0.455784      27.5739    -0.315178    0.0432384 -7.65378e-05   -0.0503424 3.15511 0 1
          0           0  -0.0223439     3.09997 6.57798e-05           0 	     0.54295    -8.33593  -0.0437093     3.09733 4.79685e-05  -0.0327031 82.8858 0 1
           0            0      2.96927     0.097583 -6.60848e-05            0 	    0.0103578       23.255      2.96846    0.0951451 -6.72725e-05   -0.0503424 68.2656 0 1
          0           0     1.95252     3.10385 3.21307e-05           0 	    0.433205   -0.329325     1.93694     3.10199 2.06506e-05    0.118644 198.309 0 1
          0           0     1.07038   0.0438255 5.93077e-05           0 	      0.3211     46.2433     1.06104   0.0447641 5.46837e-05   0.0425474 9.1432 0 1
           0            0      2.07602    0.0470801 -7.21458e-05            0 	     0.113242     -25.9605      2.07322    0.0430911 -7.21866e-05   -0.0650242 86.1434 0 1
         0          0  -0.669152  0.0931756 0.00014513          0 	    0.185794     32.1699    -0.67725   0.0927342 0.000140683   0.0701871 2.01199 0 1
           0            0      1.48296    0.0434365 -7.03105e-05            0 	     0.696245      47.8676      1.45764    0.0445775 -9.15979e-05    0.0482107 6.90706 0 1
           0            0     -1.42659      3.05207 -9.24004e-05            0 	    0.0181716      38.6617     -1.43082      3.05376 -9.74661e-05    -0.142179 17.7734 0 1
          0           0    -2.48806     3.07902 0.000130534           0 	    0.265462    -70.4692    -2.50486     3.04479 0.000125901   -0.363474 4914.81 0 1
          0           0    -2.49286     3.09618 7.50255e-05           0 	    -0.48618     49.9607    -2.47599     3.09734 8.38261e-05   0.0804388 6.54283 0 1
           0            0     -1.08854      3.07427 -7.93151e-05            0 	    -0.233352     -21.9286     -1.08165      3.06376 -7.62172e-05     0.239748 866.816 0 1
           0            0      2.42694    0.0628586 -8.59144e-05            0 	     0.333162     -21.7669      2.41458    0.0567736 -9.07672e-05     0.129714 155.043 0 1
           0            0     -1.21005    0.0709789 -8.84775e-05            0 	    0.0912225      37.3327     -1.21657    0.0716595 -9.30961e-05    -0.142179 3.52374 0 1
           0            0    -0.495581     0.066994 -0.000102185            0 	  -0.00107165     -2.21859    -0.497413     0.062092 -0.000101699     0.118644 93.0179 0 1
           0            0      1.99932    0.0846072 -0.000104948            0 	    -0.364373     -111.768      2.01181    0.0643182 -9.37037e-05     0.293383 1905.85 0 1
           0            0     -2.34688    0.0667394 -5.60163e-05            0 	    -0.159623      37.7805     -2.34408    0.0676335 -5.35604e-05  0.000342798 10.514 0 1
           0            0      2.53454    0.0562857 -9.16336e-05            0 	     0.375248     -3.70321      2.51993    0.0527973 -0.000102362     0.162965 38.1335 0 1
          0           0     1.33213     3.09393 5.78646e-05           0 	 -0.908837  -81.4269    1.3686   3.07709  9.29e-05 -0.288647 1264.86 0 1
           0            0       2.7533     0.130504 -0.000166512            0 	    -0.302371     -80.0974      2.75918    0.0969565 -0.000153383     0.258596 3218.84 0 1
          0           0    -3.03597     3.07839 0.000167908           0 	   -0.560246    -82.2238    -3.02401     3.03662 0.000182977   -0.346157 3323.39 0 1
          0           0    -1.76479   0.0539415 8.46638e-05           0 	    0.770177     38.3612    -1.79883   0.0545386 5.79607e-05    0.162965 23.0276 0 1
          0           0    0.645313     2.95816 0.000233734           0 	   -0.281037     21.5345    0.655585     2.94599 0.000241349   0.0710317 137.095 0 1
          0           0   -0.701947     3.06573 0.000147012           0 	    0.235082    -50.5914   -0.714358     3.02916 0.000141938   -0.188874 5012.44 0 1
           0            0     0.938658     0.166559 -0.000181276            0 	    -0.294586      13.7853     0.952552     0.150629 -0.000163859    0.0566079 1551.09 0 1
           0            0     -1.19067      2.99783 -0.000172293            0 	    0.0622622      6.64902     -1.19375      2.97727 -0.000174312    -0.158179 686.792 0 1
           0            0      1.57459     0.124073 -0.000156883            0 	    -0.299372      7.53188      1.58665     0.113489 -0.000143315    -0.313953 487.404 0 1
          0           0  -0.0944142   0.0631743 8.48247e-05           0 	   -0.678149     33.5782  -0.0679086   0.0630539 0.000101059  -0.0753692 7.48946 0 1
          0           0    -2.04022    0.117098 0.000215434           0 	    0.145981      41.383    -2.04932    0.121464  0.00020917 0.000342798 35.9308 0 1
           0            0    -0.444584      3.09647 -5.89402e-05            0 	    0.0296118     -1.89548      -0.4463      3.09377 -6.06034e-05   -0.0327031 57.5522 0 1
          0           0    -2.07373   0.0571285 8.80018e-05           0 	    0.101051     1.95818    -2.08079    0.053909 8.14539e-05   0.0364496 53.424 0 1
          0           0    0.329443    0.439195 0.000154375           0 	 -0.0240712    33.6221   0.331659   0.443038  0.0001556  0.0701871 79.1652 0 1
