           0            0     0.312839    0.0987153 -3.06137e-05            0 	    0.0283669      -19.257     0.313411    0.0897387 -2.83924e-05    0.0232296 3951.4 0 1
           0            0      3.03321      3.09404 -5.11947e-05            0 	   -0.0907846     -34.4287      3.03514      3.08847 -5.24499e-05      0.15419 365.167 0 1
           0            0      0.18338    0.0770361 -6.98572e-05            0 	    -0.240667     -26.4644     0.193648     0.069663 -5.89125e-05   -0.0871059 668.031 0 1
           0            0      2.27985      3.10259 -2.72226e-05            0 	   -0.0168401      24.1339      2.27767      3.10278 -2.88886e-05     0.301165 1.07625 0 1
           0            0      2.56163      2.97192 -0.000239985            0 	    0.0406918      50.0261      2.55607      2.99188 -0.000240436    0.0376643 285.599 0 1
          0           0    0.949529    0.243266 0.000245776           0 	  0.0671726    7.95233   0.948553   0.225938 0.00024399 -0.0748401 325.474 0 1
           0            0     -2.36073      3.04992 -6.49805e-05            0 	     0.433822      29.0677     -2.37915      3.05274 -8.61142e-05     0.172026 79.027 0 1
          0           0     2.51311     3.08057 7.45709e-05           0 	     -3.2807     25.8379     2.63787     3.08232 0.000142051   -0.318171 87.4785 0 1
           0            0    -0.569751     0.162586 -0.000102592            0 	    0.0278064      4.28976    -0.567277     0.149822 -9.50833e-05   -0.0694806 2940.16 0 1
           0            0     -1.56355     0.206124 -0.000151078            0 	     0.123914      16.0067      -1.5664     0.201187 -0.000152454    -0.227846 59.4451 0 1
           0            0     -1.06005     0.254553 -0.000222207            0 	     0.766565       1.9852     -1.08284     0.227215 -0.000237081        -1000 865.4 0 1
          0           0    0.251452   0.0448676 1.09182e-05           0 	 -0.00979631     20.7009    0.253835   0.0449954 1.32897e-05     0.07261 2.88549 0 1
          0           0     -1.1178     2.81235 0.000245748           0 	   0.0766518     27.7024    -1.11772     2.83394 0.000245229    0.172026 645.759 0 1
           0            0     0.516727    0.0413186 -8.31728e-05            0 	     0.424978     -27.9911     0.500333    0.0387481 -8.96574e-05    -0.185043 20.6424 0 1
          0           0    -1.79834     3.05438 0.000111509           0 	   -0.102015     6.19123    -1.79456     3.05105 0.000115484    0.046909 42.0995 0 1
          0           0   -0.257351   0.0730749 6.80529e-05           0 	    0.234024    -107.343   -0.261254   0.0578208 6.73239e-05  -0.0841203 2074.73 0 1
           0            0       1.5358      2.95936 -0.000159628            0 	   -0.0379048      85.3789      1.53316      2.99869 -0.000156879     0.159233 2459.38 0 1
           0            0      2.14857      3.08186 -1.90876e-05            0 	   -0.0225187     -46.9109      2.14909      3.07234 -1.93708e-05   0.00965771 7051.14 0 1
           0            0     0.353205      3.05899 -0.000141967            0 	     -0.26696     -4.43117     0.365404      3.05231 -0.000136081    -0.104389 137.276 0 1
           0            0     -2.12907     0.234379 -0.000194229            0 	     -0.23644      20.5839     -2.12197     0.235056 -0.000189959    -0.060761 5.26579 0 1
           0            0    -0.823639      3.05546 -0.000137945            0 	     0.102343      19.5294    -0.824831      3.05545 -0.000138914   -0.0833638 0.022129 0 1
          0           0     1.88112     3.10134 6.79417e-05           0 	    0.158416     7.93916     1.87187     3.10053 6.05412e-05    0.301165 5.01253 0 1
           0            0     -1.58869     0.172379 -0.000146218            0 	   -0.0763632      15.7603      -1.5854     0.168564 -0.000144267    0.0961376 46.3633 0 1
           0            0       0.6656    0.0424438 -5.13535e-05            0 	    -0.692829     -58.4875     0.693556    0.0381851 -3.52366e-05   -0.0542308 370.587 0 1
           0            0      2.38486     0.213166 -0.000169002            0 	     0.214949     -42.7499      2.37298     0.163699 -0.000171841    0.0113795 3540.95 0 1
          0           0     1.73098   0.0685294 9.95485e-05           0 	 -0.0217675    43.5761    1.72924  0.0727519 9.8661e-05  0.0376643 77.7757 0 1
          0           0    0.296536     3.07838 0.000119993           0 	   -0.403356     1.22117    0.312656     3.07537 0.000127456    0.077584 28.5934 0 1
          0           0     1.97406     3.04163 2.77394e-05           0 	   0.0853662     49.4434     1.97329     3.04961 2.40464e-05   -0.145225 7670.68 0 1
           0            0     -1.79581    0.0944976 -8.96082e-05            0 	    0.0188995      -35.221     -1.79729    0.0824107 -8.91962e-05    0.0223091 812.104 0 1
          0           0   -0.232705   0.0413112 0.000110343           0 	    0.151088     54.4103   -0.237032   0.0438485 0.000109054    0.121651 15.1284 0 1
          0           0    -1.97981   0.0534244 5.96786e-05           0 	   0.0934062    -42.0813    -1.98237   0.0480977 5.64605e-05   0.0303449 265.66 0 1
          0           0     0.94893     2.96893 0.000274933           0 	   -0.374573     44.5166    0.962518     2.98625 0.000277685   -0.229303 167.205 0 1
        0         0  -2.73135  0.281221 0.0003175         0 	    0.164587      31.222    -2.73872    0.312563 0.000314151   -0.106417 877.074 0 1
           0            0     0.681989     0.208776 -0.000174565            0 	    0.0389181   -0.0450588     0.680742     0.188427 -0.000174069    -0.172528 687.27 0 1
           0            0      -2.7549    0.0494742 -8.54086e-05            0 	 -0.0291147    18.1605   -2.75568  0.0492197 -8.595e-05 -0.0826812 0.270452 0 1
          0           0    -1.59682     3.10479 7.01053e-05           0 	   -0.209604    -62.1409    -1.58813     3.09951 7.76169e-05   -0.143379 124.454 0 1
          0           0   -0.121139     3.05246 0.000171281           0 	   -0.129551    -48.0987   -0.118002     3.02137 0.000178763   0.0767039 2261.22 0 1
           0            0     -2.37745     0.044665 -8.06482e-05            0 	     0.245678     -70.7128     -2.39087    0.0393865 -8.54222e-05    -0.143379 93.3845 0 1
           0            0     -2.07494       3.0906 -4.67407e-05            0 	    0.0884318     -46.8458     -2.07768       3.0832 -5.34828e-05   0.00965771 624.899 0 1
          0           0    0.763553   0.0418266 8.59593e-05           0 	     1.17644    -19.8465    0.716224   0.0395193 5.18076e-05    0.011694 67.184 0 1
          0           0     1.04463      3.0734 7.99803e-05           0 	  -0.0133201      50.242     1.04593     3.07743 7.95719e-05   0.0690995 98.7719 0 1
          0           0     2.18073       2.963 9.74539e-05           0 	  0.0487427    46.6084    2.17797    2.98274 9.5049e-05   0.219985 1809.69 0 1
           0            0     -2.15202       3.0594 -7.39344e-05            0 	    0.123174     4.63223    -2.15635       3.056 -7.8835e-05  -0.0694806 90.1489 0 1
          0           0   -0.918179     3.10507 6.55188e-05           0 	    0.307088    -98.2196   -0.929529      3.0966 6.07453e-05   -0.188663 538.373 0 1
          0           0     1.03526   0.0802949 9.32299e-05           0 	    0.402426     1.78108     1.02066   0.0767002 8.49589e-05    0.077584 105.699 0 1
           0            0     -1.73309      2.97225 -5.62201e-05            0 	  0.00924091     6.26253    -1.73244     2.95945 -5.5812e-05    0.046909 2641.07 0 1
          0           0    -1.04189     3.06914 0.000107117           0 	  -0.0836044    -63.1672    -1.03939      3.0448 0.000115591     0.13977 2359.85 0 1
         0          0   -0.61199    3.08727 6.6517e-05          0 	   -0.436504     31.1312   -0.590858     3.08846 8.09794e-05  -0.0128551 10.6951 0 1
          0           0      3.0839     3.09727 3.02177e-05           0 	    0.220086    -25.5811     3.07217     3.09385 1.94722e-05    0.250946 856.646 0 1
           0            0      2.54918    0.0794055 -4.30761e-05            0 	    0.0607819      66.6677      2.54499    0.0920515 -4.99206e-05    -0.450932 3174.9 0 1
          0           0    -1.80806     3.09885 2.13562e-05           0 	  -0.0246445     15.9121    -1.80637      3.0987 2.24598e-05   0.0961376 1.14513 0 1
          0           0    -1.60283     3.00213 0.000207982           0 	   -0.141161      7.0082    -1.59795     2.99382 0.000212133   0.0779431 110.805 0 1
          0           0     0.54965     3.07836 2.90836e-05           0 	   -0.074805     42.0926    0.555219     3.08105 3.65182e-05   -0.229303 206.372 0 1
          0           0    -1.55723     0.13622 0.000105402           0 	   0.0346378     53.0131    -1.55979    0.159987 0.000107131   -0.207603 3613.61 0 1
           0            0     -2.56753      3.09039 -4.32446e-05            0 	   -0.0316948      25.8589      -2.5678      3.09106 -4.30688e-05     0.191587 7.68535 0 1
          0           0   -0.587436     3.09831 3.92074e-05           0 	  -0.0460748    -109.432   -0.584656     3.08182 4.33113e-05    0.205123 5201.11 0 1
          0           0    -1.90772    0.233307 0.000299342           0 	  0.0947505   -20.4898   -1.90691   0.190286 0.00029392   0.380057 1073.47 0 1
           0            0     -2.06471      3.08107 -8.03236e-05            0 	    -0.087461     0.905723     -2.06111      3.07849 -7.88623e-05   -0.0164647 47.7119 0 1
          0           0    0.663959   0.0991244 0.000104097           0 	   0.0485444      2.2037    0.664014   0.0940799 0.000103866    0.077584 143.857 0 1
       0        0  2.45906 0.124224 6.98e-05        0 	  -0.0178325      41.833     2.45692    0.136041 6.86119e-05   -0.229303 1922.63 0 1
          0           0    0.816001     3.07504 9.70195e-05           0 	   -0.123493    -53.0565    0.820376     3.05773 0.000107512  -0.0457964 1343.48 0 1
          0           0    -1.63583    0.076385 4.70923e-05           0 	    0.188988    -58.1046    -1.64204   0.0647983 4.45396e-05   -0.127299 2797.26 0 1
          0           0   -0.292555     2.91419 0.000277914           0 	  -0.0361827     20.7906   -0.289155      2.9155 0.000280435   -0.111615 1.68649 0 1
           0            0     -2.78092    0.0584264 -6.86392e-05            0 	   0.0118186    -51.9711    -2.78484   0.0511011 -7.0799e-05  -0.0822421 371.202 0 1
          0           0     1.04822     3.09287 6.24375e-05           0 	    0.123272     60.4163     1.04367     3.09588 5.73193e-05  -0.0589404 80.1146 0 1
           0            0     -1.86681    0.0421392 -3.64221e-05            0 	    -0.291723     -21.3753     -1.85404    0.0397369 -2.79003e-05     0.011694 177.963 0 1
          0           0     1.99752    0.280338 0.000221357           0 	   0.0305321     22.9158     1.99461    0.288044 0.000220204  -0.0826812 100.208 0 1
          0           0     1.54725     2.94211 0.000245119           0 	    0.331606     8.01691     1.53513     2.92549 0.000236293   0.0712178 298.973 0 1
          0           0   -0.566655     3.04255 0.000127067           0 	    0.194243     69.7364    -0.56761     3.05558 0.000125238   -0.450932 850.896 0 1
          0           0   -0.018433     3.08794 -8.1571e-05           0 	     0.220103      10.3356   -0.0245089      3.08683 -8.68646e-05       -1e+06 6.19774 0 1
          0           0    0.359165   0.0448669 5.89759e-05           0 	   -0.46689   -59.3942    0.38182  0.0401792 7.3017e-05 -0.0432057 104.237 0 1
          0           0     3.10895     3.07076 6.59845e-05           0 	   0.0297352       -31.8     3.10527     3.05799 6.28001e-05   0.0566892 2332.06 0 1
           0            0      1.47819    0.0955303 -9.54511e-05            0 	     0.198727      19.3021      1.46991    0.0955695 -0.000102199    -0.060761 2.55591 0 1
          0           0     2.92248   0.0719875 7.39809e-05           0 	   -0.043486     11.9251     2.92153   0.0705881 7.25414e-05   -0.318171 17.168 0 1
           0            0   -0.0504201      2.98471 -0.000108136            0 	   -0.0534402      27.4102   -0.0469469      2.98972 -0.000106548     0.172026 99.0189 0 1
           0            0     0.309276     0.068483 -9.45347e-05            0 	    -0.551047     -33.4106     0.332274    0.0620357 -5.99105e-05    0.0566892 398.79 0 1
          0           0      1.9379    0.143239 4.08131e-05           0 	   0.0686256     20.2856     1.93338    0.143728 3.28229e-05    0.301165 41.565 0 1
           0            0     0.676662      2.90261 -0.000261103            0 	    0.0858243      34.7162     0.673846      2.92292 -0.000261666      0.16175 357.565 0 1
           0            0     -2.49288    0.0685106 -4.54196e-05            0 	    -0.101061      85.7672     -2.48954    0.0840518 -4.22225e-05     0.159233 8099.13 0 1
           0            0    -0.645121    0.0517153 -7.84856e-05            0 	   -0.0419676     -23.5246    -0.641214    0.0479807 -7.43635e-05    -0.361445 78.6775 0 1
           0            0     -1.14628     0.097177 -4.66778e-05            0 	    0.0378599     -57.2244     -1.14723    0.0802259 -4.64948e-05    -0.296977 6741.04 0 1
           0            0     -2.23594     0.215048 -0.000179058            0 	    0.0400793     -19.3151     -2.23958     0.178154 -0.000179407    -0.361445 2100.91 0 1
           0            0      1.83112     0.185304 -0.000335943            0 	    -0.157208      42.2634      1.83658     0.216545 -0.000334605    -0.229303 559.129 0 1
          0           0   -0.733508    0.194683 1.36074e-05           0 	 -0.00106325     19.9451   -0.731279    0.194685 1.67248e-05   0.0964607 23.7963 0 1
           0            0      2.07154    0.0771443 -3.50727e-05            0 	    0.0443292     -26.9436      2.06739    0.0700261 -3.78756e-05     0.250946 1414.2 0 1
           0            0     -2.42924    0.0699536 -6.20621e-05            0 	    -0.258649       14.763      -2.4209    0.0690603 -5.16981e-05    -0.227846 13.577 0 1
          0           0     1.06885     0.13565 7.06079e-05           0 	 -0.00192121    0.196303     1.06911    0.126645 7.02778e-05   -0.172528 1195.32 0 1
          0           0     1.18609    0.151615 0.000150906           0 	   -0.115854    -1.15442     1.19075    0.139143 0.000154513   -0.052251 625.316 0 1
           0            0    -0.428752    0.0706777 -6.18964e-05            0 	    0.161256     50.4397   -0.432045   0.0768822 -6.4191e-05     0.20608 503.678 0 1
          0           0    -2.63608   0.0425481 1.83901e-05           0 	     0.15053     18.0282    -2.64369   0.0423422 1.26299e-05     0.07261 14.3961 0 1
           0            0     0.587598     0.044172 -4.97658e-05            0 	    0.199737    -2.76334    0.580526   0.0427693 -5.2734e-05   -0.136542 19.0373 0 1
          0           0    -2.53537     3.09978 6.09219e-05           0 	 -0.0872215    15.1106   -2.53322    3.09958 6.2529e-05  -0.227846 0.301044 0 1
           0            0    -0.827043    0.0372907 -5.74179e-05            0 	    -0.299321      57.6419    -0.810681    0.0394446 -4.49993e-05    -0.161125 58.0217 0 1
          0           0    -2.24792    0.156813 0.000138863           0 	 -0.0367672    18.3927   -2.24683   0.155077 0.00014139    0.07261 27.2696 0 1
           0            0     -2.21712      3.06976 -9.07514e-05            0 	   -0.0593147      31.5631     -2.21568      3.07187 -8.94234e-05     0.211762 25.2639 0 1
          0           0    -1.45201   0.0348854 -6.0667e-05           0 	     0.457366          185      -1.4647    0.0484417 -7.28182e-05       -1e+06 1040.64 0 1
          0           0    -1.59886   0.0782559 8.31247e-05           0 	   -0.134265     57.0675    -1.59398   0.0872045 8.86138e-05   -0.276029 541.279 0 1
          0           0    -2.68893     3.09864 5.10158e-05           0 	     0.18459     52.5029    -2.69754     3.10075 4.69424e-05   -0.520288 53.0883 0 1
           0            0     -2.45706      3.10276 -3.32116e-05            0 	    -0.316973      -45.097     -2.44546      3.09867 -2.63666e-05    -0.143379 625.78 0 1
          0           0      2.1819   0.0454799 6.07902e-05           0 	    0.387474     11.8129     2.16436   0.0449592 4.74081e-05    0.301165 7.0457 0 1
          0           0     1.50304     3.06607 0.000115708           0 	   -0.142529    -19.4132     1.50603     3.05607 0.000117388   0.0232296 395.513 0 1
         0          0    -1.4396    3.10242 3.0956e-05          0 	   0.0972314     28.8721    -1.44173       3.103 2.93387e-05    0.191587 9.85539 0 1
           0            0     -2.60221      3.06728 -0.000107476            0 	     0.034119     -28.1904     -2.60298      3.05501 -0.000111095     0.241119 681.451 0 1
          0           0    0.647969     2.98131 -0.00027091           0 	     -0.18902      14.4652      0.65511      2.97663 -0.000268312    0.0961376 14.5519 0 1
           0            0      2.87853      3.01505 -0.000123673            0 	   -0.0405754      29.9878      2.87692      3.02053 -0.000124531     0.211762 234.292 0 1
           0            0    -0.297395      3.08196 -6.33675e-05            0 	  -0.0356886     96.8212   -0.294034     3.08945 -5.9731e-05    0.250503 574.501 0 1
          0           0     2.97756   0.0923447 -2.9124e-05           0 	    -3.45386     51.1518     3.09797    0.101804 0.000101969  -0.0694806 1175.25 0 1
           0            0     -1.80064      3.07679 -9.39533e-05            0 	     0.168634     -24.2967     -1.80602      3.06882 -0.000103237     0.011694 296.863 0 1
           0            0     -0.58332      2.98253 -8.47242e-05            0 	   -0.0369159     0.634586      -0.5795      2.96493 -8.25377e-05    -0.172528 2260.18 0 1
          0           0     2.01601   0.0534591 -5.3495e-05           0 	   0.0372282     -25.494     2.01143   0.0494135 -5.5603e-05   0.0623771 165.363 0 1
           0            0      -1.9899    0.0547445 -2.88242e-05            0 	     0.488503     -40.8401     -2.00754    0.0498541 -4.70623e-05       -1e+06 279.44 0 1
           0            0       2.7775    0.0411099 -4.77835e-05            0 	     0.186431      33.0747      2.76696    0.0419813 -5.47691e-05    -0.229303 8.19543 0 1
           0            0     -2.20648       3.0909 -3.50014e-05            0 	    0.0540933       70.808     -2.20917      3.09494 -3.59211e-05    -0.450932 352.309 0 1
         0          0     2.6288   0.094257 9.2586e-05          0 	  -0.0981814    -8.64895     2.63038   0.0870891 9.24487e-05   -0.119415 308.581 0 1
          0           0    0.707055   0.0463812 8.90888e-05           0 	  -0.367922   -36.4838   0.725458  0.0426514 0.00010053  0.0566902 38.4473 0 1
           0            0      2.62841      3.10383 -6.33731e-05            0 	     -1.08141      33.6394      2.66924      3.10457 -4.32705e-05   -0.0589404 25.1646 0 1
           0            0     -1.01889      3.07177 -0.000116646            0 	    0.0225704     -31.0551     -1.01552      3.06048 -0.000117119  -0.00396686 478.708 0 1
          0           0     -1.9924     2.75917 0.000141977           0 	  -0.0332889     20.1323    -1.99121     2.76102 0.000142581   0.0964607 18.5966 0 1
          0           0    -2.15726     2.60499 2.39531e-05           0 	 0.000710024     20.0378    -2.15737     2.60611 2.38789e-05    0.100894 335.005 0 1
          0           0   -0.397153     3.10298 5.89177e-05           0 	 -0.00265833    -6.27433   -0.394112     3.10142 6.30426e-05      -1e+06 15.4564 0 1
           0            0    -0.366714      3.08741 -8.86917e-05            0 	     0.176202     -42.4248    -0.368925      3.07874 -9.20443e-05    0.0767039 339.425 0 1
           0            0     0.569032     0.418918 -0.000400673            0 	    0.0531885      15.6233     0.568083     0.400587 -0.000400572    0.0961376 230.765 0 1
           0            0      1.73397       3.0058 -0.000226063            0 	    -0.147771      14.9833      1.73746      3.00274 -0.000224865     0.207056 11.8616 0 1
          0           0     2.80447     3.07615 -9.6538e-05           0 	    0.0302881      69.4029      2.79936      3.08214 -9.77991e-05       -1e+06 143.379 0 1
           0            0    -0.205628      3.06221 -8.70984e-05            0 	     0.150243     -28.2961    -0.207304      3.04714 -8.87071e-05     0.250946 1782.29 0 1
           0            0     0.564104     0.136974 -0.000139489            0 	    -0.313607     -50.9755     0.572831     0.109043 -0.000126015   -0.0818562 3860.06 0 1
          0           0     2.31221     3.10308 6.64051e-05           0 	   0.0336729    -11.6676     2.30751     3.10117 6.39014e-05    0.160827 22.3548 0 1
           0            0     -0.34179      3.09603 -6.07656e-05            0 	    0.112723    -2.48179   -0.342946     3.09423 -6.2084e-05   -0.153206 23.7272 0 1
          0           0    0.451035    0.057007 -7.2472e-05           0 	   -0.0135348      64.3706     0.455254    0.0631657 -6.89718e-05    -0.274336 272.374 0 1
          0           0    -2.71244    0.157648 0.000200855           0 	   -0.280689     50.1816    -2.70669    0.191138 0.000208157   -0.145225 2451.08 0 1
          0           0    0.730471     3.09435 8.47134e-05           0 	   -0.346687     49.3875     0.74598     3.09643 9.38492e-05  -0.0589404 14.2962 0 1
          0           0    -1.88306    0.398364 0.000211543           0 	   0.0760967      19.725     -1.8849    0.397044 0.000210432   -0.060761 5.48443 0 1
           0            0    -0.875316      3.06521 -0.000116961            0 	  -0.0292909    -41.5629   -0.869635     3.04624 -0.00011586    0.108875 1613.93 0 1
          0           0      2.4309    0.399921 0.000233942           0 	  -0.0940567     15.1454     2.43185    0.380921 0.000234049   0.0333315 691.9 0 1
           0            0     -2.17268    0.0404531 -5.30638e-05            0 	      1.22884      59.5766     -2.22273    0.0429747 -8.03554e-05    -0.106417 42.8084 0 1
         0          0   -2.76783    3.09615 6.0943e-05          0 	  0.00827401     10.2267    -2.77017      3.0955 5.97904e-05    0.268256 3.42977 0 1
           0            0      2.18803     0.429601 -0.000424485            0 	    0.0909758      15.8217      2.18286     0.410934 -0.000426946     0.268256 218.362 0 1
           0            0    -0.744299      3.09395 -8.54821e-05            0 	    0.273782     63.1668   -0.753506     3.09708 -9.0336e-05      -1e+06 32.8794 0 1
           0            0     0.911566     0.389937 -0.000209713            0 	    0.0483398      20.3661     0.910512     0.392911 -0.000210231     0.301165 21.6499 0 1
           0            0      2.37926      3.07289 -0.000123582            0 	    -0.190178      8.61163      2.38417      3.07083 -0.000120935   -0.0748401 14.1368 0 1
          0           0   -0.921437   0.0386088 -1.4692e-05           0 	    0.132634     4.41091   -0.923858   0.0377504 -1.6693e-05    0.046909 62.4204 0 1
           0            0     -1.43437       3.0599 -7.66533e-05            0 	     0.116405      7.27804     -1.43676      3.05688 -7.71097e-05   -0.0286741 91.873 0 1
           0            0     -2.00896      2.99258 -0.000201364            0 	     0.203461      19.8633     -2.01514      2.99293 -0.000203897     0.301165 1.04208 0 1
           0            0      2.69746      3.09868 -7.23638e-05            0 	      0.67261      50.3767      2.66644      3.10061 -9.09828e-05    -0.207603 13.9973 0 1
           0            0      2.84894      3.10122 -5.33856e-05            0 	     0.285059      67.5103      2.83427      3.10379 -5.66626e-05    -0.168968 50.6384 0 1
           0            0      1.36678     0.210669 -0.000214064            0 	    -0.122921       20.751      1.36996     0.212295 -0.000212314     0.301165 3.90082 0 1
          0           0     1.57017      3.1052 -1.5748e-05           0 	   -0.0886609      2.29097      1.57236      3.10424 -1.39467e-05   -0.0286741 106.078 0 1
          0           0    0.942092    0.101768 6.32488e-08           0 	      4.38248      8.62275     0.810472    0.0973033 -0.000142007     0.259716 230.972 0 1
           0            0      2.73255     0.217435 -0.000224729            0 	    -0.159174      28.8554      2.73571      0.23145 -0.000223317        -1000 251.644 0 1
          0           0     2.34292   0.0400219 3.82439e-05           0 	    -0.10648    -9.27461     2.34446   0.0385024 3.91471e-05   -0.185043 35.0955 0 1
          0           0   -0.845789     3.06927 0.000145186           0 	    0.269098    -61.2903   -0.859502      3.0396 0.000136976   -0.127299 3224.05 0 1
           0            0       1.2074      2.72723 -0.000327887            0 	    0.0650847      18.9483      1.20524        2.722 -0.000329266      0.07261 30.6613 0 1
           0            0    -0.472407    0.0397493 -6.04984e-05            0 	    0.0983123       6.0559    -0.473604    0.0389882 -6.09585e-05    -0.262378 3.7468 0 1
           0            0      1.09478    0.0349854 -2.11389e-05            0 	     1.35973     155.964        1.04    0.044946 -6.8549e-05     0.32282 602.889 0 1
          0           0     1.13498     3.06562 0.000117703           0 	    0.263022     6.97272     1.12459     3.06261 0.000110246    0.268594 38.7657 0 1
           0            0     0.539393      3.10501 -3.20587e-05            0 	     0.157492      3.49756     0.534785      3.10408 -3.46813e-05    0.0779431 17.1712 0 1
          0           0    0.120403     3.10723 3.12265e-05           0 	  -0.0620243    -62.2934    0.125496     3.10256 3.38349e-05   -0.127299 467.919 0 1
          0           0   -0.800502     2.48039 0.000506561           0 	   -0.104394     18.9912   -0.795401     2.47098 0.000509016     0.07261 70.5341 0 1
          0           0   -0.288981   0.0415308 5.99688e-05           0 	   -0.773216     23.3751   -0.256195   0.0417131 8.12016e-05   -0.060761 3.98702 0 1
          0           0    0.632929    0.157125 0.000228107           0 	    0.040174     6.36096    0.633472    0.148116 0.000227094    0.046909 129.612 0 1
          0           0     1.57019      2.7143 -0.00028018           0 	   -0.0440539      19.2841       1.5705      2.71064 -0.000280049      0.07261 20.5312 0 1
           0            0    -0.937869     0.103645 -0.000177986            0 	      1.83199      14.9025     -1.00252      0.10121 -0.000197443       -1e+06 79.2322 0 1
         0          0    2.02659    1.08322 4.4201e-05          0 	 -1.58751e-06      20.0665      2.02542      1.08515  4.29355e-05    0.0964607 530.057 0 1
          0           0    -1.34464    0.190278 0.000203159           0 	    0.248812    -55.4271    -1.34628    0.144074 0.000199985   -0.182795 2058.18 0 1
          0           0    -2.62271      2.8343 0.000326839           0 	  -0.0598951     42.0415    -2.62001     2.87894 0.000325887    0.219985 1343.58 0 1
           0            0     -1.27693      3.09049 -7.69593e-05            0 	     0.327563      66.0016     -1.29016      3.09429 -8.58521e-05    -0.207603 56.1963 0 1
           0            0      1.11917      0.18947 -0.000185197            0 	     0.250708     -52.7339      1.10754      0.14475 -0.000187086   -0.0822421 2261.1 0 1
          0           0   -0.275759     3.08093 3.00498e-05           0 	   -0.144979      23.983   -0.266557     3.08138 4.03799e-05  -0.0833638 8.1435 0 1
          0           0     1.16592     2.94775 0.000213164           0 	   -0.450039     43.5341     1.18104     2.96836 0.000221251   -0.229303 399.735 0 1
           0            0     -1.97072     0.164638 -0.000149516            0 	    0.0196721        24.62     -1.97101      0.16835 -0.000149907   -0.0826812 46.4166 0 1
          0           0     2.12808    0.183977 0.000127028           0 	   -0.625785    -28.6925     2.14519    0.154186 0.000137597      -1e+06 1635.47 0 1
           0            0       2.2543       3.0954 -0.000107141            0 	    -0.148514     -20.7942      2.25861      3.09162 -0.000106046     0.011694 39.7512 0 1
          0           0    -1.37446      3.0617 8.87049e-05           0 	  -0.0664897    -21.0436    -1.37162     3.04973 9.31863e-05     0.11518 1023.29 0 1
          0           0    -1.75149     2.54162 0.000206897           0 	   0.0148024     20.0698    -1.75122     2.54443 0.000207118   0.0964607 31.0024 0 1
          0           0  -0.0651923     3.09316 0.000103707           0 	    0.313138     45.1702  -0.0744626     3.09518 9.87697e-05   -0.145225 13.5387 0 1
           0            0     -1.06605     0.163068 -7.71466e-05            0 	   -0.0459588      18.8713     -1.06196     0.161936 -7.14012e-05      0.07261 53.1122 0 1
          0           0    -1.34985   0.0403706 3.81413e-05           0 	    0.229935    -5.48112    -1.35672   0.0388911 3.24423e-05   0.0232296 50.1692 0 1
           0            0     -2.21079      2.79609 -0.000108538            0 	   -0.0441324      20.0174     -2.20979      2.79731 -0.000107903    0.0964607 13.1253 0 1
          0           0    0.783859   0.0445747 5.26325e-05           0 	   0.0472996     28.4165    0.782738   0.0453336 5.18117e-05    0.163898 5.9812 0 1
           0            0      3.02678      2.97216 -8.83983e-05            0 	    -0.188445      6.12461      3.03077      2.95884 -8.60942e-05     0.046909 1165.47 0 1
         0          0   -2.66258    2.08868 6.4436e-05          0 	  0.00381753     20.0283    -2.66359      2.0906 6.35858e-05   0.0964607 268.685 0 1
          0           0    -1.33898     3.10519 5.34712e-05           0 	   0.0815334    -39.4575    -1.34119     3.10194 5.27032e-05 -0.00396686 90.4179 0 1
          0           0    0.601273      3.0863 3.94425e-06           0 	   -0.484869     31.9967    0.621404     3.08746 2.52533e-05    -0.20148 84.4488 0 1
         0          0    1.60875    0.56054 0.00054828          0 	   -0.100391     21.3323      1.6104     0.57421 0.000549646   -0.111615 98.8233 0 1
          0           0   -0.055486     3.08055 8.49338e-05           0 	   -0.180514     17.5602  -0.0457605     3.08018 9.15593e-05    0.268256 1.98105 0 1
         0          0   0.645109    3.03881 -0.0001278          0 	     0.138029      45.1035     0.640453      3.04608 -0.000130317    -0.145225 218.317 0 1
          0           0    -2.26383   0.0418044 1.11507e-05           0 	    -1.72624     44.4831    -2.19309   0.0431635 6.23671e-05   -0.185712 49.4597 0 1
           0            0      -2.7249    0.0603612 -6.72775e-05            0 	     0.167701     -48.2781     -2.73508    0.0531819 -7.32984e-05    -0.182795 314.498 0 1
           0            0     -1.22771     0.287242 -8.03343e-05            0 	  -0.00526013      20.3404     -1.22589     0.287995 -7.95155e-05     0.301165 10.2669 0 1
           0            0     -2.92943      2.97368 -8.93885e-05            0 	    0.0860959      19.9408     -2.93373      2.97399 -9.12166e-05    0.0964607 2.87982 0 1
          0           0    0.586709   0.0518265 3.58426e-05           0 	   0.0556644     21.0192    0.585864   0.0520585 3.51065e-05     0.07261 1.36013 0 1
          0           0   -0.877704     3.05929 9.02967e-05           0 	   -0.193815    -17.6947    -0.86868     3.04801 9.78564e-05   0.0232296 796.83 0 1
          0           0    -1.97902      3.1001 5.34755e-05           0 	   0.0691078    -36.3975    -1.98329     3.09611 5.03558e-05 -0.00396686 172.982 0 1
          0           0    0.688879     2.54569 0.000321946           0 	   -0.146847     20.1217    0.694108     2.54721 0.000326293   0.0964607 15.6128 0 1
          0           0     1.88603     2.38468 0.000328586           0 	  0.00161129      19.222     1.88434     2.37557 0.000327727     0.07261 168.822 0 1
