           0            0      -1.3029      3.09135 -5.46782e-05            0 	  -0.148927   -58.1632   -1.29656    3.08515 -5.047e-05  -0.461202 504.585 0 1
           0            0      1.65024      3.09282 -4.60517e-05            0 	     0.428832      66.3023      1.63132      3.09762 -5.70123e-05    -0.122534 194.517 0 1
         0          0    3.12594    2.84891 0.00029341          0 	   -0.121144    -5.54437     3.12878     2.84162 0.000295096   -0.176957 51.3803 0 1
          0           0    0.116001    0.234636 0.000238072           0 	    0.143276    -67.8589    0.116392    0.175779 0.000232109    0.156024 2962.05 0 1
           0            0     0.429611    0.0406216 -8.28789e-05            0 	     0.424507     -42.3919     0.411519    0.0383802 -8.84632e-05     0.252979 17.5746 0 1
           0            0      2.35059      3.10457 -4.91703e-05            0 	    -0.130395     -86.2342      2.35578      3.09902 -4.70589e-05   -0.0986435 359.576 0 1
          0           0     2.48367     2.90922 0.000184518           0 	   0.0226387     11.9874     2.48286     2.92868 0.000182202    -0.29278 675.539 0 1
           0            0     -2.11762       2.9081 -0.000246172            0 	    -0.235534      3.73464     -2.11057      2.91763 -0.000239615     0.382886 100.673 0 1
           0            0     -2.27567      3.10469 -0.000100871            0 	     -0.19332     -94.8377     -2.26548      3.09828 -9.95903e-05   -0.0350294 113.927 0 1
           0            0     0.219631    0.0477122 -8.33691e-05            0 	    -0.570783     -21.5066     0.243371    0.0462772 -6.33029e-05     0.165701 19.2042 0 1
           0            0      -2.7497    0.0440242 -8.23461e-05            0 	     -0.35489      67.5156     -2.73444    0.0504306 -7.31699e-05     0.139664 237.28 0 1
          0           0    0.422081     3.06168 7.38254e-05           0 	  -0.0982237    -20.4743    0.425326     3.05714 7.71394e-05  -0.0262406 190.777 0 1
           0            0     0.656272      3.08162 -8.57618e-05            0 	     0.294681     -46.9422     0.646171      3.07416 -9.33778e-05    -0.461202 286.885 0 1
           0            0     -2.17629      2.87948 -0.000176051            0 	    0.0124695      7.47457       -2.177      2.89726 -0.000175598    0.0704087 687.015 0 1
          0           0    -1.11972   0.0762492 -3.0925e-05           0 	    0.0675099      8.65523     -1.12124    0.0786756 -3.18355e-05   0.00031946 291.813 0 1
          0           0    -1.46166     2.77887 0.000196699           0 	  -0.0166915      3.4275     -1.4601     2.79918 0.000198805    0.382895 451.045 0 1
          0           0    -2.31985     3.10679 6.02811e-05           0 	  -0.0946161    -116.109    -2.31814     3.09911 6.21938e-05  -0.0986435 414.647 0 1
          0           0    -2.42215   0.0413726 2.73011e-05           0 	  -0.0750274    -65.8858    -2.41886    0.038015 2.77967e-05  -0.0350294 336.91 0 1
           0            0      -1.3442     0.217511 -0.000268997            0 	    -0.318951     -15.4887     -1.33465     0.202088 -0.000260624    -0.103981 200.569 0 1
          0           0     1.38072      3.0732 7.50996e-05           0 	    0.130818    -6.92836     1.37462     3.07247 6.54059e-05   -0.176957 5.6771 0 1
          0           0     -1.4135   0.0857009 0.000168409           0 	    1.19675    13.9814   -1.45653  0.0902878 0.00013959      -1000 93.1633 0 1
           0            0      2.24273    0.0696832 -0.000135986            0 	    -6.33558     25.0789     2.45138   0.0741093 8.97063e-05   0.0704087 633.847 0 1
           0            0     -2.79042    0.0846788 -2.95717e-05            0 	   -0.0821941     -16.4868     -2.78816    0.0817398 -2.73067e-05    -0.124534 493.933 0 1
           0            0     0.279492      3.09881 -3.84656e-05            0 	    -0.172678      34.1274     0.286486      3.10089 -3.27005e-05     0.126657 96.3113 0 1
          0           0    -2.38555     3.07019 0.000125877           0 	    0.105996    -69.7939    -2.39201     3.05067 0.000123373  -0.0350294 1623.08 0 1
           0            0     -2.50975     0.249345 -0.000147176            0 	     0.114426     -2.16299     -2.51334     0.250052 -0.000149641   -0.0970629 3.70394 0 1
           0            0      0.54316      3.09552 -9.15514e-05            0 	    -0.75766    -10.8368    0.574731     3.09479 -7.1868e-05    0.176464 10.7652 0 1
          0           0   -0.692825     3.07284 0.000113334           0 	  -0.0836114    -70.6762   -0.690895     3.05632 0.000119491  -0.0350294 1035.18 0 1
           0            0      1.31737       3.1012 -4.09955e-05            0 	   -0.0598617      1.85283       1.3192      3.10143 -3.97313e-05    0.0650925 0.928063 0 1
          0           0     2.11299   0.0481776 6.93991e-05           0 	    0.305192     37.3051     2.09962   0.0521005 5.93883e-05   0.0995842 141.368 0 1
          0           0    0.100561   0.0725396 -9.1038e-05           0 	    -0.612671     -36.7145     0.124659    0.0672764 -7.75469e-05    -0.230498 216.715 0 1
          0           0  -0.0371874     3.08652 9.79601e-05           0 	  -0.0331297    -11.5532  -0.0353675     3.08551 0.000100073  -0.0970629 3.43466 0 1
          0           0    0.176906    0.248604 0.000324897           0 	   0.0736286    -12.3682    0.176015    0.233356 0.000322977   -0.382056 142.606 0 1
          0           0     2.90153    0.108069 0.000174751           0 	    0.018826     30.5509     2.89982    0.124464 0.000177616  -0.0567209 758.444 0 1
           0            0     -2.95813      3.09958 -9.24968e-05            0 	     0.218987     -4.84084     -2.96777      3.09948 -9.77893e-05     -0.26891 0.341756 0 1
           0            0     0.781866      3.02472 -9.21416e-05            0 	    0.0551481      25.2732      0.77908      3.03487 -9.39416e-05    -0.239475 881.32 0 1
          0           0    -1.44049    0.042752 7.64552e-06           0 	    -1.16946     134.683    -1.39544    0.058834 4.68712e-05      -1e+06 4104.29 0 1
          0           0     2.58458     3.10089 3.52189e-05           0 	   0.112931    29.9529    2.57913    3.10272 3.1071e-05   0.288037 85.6093 0 1
          0           0     1.08625     3.09774 4.94566e-05           0 	    -0.54111     13.4189     1.10782     3.09876 6.51523e-05    -0.29278 8.95834 0 1
          0           0     2.11894      3.0999 5.79656e-05           0 	   0.0857859    -45.5062     2.11385     3.09682 5.53901e-05  -0.0285688 85.0614 0 1
           0            0     -2.64475     0.314008 -0.000166795            0 	     0.231892     -2.47857     -2.65193     0.314285 -0.000170302   -0.0970629 13.8112 0 1
           0            0      1.74412       2.9589 -0.000246288            0 	     0.337271      21.9063      1.73148      2.97819 -0.000249256    0.0380844 271.405 0 1
          0           0    -1.04847     2.94186 0.000249211           0 	   -0.224375     51.9266    -1.03676     2.98261 0.000251371    0.208741 1151.08 0 1
        0         0  0.362746   3.08995 4.967e-05         0 	   -0.692773     41.3043    0.392834     3.09356 6.92235e-05      -1e+06 86.0674 0 1
          0           0     2.13878     3.09784 8.44357e-05           0 	    0.297593    -20.9038     2.12546     3.09647 7.53645e-05    0.344857 10.1206 0 1
          0           0    0.732258     3.05845 8.25849e-05           0 	    -0.17445    -15.4541    0.737982     3.05522 8.72499e-05    0.344857 73.9278 0 1
          0           0     2.83391     3.09594 0.000107349           0 	    0.657489    -63.1888     2.80531     3.09018 8.87809e-05   -0.461202 137.544 0 1
           0            0     -1.09526     0.078413 -0.000161178            0 	    -0.082374      76.6764     -1.08714     0.119537 -0.000159615    0.0260661 5838.59 0 1
          0           0    -1.30034   0.0796302 0.000112653           0 	  -0.0208996     46.8363    -1.30034   0.0939397 0.000116016   -0.269471 869.997 0 1
           0            0      1.34355     0.053547 -5.11268e-05            0 	     0.131112      46.0497      1.33836    0.0598429 -5.82705e-05    0.0391812 444.353 0 1
           0            0    -0.582456      3.07974 -9.95964e-05            0 	     0.603717     -9.95334    -0.604604      3.07873 -0.000115277    0.0926169 6.95792 0 1
          0           0   -0.839859   0.0384425 7.94562e-05           0 	     0.75695     70.7329   -0.870805   0.0433472 5.30526e-05   -0.122534 232.454 0 1
          0           0    0.752207     3.09537 7.11684e-05           0 	    0.671242      -80.67    0.725266     3.08768 4.61235e-05  -0.0986435 854.415 0 1
           0            0      2.87295     0.234416 -5.21191e-05            0 	    0.0203368     -4.74864      2.87158     0.231106 -5.30128e-05    -0.103095 252.392 0 1
          0           0   -0.689848     0.15924 0.000167585           0 	    -0.41108      2.8773   -0.676542    0.163671 0.000173784  -0.0800535 44.8412 0 1
          0           0    -1.09724     3.07755 7.60375e-05           0 	   -0.191987     -69.547    -1.09115     3.06458 8.41403e-05  -0.0350294 1120.08 0 1
          0           0     3.09822       2.787 0.000182995           0 	  0.0406115   -4.95003    3.09627    2.77871 0.00018223  -0.103095 209.659 0 1
           0            0      1.05299      3.09637 -5.42132e-05            0 	     0.431116     -23.8891      1.03567      3.09464 -6.73066e-05    -0.124534 21.8454 0 1
           0            0    -0.164208      3.10529 -7.75641e-05            0 	     0.200679     -55.8388    -0.169864      3.10213 -7.99978e-05    -0.149109 40.1621 0 1
          0           0     -2.6762      3.1034 3.94565e-05           0 	    0.170264    -46.6455     -2.6836     3.10077 3.22397e-05  -0.0986935 164.917 0 1
           0            0      2.76942      3.09006 -8.53461e-05            0 	      0.43157     -11.2453      2.75104      3.08924 -0.000101378    -0.382056 3.81865 0 1
          0           0   -0.330314   0.0574481 5.75631e-05           0 	  -0.0621949     7.80899   -0.327129   0.0587292 6.09769e-05    0.295261 15.4596 0 1
           0            0      2.47327      2.97283 -0.000108197            0 	   -0.0789845      12.6642      2.47441      2.98415 -0.000107357     -0.29278 562.721 0 1
          0           0   -0.992291     2.83499 0.000240327           0 	   -0.231473     7.58501   -0.983786     2.85864 0.000243699   0.0704087 722.489 0 1
           0            0      1.37304       2.9276 -0.000121544            0 	  -0.0843493      11.352     1.37471      2.9436 -0.00011956    -0.29278 1002.82 0 1
          0           0   -0.447178   0.0660946 4.32346e-05           0 	   -0.199906      78.598   -0.440314   0.0856829 5.21624e-05   0.0868214 7312.4 0 1
          0           0     2.57254   0.0876712 -0.00012443           0 	     -0.13833      13.5424      2.57755    0.0924949 -0.000121404     -0.29278 95.7502 0 1
         0          0    2.35584  0.0444051 5.9377e-05          0 	   -0.620785     34.5009     2.37969   0.0474377 7.61178e-05   0.0815568 50.9411 0 1
          0           0     3.08713     3.09864 5.79061e-05           0 	   -0.381513     4.52196     3.10245     3.09915 6.96485e-05   0.0704087 2.511 0 1
          0           0      2.1314    0.111101 5.18902e-05           0 	  -0.0414079    -25.4381     2.13243    0.103153 5.16987e-05  0.00972354 1607.06 0 1
          0           0     1.10435   0.0427067 6.86549e-05           0 	   -0.138863     35.1434     1.10862   0.0455445 7.21223e-05      -1e+06 43.1862 0 1
          0           0    0.607594    0.198113 0.000192496           0 	    0.637661    -4.88061    0.588428    0.195806 0.000182881       -1000 29.1021 0 1
           0            0     -1.32878    0.0831834 -3.62679e-05            0 	    0.0704915     -55.1462     -1.33135    0.0734009 -3.90305e-05    -0.202649 2972.19 0 1
           0            0       2.1332    0.0716767 -4.81128e-05            0 	 -0.000805588      53.2179      2.13311    0.0837261 -4.91666e-05     0.208741 2798.06 0 1
           0            0      2.22731    0.0632915 -2.98537e-05            0 	     -0.16751      12.6299      2.23271    0.0654691 -2.58773e-05     -0.29278 287.323 0 1
          0           0    -1.64684    0.392958 0.000393741           0 	    0.147226    -2.65848    -1.65069    0.392772 0.000392176  -0.0970629 1.45498 0 1
           0            0     0.687156      3.08824 -7.42682e-05            0 	     0.124054         1.69     0.682268      3.08862 -7.82048e-05     0.137622 0.913891 0 1
          0           0 -0.00941765   0.0511802 2.53647e-05           0 	   -0.325858    -73.0892  0.00492235   0.0459677 3.59064e-05  -0.0350294 576.563 0 1
          0           0     2.72414   0.0523142 -6.0644e-05           0 	    -0.209244     -34.2837      2.73114    0.0494599 -5.50091e-05     0.108867 83.156 0 1
          0           0    -1.47858     3.04605 5.04803e-05           0 	   0.0425849     53.5674    -1.47827     3.05875 4.87379e-05    0.316055 3299.09 0 1
           0            0    0.0749552    0.0459931 -9.03581e-05            0 	    -0.953041     -26.5009     0.115659     0.044299 -5.83294e-05      -0.3536 38.0557 0 1
          0           0     1.03531     3.09711 4.20791e-05           0 	  -0.0139256    -14.0755     1.03557     3.09616 4.29905e-05    0.176464 15.3135 0 1
         0          0  -0.506277   0.357305 0.00017892          0 	 -0.00325088   -0.177596   -0.505538    0.366749 0.000179347   -0.106918 280.095 0 1
           0            0     -1.59715    0.0986217 -0.000120855            0 	     -0.18189     -2.46289     -1.58954    0.0986293 -0.000113453    -0.176957 2.20003 0 1
           0            0     0.309845    0.0414303 -6.02408e-05            0 	    0.0982534      -29.086     0.305929    0.0399304 -6.17753e-05     0.136163 14.4711 0 1
           0            0      2.09314     0.185087 -0.000134843            0 	    -0.327545     -7.33846      2.10222     0.180647 -0.000129189    0.0678205 66.3278 0 1
          0           0     2.56329     2.96228 0.000320254           0 	    0.259239     6.33546     2.55537     2.97009 0.000316119    0.137622 30.5596 0 1
          0           0   -0.664136     3.04279 0.000105632           0 	   -0.115164     21.1103   -0.658035     3.04984 0.000108664  -0.0268509 262.275 0 1
           0            0    -0.962966      3.06353 -4.67947e-05            0 	     0.525173      3.66807    -0.980938      3.06488 -5.70316e-05    -0.106918 49.4641 0 1
          0           0   -0.654924     0.21094 0.000211407           0 	    0.140421     13.0201   -0.659304    0.236584 0.000210226    -0.29278 991.516 0 1
           0            0     -1.08505      2.95574 -0.000230214            0 	     0.179437     -25.1419     -1.08839      2.92491 -0.000237665   0.00972354 979.148 0 1
          0           0    -1.15251      3.1048 4.99776e-05           0 	   0.0463734    -63.5926    -1.15422     3.10118 4.97942e-05    0.396811 133.067 0 1
           0            0     -1.97394      2.93238 -0.000180908            0 	     0.288158      53.4531      -1.9854       2.9772 -0.000184804     0.208741 2674.68 0 1
          0           0     1.85556   0.0851304 0.000112398           0 	  -0.0433263      52.465     1.84901    0.109319 8.50653e-05    0.208741 6734.34 0 1
          0           0    -1.48627    0.187928 0.000163545           0 	  -0.0814558    -5.44695    -1.48296    0.185027 0.000165701   -0.176957 16.435 0 1
           0            0     -1.20541     0.365617 -0.000290954            0 	     -0.10796     -2.53577     -1.20145     0.365999 -0.000289188   -0.0970629 2.41327 0 1
           0            0      2.15318      3.08051 -4.24951e-05            0 	     0.236047     -37.6594      2.14366      3.07568 -5.65928e-05   -0.0861463 253.414 0 1
          0           0    -1.83566   0.0703012 8.37887e-05           0 	   -0.392141    -35.3588    -1.81965    0.065354 9.26182e-05   0.0556392 125.594 0 1
          0           0    -3.11743   0.0533261 8.05611e-05           0 	    0.227971     48.2869    -3.12859   0.0604497 6.88623e-05  -0.0461499 447.94 0 1
           0            0      3.08676      3.08201 -4.54058e-05            0 	    -3.37209     90.4624    -3.06595      3.0906 5.44811e-05   0.0868214 1080.45 0 1
           0            0     -2.08123      3.09806 -0.000105021            0 	     0.336988     -78.2579     -2.09259      3.09101 -0.000117824     0.192527 113.001 0 1
           0            0     0.686005      0.21771 -0.000142321            0 	    -0.223455      7.68341     0.693202     0.234413 -0.000138526   0.00031946 933.761 0 1
           0            0      2.74995       3.0897 -3.96443e-05            0 	     0.333011      25.1487      2.73488      3.09225 -5.00222e-05     0.198217 85.6598 0 1
           0            0     -1.18402     0.039068 -1.57494e-05            0 	    0.0693753       62.434     -1.18642    0.0434739 -1.45225e-05   -0.0655539 2542.58 0 1
           0            0      1.56366     0.319456 -0.000315402            0 	   -0.0141216    -0.612935      1.56365     0.325768 -0.000315605        -1000 35.9041 0 1
         0          0     2.0601    2.96474 0.00020945          0 	   0.0920769    -17.1801     2.05559     2.94884 0.000207773   -0.124534 311.47 0 1
           0            0    -0.809512     0.252052 -0.000323489            0 	   -0.0823928     -4.91764    -0.806381     0.248026 -0.000321643    -0.176957 11.129 0 1
          0           0  -0.0455965    0.219683 0.000213855           0 	   0.0717939    -30.1982  -0.0455332    0.190455 0.000211782   0.0652581 999.648 0 1
           0            0      3.11866    0.0636915 -7.33508e-05            0 	    0.0144345     -22.9712      3.11684    0.0610699 -7.45441e-05   0.00972354 48.2839 0 1
          0           0    0.421536     3.08548 4.45325e-05           0 	   0.0798901     32.1947    0.419256     3.08904 4.09556e-05    0.126657 252.303 0 1
          0           0     2.17731     3.05281 -8.9713e-05           0 	    0.154915    -18.1692     2.17126     3.04809 -9.3844e-05   -0.124534 152.111 0 1
           0            0     -3.04096      3.06794 -7.88691e-05            0 	     0.283687      1.07436     -3.05223      3.06872 -8.67172e-05       0.2664 6.86902 0 1
           0            0       1.4679      3.08998 -7.71081e-05            0 	     0.268469     -89.3973      1.45891      3.07666 -8.81321e-05   -0.0187117 952.539 0 1
         0          0    1.55059  0.0619104 5.2858e-05          0 	  -0.0782742     45.8741     1.55468   0.0705133 5.26281e-05   0.0391812 1294.22 0 1
           0            0     -2.50364      3.09688 -7.54979e-05            0 	 -0.00736011    -11.5879    -2.50334     3.09624 -7.5665e-05    0.176464 2.17043 0 1
          0           0     2.50156   0.0572245 8.35048e-05           0 	   0.0528121    -42.8602     2.49936   0.0531243 8.11212e-05 9.11913e-05 82.9135 0 1
         0          0    1.90514   0.138282 0.00013819          0 	    0.216483    -2.21665     1.89757    0.138594 0.000134561   0.0678205 3.35114 0 1
          0           0     -1.6573     3.10102 4.63207e-06           0 	   -0.362425     43.8644    -1.64128     3.10351 1.47013e-05   0.0391812 695.994 0 1
          0           0   -0.276341    0.193185 0.000173814           0 	 -0.114274  -8.65949 -0.271804  0.187089 0.0001763  0.176464 63.1778 0 1
          0           0     2.18602   0.0871787 6.51994e-05           0 	  -0.0110109     60.6607     2.18433    0.110716 6.58677e-05  -0.0515974 7293.38 0 1
          0           0    -2.11531     3.08585 3.69269e-05           0 	   -0.162835     65.7692    -2.10801       3.092 4.31908e-05   -0.122534 622.855 0 1
           0            0      2.31315      3.10638 -3.67211e-05            0 	     -0.50834     -85.1465      2.33188      3.10152 -2.16684e-05    -0.336947 1287.01 0 1
          0           0    -0.69264     2.96819 0.000141572           0 	   0.0114584    -17.5495   -0.692769      2.9525 0.000142211   -0.125389 681.666 0 1
           0            0     -2.76031     0.227566 -0.000174721            0 	    0.0350157      7.70609      -2.7612      0.24558 -0.000176088    0.0704087 706.946 0 1
          0           0    -2.12808    0.121733 0.000185657           0 	    0.123037   -0.932664    -2.13203    0.122433 0.000181666  -0.0970629 1.49691 0 1
           0            0      1.77309    0.0458272 -1.06438e-05            0 	    -1.62842    -26.2395     1.82786   0.0444155 3.52962e-05      -1e+06 74.5727 0 1
           0            0     -1.71234      3.09524 -4.95489e-05            0 	    0.0171573    -0.738519     -1.71239      3.09542 -4.94912e-05   -0.0970629 0.378766 0 1
           0            0     -2.14701     0.358718 -0.000315807            0 	    0.0428088     -2.49311      -2.1481      0.35907 -0.000316379   -0.0970629 0.258361 0 1
          0           0    -3.12984   0.0618829 9.57957e-05           0 	    0.228945    -67.7011    -3.13878     0.05485 8.32302e-05    0.192527 272.581 0 1
          0           0    0.968979      3.1042 5.75507e-05           0 	    0.209485    -80.2992    0.959594     3.09902 5.40817e-05  -0.0986435 238.425 0 1
           0            0      2.41273     0.110297 -0.000103409            0 	   -0.0681713     -39.5814      2.41289    0.0986027 -0.000101271    -0.230498 817.579 0 1
          0           0     1.41453    0.133418 0.000150338           0 	    0.290128    -24.7698     1.40367    0.122019 0.000134955    0.100013 738.625 0 1
          0           0    0.305538   0.0774672 8.79892e-05           0 	   -0.126973       68.65    0.308302   0.0995399 9.42912e-05   -0.122534 2912.83 0 1
          0           0    -1.25824      3.0862 4.67711e-05           0 	     0.15473      66.711    -1.26273     3.09236 4.17767e-05    0.139664 670.571 0 1
          0           0    -2.25242   0.0392124 2.18364e-05           0 	   -0.114169     3.99912    -2.24775   0.0395542 2.39767e-05    0.382886 6.0328 0 1
          0           0    -2.21143    0.037564 6.47123e-05           0 	   0.0803162     70.1032    -2.21533   0.0422645 6.33688e-05      -1e+06 144.649 0 1
          0           0    -2.70249     3.07591 7.13002e-05           0 	    0.256644    -69.6303    -2.71348       3.061 6.42861e-05  -0.0350294 2930.16 0 1
         0          0    2.43712    3.08189 5.8037e-05          0 	    0.286302    -71.7303      2.4249     3.06983 4.93032e-05  -0.0350294 2340.08 0 1
         0          0    2.77035    2.70159 0.00019044          0 	  -0.0161938    -2.81001     2.77007     2.70094 0.000190292  -0.0970629 1.50076 0 1
           0            0    -0.251306    0.0417412 -2.75873e-05            0 	       0.1632     -60.2284    -0.257369    0.0386654 -3.08395e-05   -0.0229046 230.809 0 1
          0           0      1.9364   0.0653048 8.85676e-05           0 	    0.327103    -83.2933     1.92558   0.0561158 7.89272e-05  -0.0986435 530.141 0 1
          0           0    -2.21079    0.226879 0.000150048           0 	   0.0263374    -33.9273    -2.21016    0.192674 0.000148126    0.136163 2803.21 0 1
           0            0     -2.23497    0.0641698 -0.000135758            0 	   -0.110435     58.9256    -2.22792   0.0750299 -0.00013392    0.208741 273.694 0 1
         0          0    1.54427    3.09257 4.4827e-05          0 	    0.287407     58.2076     1.53205     3.09699 3.27098e-05    0.316055 511.108 0 1
          0           0   -0.582914   0.0440873 6.96361e-05           0 	    0.102219    -15.7437   -0.585821    0.043204 6.72333e-05   -0.125389 4.73735 0 1
           0            0     -1.34443    0.0680735 -0.000115682            0 	     0.262341      7.75635     -1.35351    0.0699582 -0.000122696   0.00031946 13.9533 0 1
           0            0     0.804217    0.0920642 -9.30725e-05            0 	   -0.0585409     -43.7109       0.8056    0.0830156 -8.87062e-05   -0.0805139 501.268 0 1
          0           0    -2.50021      3.0975 9.25339e-05           0 	    0.262074     13.7566    -2.51084     3.09865 8.38205e-05   -0.208409 5.4469 0 1
          0           0     2.04539   0.0380093 6.18032e-05           0 	     0.19649     29.6733     2.03587   0.0399263 5.58147e-05  -0.0567209 29.4167 0 1
          0           0    -1.49472     3.09072 6.82598e-05           0 	   0.0721994    -41.9718    -1.49752     3.08651 6.66925e-05  -0.0861463 131.169 0 1
           0            0      2.60431      3.08753 -9.63422e-05            0 	      -0.7604     -3.98332      2.63354      3.08739 -7.36536e-05   -0.0970629 9.28547 0 1
          0           0    0.706507   0.0799026 9.16879e-05           0 	    0.100384    -18.9609    0.703253   0.0767709 8.95078e-05  -0.0262406 56.3548 0 1
          0           0    -1.54957      3.1023 6.31146e-05           0 	  -0.304083     30.943   -1.53621    3.10408 6.7058e-05 -0.0229018 17.3213 0 1
          0           0     1.22353     2.92967 0.000167149           0 	    0.071994     12.2544     1.22167     2.94617 0.000164831    -0.29278 513.75 0 1
           0            0      1.48864    0.0488462 -5.41558e-05            0 	     0.262075     -35.7798      1.47685    0.0463515 -6.31537e-05     0.136163 44.2654 0 1
          0           0    0.776868    0.220048 -0.00022849           0 	    -0.051788     -40.4562     0.776161     0.183003 -0.000224188    -0.230498 1354.26 0 1
          0           0    0.879577   0.0492713 -7.6075e-05           0 	       0.4056      60.4776     0.865258    0.0568857 -9.18857e-05   -0.0515974 252.195 0 1
           0            0     -1.88086     0.209035 -0.000170626            0 	   -0.0865023      7.28939     -1.87737     0.223384 -0.000168333    -0.208409 459.809 0 1
          0           0     -1.5469     3.05594 -4.3127e-05           0 	    0.0432217     -47.3691     -1.54734      3.04124 -4.32243e-05   -0.0294637 7100.2 0 1
           0            0      2.07942    0.0883666 -7.09295e-05            0 	     0.162863     -91.3387      2.07069    0.0719951 -7.15529e-05     0.133914 2555.91 0 1
          0           0    -0.24204     2.97292 0.000236612           0 	  -0.0632696     53.9298   -0.235495     3.00443 0.000236427    0.316055 698.701 0 1
          0           0     1.69497    0.041693 4.30293e-05           0 	  -0.0638274     16.1254     1.69639   0.0429759 4.41484e-05    -0.29278 22.4848 0 1
          0           0    -2.85665   0.0928398 5.66818e-05           0 	  -0.0966138    -21.3669    -2.85389   0.0878889 5.89544e-05   0.0326107 393.239 0 1
          0           0     2.53665    0.302954 0.000360161           0 	    0.115725     8.01096     2.53129    0.337513 0.000358916    0.434907 864.856 0 1
           0            0 -6.76008e-05    0.0584159   0.00013969            0 	    0.665698     52.4379  -0.0275407   0.0669398 0.000116346   -0.269471 213.219 0 1
          0           0    -1.03503     3.00504 0.000140177           0 	  -0.0345307     35.4073    -1.03154     3.02197 0.000140569    0.126657 845.678 0 1
          0           0    -2.72418     3.08649 4.25941e-05           0 	   -0.144773     1.95164    -2.71904     3.08701 4.67344e-05   -0.106918 4.52414 0 1
         0          0   0.425121    3.06467 0.00011334          0 	   -0.485155    -23.1243    0.443837     3.05993 0.000127026  0.00972354 78.6959 0 1
           0            0    0.0755996     0.208181 -0.000356377            0 	  -0.00117739      18.6356    0.0782705     0.245738 -0.000358646      0.11719 731.244 0 1
           0            0      2.82817      3.08034 -9.24663e-05            0 	    -0.617934      46.8711      2.84974      3.08566 -7.32327e-05     0.208741 202.24 0 1
           0            0     0.162415    0.0413449 -5.63144e-05            0 	    0.0790997    -0.166172     0.159898    0.0415369 -5.78095e-05   -0.0633086 0.343441 0 1
           0            0     -1.21656    0.0500731 -8.35947e-05            0 	    0.0173455     -17.5005     -1.21661    0.0487389 -8.34825e-05       -1e+06 7.88009 0 1
          0           0     2.47089     2.94205 0.000264351           0 	   -0.130205    -6.41544     2.47379     2.93749 0.000266812   -0.176957 16.6664 0 1
          0           0  -0.0848087     3.08408 0.000104708           0 	    0.385394    -48.7653   -0.100118     3.07713 9.91691e-05  -0.0986935 194.154 0 1
           0            0      2.37346       2.9901 -0.000182935            0 	    0.0206889     -16.7175      2.37269      2.97862 -0.000183701    -0.103981 313.24 0 1
           0            0      1.24076      3.07427 -6.72602e-05            0 	    0.0160346     0.564534      1.23966       3.0747 -6.79721e-05     0.382886 1.75691 0 1
          0           0     1.42646   0.0435946 5.03668e-05           0 	   -0.103474       51.98     1.42896   0.0483881 5.29764e-05   -0.269471 244.526 0 1
          0           0     1.72757     3.08616 7.96138e-05           0 	    0.103481    -39.4168     1.72195     3.08142 7.67072e-05    0.157392 135.753 0 1
           0            0      1.87111      3.08036 -7.40252e-05            0 	     0.215314      42.6584      1.86139      3.08548 -8.19637e-05      0.13296 152.225 0 1
           0            0      1.63889      2.64933 -0.000327492            0 	   -0.0242113     -4.98399      1.63916      2.63304 -0.000327543    -0.176957 345.686 0 1
           0            0      2.15585    0.0633355 -6.84668e-05            0 	    -0.587459      1.08569      2.17836    0.0638984 -4.33485e-05   -0.0316861 28.0046 0 1
          0           0     2.32189   0.0368161 1.67224e-05           0 	    0.162209     33.4605     2.31386    0.038818 1.15049e-05    0.126657 731.307 0 1
           0            0     -2.39358     0.163005 -0.000227181            0 	   -0.353349     -66.182    -2.38696    0.130766 -0.00022285 -0.00721125 770.971 0 1
           0            0     -2.36304    0.0894546 -7.16588e-05            0 	    0.0159814      11.3528     -2.36316     0.093573 -7.20234e-05     -0.29278 194.238 0 1
         0          0   -2.22609   0.202666 0.00026466          0 	    0.127834     10.1196    -2.23086    0.220719 0.000262435    0.295261 293.347 0 1
           0            0     -1.80974      3.05399 -0.000123396            0 	  0.000158072      1.98336     -1.80943       3.0553 -0.000122888       0.2664 6.84113 0 1
           0            0      2.82905    0.0470113 -9.00562e-05            0 	    -0.369452      15.3237      2.84309    0.0485173 -8.11803e-05     0.304701 11.1976 0 1
           0            0      2.28028      2.99762 -6.69771e-05            0 	    0.259507     21.7552     2.27163     3.00848 -7.6358e-05  -0.0970629 1217.97 0 1
           0            0     0.925832    0.0677956 -8.49293e-05            0 	    -0.086022    -0.264892     0.928855    0.0682533 -8.32174e-05    -0.089678 1.58086 0 1
          0           0   -0.370974     3.09727 -9.3889e-05           0 	    0.0656552      31.1751     -0.37353      3.09947 -9.45976e-05      0.13296 14.3456 0 1
          0           0     1.55167     3.04867 -0.00013971           0 	    0.0218542     -36.6356      1.55088      3.03565 -0.000139881     0.136163 569.852 0 1
           0            0     -1.36189    0.0422138 -7.53701e-05            0 	     0.237364     -22.9194     -1.37093    0.0409391 -7.99154e-05    -0.124534 6.77825 0 1
           0            0     0.104068      3.06362 -5.65262e-05            0 	    -0.222524     -37.2576     0.112052      3.05439 -4.63809e-05    -0.177105 2266.53 0 1
          0           0     2.06447     3.06868 3.06259e-05           0 	   0.0904822    -16.1931     2.06063       3.066 2.63588e-05   -0.124534 485.064 0 1
           0            0     -2.48276      3.10149 -7.94505e-05            0 	    0.0842615      -2.7227     -2.48637      3.10153 -8.11915e-05   -0.0970629 0.061695 0 1
