          0           0    -1.70089   0.0734423 0.000129162           0 	   -0.123234     13.9352    -1.69604   0.0732327 0.000131428   -0.302825 0.40651 0 1
           0            0     0.562285    0.0670608 -5.70926e-05            0 	   -0.0961163      3.16531     0.566248    0.0654606 -4.76117e-05     0.396682 41.5348 0 1
           0            0      2.74575      3.04461 -0.000177384            0 	     0.216392     -9.86131       2.7371      3.03481 -0.000187305   -0.0907446 231.243 0 1
          0           0   -0.335683    0.193237 0.000200081           0 	  -0.0618603     11.6536   -0.332691    0.190064 0.000201417   -0.302825 13.635 0 1
          0           0    -2.50432     3.06154 9.85699e-05           0 	    0.177026     2.15615     -2.5118     3.05835 9.47133e-05   -0.144857 74.7989 0 1
           0            0      2.19711     0.109929 -8.98389e-05            0 	    0.0967555      42.3487      2.19662     0.124581 -9.14576e-05    -0.296444 2212.13 0 1
          0           0    -2.59282     2.81476 0.000329663           0 	  -0.0515125     15.0119    -2.59192     2.81615 0.000330025  -0.0178342 1.63863 0 1
           0            0     -1.76168    0.0847325 -0.000102148            0 	    -0.214026     -57.6586     -1.75635    0.0721295 -9.73899e-05     -0.24116 763.063 0 1
           0            0    -0.567815     0.106256 -8.05718e-05            0 	    0.0253061     -4.71718    -0.568228    0.0997258 -8.04601e-05    -0.150327 447.125 0 1
          0           0   -0.302181   0.0416983 1.15386e-05           0 	    -0.250086     -46.9051    -0.294899    0.0386289 -5.51163e-06     0.130298 7480.68 0 1
           0            0      -1.8105     0.155081 -0.000189776            0 	    -0.131873      23.9919     -1.80488     0.164504 -0.000183071   0.00505715 521.157 0 1
          0           0    -1.66297     3.07013 8.39729e-05           0 	  -0.140698    16.0734   -1.65778    3.07047 8.8003e-05  -0.133754 1.27056 0 1
           0            0 -0.000842444       3.0741  6.13728e-05            0 	  -0.0822717     35.0792  0.00374167     3.07712 6.31411e-05    0.130861 108.137 0 1
          0           0     1.49295   0.0725726 9.27237e-05           0 	    0.316264    -10.0647     1.48158     0.06853 9.08635e-05   -0.236505 97.3771 0 1
           0            0     -1.64354    0.0726417 -9.95599e-05            0 	    0.0249626      3.39426     -1.64434    0.0706727 -9.91698e-05    -0.256913 16.9856 0 1
          0           0     2.74329   0.0504862 4.19403e-05           0 	  -0.0735895     39.0565     2.74458   0.0529828 4.73002e-05   0.0172434 95.4097 0 1
           0            0     0.511489     0.237503 -0.000192793            0 	    0.0144202     -12.9242     0.511059     0.203994 -0.000178447     0.201809 2013.46 0 1
           0            0     -2.90716    0.0515528 -6.08035e-05            0 	    0.0587327     -2.26354     -2.91041    0.0500089 -6.41172e-05     0.190659 17.6758 0 1
          0           0     2.92074   0.0672449 5.80536e-05           0 	    0.345958    -12.9557     2.90549   0.0636782 3.18213e-05    0.201809 466.02 0 1
         0          0   0.319199    2.95725 5.9758e-05          0 	  -0.0951175      21.658    0.323101      2.9637 6.26981e-05   -0.211459 524.635 0 1
          0           0   -0.291946     3.06633 8.39873e-05           0 	   0.0645897    -11.3798   -0.294232      3.0605 8.19956e-05    0.201809 262.602 0 1
          0           0     3.13177    0.309176 0.000229717           0 	  -0.0348696      3.6112     3.13264    0.283598 0.000229414  0.00380575 968.318 0 1
           0            0     -2.88707     0.384513 -0.000321942            0 	    0.0714414      11.3946      -2.8901     0.371818 -0.000323305    -0.302825 157.167 0 1
           0            0      3.05191      3.02841 -0.000158291            0 	  0.00182407    0.247488     3.05091     3.02186 -0.00016078    0.300692 134.688 0 1
           0            0     -2.57592    0.0737823 -0.000116014            0 	    -0.345868      19.1194     -2.56304     0.074595 -0.000108046     0.089229 5.68749 0 1
          0           0     1.07817   0.0619224 6.04025e-05           0 	   0.0435785     28.7208     1.07661    0.063892 5.91877e-05   -0.361525 39.9356 0 1
           0            0     0.272538      2.99005 -0.000128255            0 	    -0.113142      85.5567     0.275071      3.02081 -0.000118561    0.0420039 2374.91 0 1
          0           0    0.662759    0.126554 0.000152536           0 	   -0.288315       10.39    0.673249    0.124627 0.000163659       -1000 13.4378 0 1
          0           0     2.72081     2.97208 0.000181837           0 	   -0.626877     33.2578     2.73917     2.98549 0.000187306   -0.180751 227.197 0 1
         0          0   -2.44685   0.123119 0.00015949          0 	   -0.186504    -27.7304    -2.43994    0.107279 0.000161915   -0.309321 765.7 0 1
          0           0     0.19887     3.02972 0.000217057           0 	   -0.103986     -42.357    0.197003     2.99158 0.000213051    0.202097 3040 0 1
          0           0    -1.84723    0.221514 0.000245278           0 	   -0.135504      15.379    -1.84317     0.22241 0.000248491   -0.277416 1.52078 0 1
           0            0     -2.68285    0.0613421 -7.78661e-05            0 	    0.0555674      63.8117     -2.68572     0.070294 -7.93841e-05     0.234125 607.207 0 1
           0            0      1.30812       3.0987 -2.84298e-05            0 	   -0.0813882     -33.8017      1.31162      3.09451 -3.05504e-05   -0.0390765 598.717 0 1
           0            0      2.36958     0.109688 -0.000136824            0 	    -0.121305     -57.0098      2.37171    0.0905145 -0.000119893    0.0878327 1874.14 0 1
          0           0    -0.61677     2.96207 0.000210685           0 	    0.14322    0.62742  -0.621426    2.94647 0.00020356  -0.399113 321.239 0 1
           0            0    -0.302661      3.09616 -4.99487e-05            0 	    -0.02581     17.4535   -0.300339     3.09637 -4.8132e-05  -0.0178342 0.583511 0 1
           0            0     -1.52382    0.0422583 -5.08717e-05            0 	     0.726224      33.0071     -1.55331     0.043472 -7.34185e-05    -0.180751 12.2025 0 1
          0           0    -2.01622   0.0423036 8.57662e-05           0 	   -0.359547     53.6384    -2.00235   0.0452078 0.000101047    0.120625 24.6073 0 1
          0           0     1.53391     2.80507 0.000245705           0 	    0.035627     21.0695     1.53314     2.82344 0.000244847  -0.0392248 483.439 0 1
         0          0  -0.944366    2.99171 0.00019049          0 	  -0.0443408     5.56207   -0.942819      2.9852 0.000191457  0.00380575 63.2157 0 1
          0           0    -1.10675     2.92347 0.000288399           0 	    0.787109      2.9653    -1.13101     2.90439 0.000278852    0.280267 329.133 0 1
           0            0     -1.27919     0.232538 -0.000353962            0 	    -0.357028      31.1317     -1.26581     0.266457 -0.000348542    -0.180751 727.943 0 1
          0           0     1.04494    0.076494 -0.00014327           0 	    -0.206746      88.3435      1.05682      0.10131 -0.000122609    0.0420039 2598.84 0 1
           0            0     0.729901    0.0795299 -6.38715e-05            0 	     0.167055      31.4472     0.724019    0.0834455 -7.63617e-05     0.135827 133.341 0 1
          0           0  -0.0907161     2.94199 7.85147e-05           0 	   0.0366157     14.3052  -0.0909058     2.94161 7.83382e-05   0.0590648 1.32632 0 1
          0           0   -0.297299    0.373869 0.000164134           0 	   0.0831266     15.4427   -0.298904    0.377112 0.000163576  -0.0178342 42.0313 0 1
          0           0     1.90861     3.08764 9.05076e-05           0 	    0.165991    -85.4433     1.90156     3.06839 8.84556e-05    0.175386 2184.54 0 1
           0            0     -1.09399       0.1014 -0.000129588            0 	   0.0291073    -1.25852    -1.09486   0.0964103 -0.00012942   0.0156175 87.0331 0 1
          0           0     -2.2031   0.0858643 0.000139864           0 	    1.83751    57.3597   -2.26617  0.0982766 9.7891e-05  -0.361525 1009.79 0 1
           0            0     0.594418      2.88486 -0.000235677            0 	    -0.162783      42.6135     0.598237      2.92354 -0.000223454   -0.0478584 1763.91 0 1
          0           0    -1.87044   0.0661464 8.51864e-05           0 	   -0.149992     49.1671     -1.8651   0.0722055 8.70112e-05  -0.0478584 232.043 0 1
          0           0    0.726678    0.208539 0.000183266           0 	   0.0926045    -39.6706    0.728096    0.165049 0.000180102   -0.120975 2574.6 0 1
           0            0     -1.85524      3.08777 -6.53088e-05            0 	     -0.11579     -39.3392     -1.84902      3.08062 -6.59218e-05    -0.366634 442.981 0 1
          0           0     2.32338     3.05868 9.12968e-05           0 	   0.0011059     43.8912     2.32434      3.0646 9.11178e-05   -0.296444 206.738 0 1
          0           0     2.85486   0.0486378 5.65283e-05           0 	   0.0558692    -10.6922      2.8517   0.0467026 5.33829e-05    0.148134 36.3102 0 1
           0            0      2.17436    0.0435499 -1.73989e-05            0 	    -0.100394      20.6882      2.17755    0.0439838 -1.54197e-05     0.419928 23.7289 0 1
           0            0     -2.36401       3.0177 -9.24804e-05            0 	   0.00917192      39.8928     -2.36526      3.02792 -9.29826e-05   0.00429807 781.516 0 1
          0           0     1.79107     3.10141 0.000102316           0 	    0.265984     9.07523     1.77959     3.10103 9.60529e-05   0.0816728 0.762844 0 1
           0            0     -1.31265      3.06101 -0.000130149            0 	    -0.269267      18.3613      -1.3027      3.06188 -0.000124383    -0.277416 4.2071 0 1
           0            0     -2.08875      2.89685 -0.000294071            0 	      -0.1244      34.9624     -2.08689      2.92487 -0.000289975        -1000 547.483 0 1
          0           0    0.711335    0.237995 0.000217333           0 	    0.217206      14.649    0.705331    0.238249 0.000213601   0.0858547 2.59637 0 1
           0            0    0.0377065    0.0926495 -9.79455e-05            0 	  -0.0953171     22.9622   0.0422064   0.0951175 -9.5007e-05  0.00505715 36.5957 0 1
         0          0  -0.858439    3.08663 0.00010995          0 	    0.573956     3.92067   -0.881673     3.08547 9.09559e-05   -0.398529 10.0951 0 1
          0           0     2.41347     3.06938 5.95527e-05           0 	  -0.0251964     12.4524     2.41346     3.06894 6.01586e-05   0.0590648 2.43262 0 1
           0            0     0.695202      2.97351 -8.93195e-05            0 	     0.111944        21.71     0.692193       2.9789 -9.16146e-05    -0.211459 156.248 0 1
          0           0    -1.48009     3.06273 0.000106505           0 	  -0.0293253     14.1324     -1.4787     3.06271 0.000107003  0.00266866 0.0503343 0 1
          0           0     3.09009     3.06849 0.000150311           0 	   -0.112431     -19.956     3.09126     3.06058 0.000152157   -0.236505 142.719 0 1
           0            0    -0.642661      3.06358 -2.04094e-05            0 	  -0.0257422    -4.54041   -0.641054     3.05967 -1.8405e-05  -0.0723535 1792.53 0 1
          0           0     2.46233   0.0516897 6.17429e-05           0 	  -0.272986    25.3451    2.47235  0.0527698 6.9245e-05   0.135827 9.21087 0 1
          0           0  -0.0434549   0.0557077 6.55307e-05           0 	 -0.0202663  -0.114386 -0.0408422  0.0542134 6.7355e-05 -0.0723535 15.8993 0 1
           0            0     0.308919      2.78036 -0.000346459            0 	    -0.172759      25.1848     0.314038       2.8128 -0.000340066   0.00505715 833.276 0 1
          0           0    0.660706     3.09055 2.54363e-05           0 	    0.124457     37.5966    0.656279     3.09238 2.20892e-05   -0.296444 182.994 0 1
          0           0     -1.7909     2.96656 0.000233218           0 	  -0.0953027     3.86629    -1.78839     2.95582 0.000235601  0.00380575 107.257 0 1
          0           0    -3.00507     3.07045 8.44715e-05           0 	   -0.524505     26.9205    -2.98672     3.07259 9.39885e-05   -0.189948 29.3361 0 1
           0            0     0.526164     0.039207 -1.82727e-05            0 	   -0.0900786     -10.6858     0.530325    0.0379502 -1.44259e-05    -0.144349 171.358 0 1
          0           0   -0.155912   0.0423758 7.42576e-06           0 	      4.6236     132.479   -0.327377   0.0558969 -9.4126e-05       -1000 1012 0 1
          0           0     -1.9842     3.08443 9.30423e-05           0 	 -0.00371374    -52.4183    -1.98686     3.07395 9.46405e-05    0.295286 486.967 0 1
         0          0    3.08963  0.0513034 5.9148e-05          0 	    0.222408     72.4827     3.07805   0.0576635 4.20027e-05   0.0172434 662.584 0 1
          0           0    -2.61352     3.03622 0.000206261           0 	  -0.0105455    -38.7842    -2.61549     3.00234 0.000210129   -0.120975 2879.51 0 1
          0           0     1.52317   0.0794277 0.000139106           0 	    0.093204     92.8761     1.51866    0.109161 0.000140213    0.409972 2884.26 0 1
           0            0    -0.303802      2.94146 -0.000150113            0 	  -0.00802716      70.5683    -0.306815      2.98278 -0.000159324    0.0454434 2724.69 0 1
          0           0     1.86597   0.0432078 4.84991e-05           0 	   0.0524964    -4.44334     1.86369   0.0419965 4.82728e-05      -1e+06 16.8174 0 1
           0            0     -1.76601    0.0747778 -9.75928e-05            0 	    -0.178248      41.3138      -1.7588    0.0803702 -9.01861e-05    -0.296444 188.449 0 1
         0          0   0.609791    2.98168 9.4483e-05          0 	    0.156271     22.2805    0.605734     2.98698 8.98269e-05   -0.211459 162.085 0 1
          0           0      1.4742     2.83645 0.000205942           0 	   -0.190911     24.1945     1.47986     2.85834 0.000209295  0.00505715 858.573 0 1
           0            0      3.02358    0.0553405 -9.65493e-05            0 	   -0.0602024      70.8627      3.02528    0.0634432 -9.71164e-05     0.135895 267.243 0 1
          0           0     1.05722     3.08449 -0.00014361           0 	    -0.167507     -74.5818      1.06748      3.06702 -0.000139983    0.0586666 689.245 0 1
           0            0      2.05971    0.0686053 -0.000108113            0 	    -0.403772     -18.9243      2.07385    0.0639882 -9.67875e-05     0.117252 96.0949 0 1
          0           0     2.49669     2.98119 -0.00023764           0 	     0.246597     -18.2274      2.49064      2.94319 -0.000241381    -0.236505 1382.19 0 1
           0            0      3.02348    0.0554642 -0.000122512            0 	    -0.419487      58.5497      3.04122    0.0615587 -0.000103865     0.234125 139.015 0 1
           0            0     -3.12693      2.95348 -0.000225402            0 	    -0.146141      9.61601     -3.12303      2.94801 -0.000222801   -0.0689108 31.6891 0 1
         0          0   -1.25942    2.79301 0.00030039          0 	   0.016244    10.9697    -1.2598     2.7798 0.00029935  -0.133754 194.402 0 1
           0            0      0.35729      2.97629 -0.000234234            0 	     0.257955      1.51627     0.351292      2.96409 -0.000234734    0.0156175 137.139 0 1
          0           0     1.97669      2.9126 0.000118348           0 	   0.0387097     11.1484     1.97508     2.90687 0.000117007   -0.133754 156.83 0 1
          0           0   -0.225147     2.90801 0.000205521           0 	 -0.0338039     18.378  -0.222948    2.91373 0.00020655   0.419928 47.7061 0 1
           0            0     -0.20786    0.0398307 -1.95953e-05            0 	     0.124019     -4.77654    -0.212826    0.0387885 -2.43211e-05   -0.0723535 44.0185 0 1
          0           0    -1.22566   0.0646204 0.000101432           0 	   -0.517181     51.2143    -1.20716   0.0710671 0.000111048      -1e+06 151.223 0 1
           0            0    0.0480539     0.206288 -0.000196255            0 	    -0.122801     -21.9082    0.0506739     0.173848 -0.000193981     0.117252 1323.66 0 1
           0            0      2.91929     0.195898 -0.000178625            0 	     0.211913      1.22176      2.91174     0.182737 -0.000182637     0.190659 265.37 0 1
           0            0      2.76908    0.0662034 -3.43443e-05            0 	   -0.0620681      17.8614      2.77047    0.0666839 -3.22749e-05    -0.277416 9.24282 0 1
          0           0    -2.13844     3.09889 9.15189e-05           0 	   -0.260333    -11.3812    -2.12942     3.09708 9.87518e-05    0.148134 9.60989 0 1
          0           0   -0.791925   0.0721584 4.06814e-05           0 	   0.0454703     33.9149    -0.79292   0.0760302 4.18209e-05   -0.180751 458.429 0 1
          0           0  -0.0432162     2.92315 0.000295424           0 	   0.0442363     1.41714  -0.0447473     2.90082 0.000295948   0.0156175 378.692 0 1
           0            0     0.255938     0.181093 -0.000231882            0 	     0.258819     -88.0614     0.242041     0.129874 -0.000231948       -1e+06 1723.92 0 1
           0            0      2.50434      3.05729 -6.92539e-05            0 	     0.106429       14.957      2.49965      3.05733 -7.14008e-05    -0.277416 1.26477 0 1
           0            0     0.340899      2.97112 -0.000369335            0 	       1.2649     -8.77654     0.305875       2.9444 -0.000385311       -1e+06 285.551 0 1
           0            0      2.02721     0.153535 -0.000100836            0 	    0.0673062      21.5948       2.0241     0.160347 -9.69557e-05       -1e+06 939.583 0 1
          0           0    -2.12484   0.0890418 -5.7365e-05           0 	    0.0129826     -4.46643     -2.12574    0.0844515 -5.26285e-05    -0.150327 369.453 0 1
           0            0     -1.48445      3.00168 -9.17961e-05            0 	    -0.145266     -9.20378     -1.47941      2.98421 -9.27613e-05    -0.034213 1859.3 0 1
           0            0     0.651341    0.0565771 -4.98687e-05            0 	   -0.200341     11.7491    0.660446   0.0562857 -4.3821e-05   -0.302825 5.02999 0 1
           0            0      1.97702     0.121954 -0.000124628            0 	     0.834484     -41.1399      1.94674     0.104715 -0.000133682       -1e+06 909.673 0 1
           0            0    -0.678894      2.93073 -0.000149831            0 	     -0.16007       10.761    -0.672933      2.92555 -0.000145148    -0.133754 79.0103 0 1
           0            0     -2.11056      3.07419 -2.14425e-05            0 	    0.0367838      77.8245     -2.11052      3.08182 -3.41422e-05    0.0172434 2047.83 0 1
           0            0      1.78938      2.96453 -0.000149194            0 	    -0.198612      11.2697      1.79515      2.96118 -0.000146332    -0.302825 28.4202 0 1
           0            0      2.12314      3.08646 -4.67783e-05            0 	     0.163915      2.98193       2.1161       3.0851 -5.11282e-05    -0.256913 25.0406 0 1
           0            0     -3.03629    0.0395191 -2.32929e-05            0 	     0.145097     -10.7447     -3.04464    0.0381303 -2.78296e-05       -1e+06 61.3151 0 1
           0            0    -0.872934      3.06853 -8.73925e-05            0 	    0.0504678      -5.1542    -0.872361      3.06451 -8.41571e-05     0.148134 118.939 0 1
          0           0    0.471643    0.217944 0.000180524           0 	   0.0948218     24.0587    0.468999    0.233034 0.000183397  0.00505715 443.932 0 1
         0          0   -1.30324   0.259673 0.00033253          0 	    0.788033    -37.9028    -1.32436    0.198811 0.000297676   -0.105116 2286.42 0 1
           0            0      1.53021    0.0396565 -3.87744e-05            0 	     0.538201     -13.8477      1.51004    0.0381762 -5.27603e-05     0.160905 21.058 0 1
           0            0      2.47972    0.0860903 -9.52616e-05            0 	    -0.177106     -76.5926      2.48323    0.0707041 -8.78962e-05    0.0586666 1312.96 0 1
          0           0     1.80773     3.00356 2.19709e-05           0 	   0.0353866     29.9343     1.80925     3.01089 3.67392e-05  -0.0957959 2767.48 0 1
           0            0    -0.648707     0.130634 -6.32917e-05            0 	    0.0949354     -9.30433    -0.649892       0.1196 -6.72062e-05   -0.0880347 2283.44 0 1
          0           0    -2.69095      2.9033 0.000299258           0 	   0.0247295     3.43614    -2.69342      2.8815 0.000298456    0.280267 377.652 0 1
          0           0    -2.11094     3.04552 7.55474e-05           0 	   0.0771812    -29.2392    -2.11248     3.02995 5.39302e-05   0.0385406 4760.97 0 1
           0            0   -0.0163776      3.09545 -3.45117e-05            0 	      0.64078      59.9835   -0.0416493      3.09857 -5.17332e-05     0.234125 100.917 0 1
          0           0   0.0146168     3.06001 6.13073e-05           0 	    0.036665     12.5494   0.0143476     3.05948 6.11336e-05   -0.302825 4.42959 0 1
           0            0     0.309588    0.0546635 -1.17489e-05            0 	    0.0123413     -6.00238     0.310224    0.0528932 -1.04496e-05   -0.0723535 734 0 1
           0            0     -2.16389      2.92042 -0.000232334            0 	    -0.182678      8.32439     -2.15864      2.91081 -0.000228733   -0.0689108 113.777 0 1
          0           0     2.44465    0.060389 7.56631e-05           0 	    0.136443     22.3121     2.43835   0.0614322 7.31794e-05   -0.183032 7.86183 0 1
           0            0     -1.02097     0.111469 -6.52291e-05            0 	    0.0760362      15.7982     -1.02273      0.11187 -6.70258e-05    -0.277416 3.2283 0 1
          0           0   -0.588596      3.0821 6.12589e-05           0 	    0.178327     43.3232   -0.593871     3.08517 5.30823e-05  0.00137991 118.018 0 1
          0           0      1.3099   0.0490506 2.62626e-05           0 	     0.17257     27.8723     1.30314   0.0503027 2.12342e-05   -0.361525 107.46 0 1
          0           0    -2.16417    0.219765 0.000129233           0 	    0.148174    -4.34888    -2.16733    0.197878 0.000135369   -0.150327 1431.74 0 1
           0            0     -1.67393     0.064459 -4.78256e-05            0 	   0.0184717     48.9147    -1.67396   0.0704379 -4.8079e-05    0.120625 638.001 0 1
          0           0    0.688088     3.09753 9.43306e-05           0 	    0.243308    -4.25778    0.678557     3.09604 9.05302e-05    0.288583 7.96022 0 1
          0           0    0.996056     3.06761 1.92602e-05           0 	    0.190118     -46.426    0.991576     3.05261 4.63377e-05   -0.369357 5302.17 0 1
          0           0     1.53394   0.0660082 3.55028e-05           0 	    0.167248     23.1736     1.52861   0.0673218 2.83144e-05  0.00505715 92.6944 0 1
           0            0     0.518902      3.01904 -0.000198487            0 	  -0.00352333     -13.8876     0.522785      3.00051 -0.000186182     -0.20086 1012.25 0 1
          0           0   -0.376841     3.06584 7.36795e-05           0 	 -0.0328373   -40.3621  -0.374937    3.04797 8.2321e-05 0.00804198 3374.07 0 1
          0           0    -2.63472    0.126056 0.000153098           0 	   0.0483848    -122.987    -2.63007   0.0887891 0.000143494   -0.364305 4843.47 0 1
          0           0   0.0364325   0.0525317 3.39692e-05           0 	   -0.678884    -67.1104   0.0659161   0.0462625 5.35314e-05       -1000 389.876 0 1
           0            0    -0.647191    0.0485426 -7.54467e-05            0 	     0.233234      20.7156    -0.655382    0.0490416 -8.22611e-05    -0.277416 1.50949 0 1
           0            0    -0.972248    0.0388848 -4.83023e-05            0 	     0.830353      47.0385     -1.00449    0.0408454 -6.01745e-05   0.00137991 37.4838 0 1
          0           0    -2.90189     3.10628 6.41194e-05           0 	    0.270104    -49.7768    -2.91563     3.10257 5.82791e-05  -0.0109159 102.32 0 1
           0            0    -0.751834      2.90656 -0.000176592            0 	    0.0964088      4.17476    -0.753901       2.8871 -0.000165454   0.00380575 970.16 0 1
          0           0    -1.81678   0.0561829 6.42629e-05           0 	  -0.257984   -66.0036   -1.80589  0.0492317 6.2662e-05  0.0878327 363.451 0 1
           0            0      -1.6863      2.99843 -0.000160603            0 	     -1.38808     -8.65648     -1.64712      2.98324 -0.000131306     0.154969 789.138 0 1
          0           0    -1.17059    0.258916 0.000268175           0 	    0.017702     26.9771    -1.17153    0.288391 0.000268791   -0.183032 969.763 0 1
           0            0     -1.48186    0.0738233 -9.92258e-05            0 	    0.0171585      1.41807     -1.48258    0.0713435 -9.91747e-05    -0.150327 30.1814 0 1
          0           0    0.655123   0.0830749 0.000121862           0 	  0.0815382    33.9107   0.652391   0.088145 0.00012412  -0.180751 88.8005 0 1
          0           0    -2.68168     3.05413 4.32198e-05           0 	   0.0334776     13.4369    -2.68361     3.05389 4.17069e-05   0.0590648 1.91904 0 1
           0            0      2.07897    0.0940728 -6.66438e-05            0 	    -0.107502      17.7257      2.08156    0.0951084 -6.30418e-05    -0.277416 16.4643 0 1
          0           0 -0.00153818    0.045947 6.11869e-05           0 	   0.0103546    -52.0891 0.000490329   0.0416215 6.13811e-05   0.0518781 134.855 0 1
           0            0      2.50345      3.04662 -0.000123495            0 	    0.0936924      25.5628      2.49914      3.04974 -0.000124977   0.00505715 39.6413 0 1
           0            0     -2.54106     0.078492 -0.000169782            0 	    -0.100823      97.9606     -2.53438     0.109799 -0.000114576    -0.136409 4611.45 0 1
           0            0     -2.20505     0.223346 -0.000209084            0 	    0.0924145     -12.5154     -2.20888     0.193381 -0.000210037     0.201809 1081.14 0 1
           0            0      2.63998    0.0391911 -7.69312e-05            0 	    -0.746663      30.0585      2.66632    0.0401383 -6.07571e-05     0.117546 10.3274 0 1
          0           0    0.642234      3.0838 -6.5331e-05           0 	    0.0526766      88.3194     0.641361      3.09042 -5.46008e-05    0.0420039 495.647 0 1
           0            0    -0.985013    0.0935402 -7.41582e-05            0 	    -0.145654      22.3909    -0.978681    0.0957516 -6.71977e-05   -0.0392248 59.7035 0 1
           0            0    -0.616924    0.0417996 -4.61236e-05            0 	     -0.25529      20.9277    -0.605065    0.0422049 -3.68581e-05   0.00505715 5.58189 0 1
          0           0     -1.6302     0.19384 -0.00013823           0 	     -1.71119      26.7119     -1.57752     0.209172 -0.000111468        -1000 1545.82 0 1
          0           0    -1.82703     2.99898 8.24986e-05           0 	     -3.7559     65.3567    -1.70436     3.02176 0.000196854  -0.0392248 831.353 0 1
          0           0    -2.72618    0.207044 0.000239673           0 	    0.148717     35.9403    -2.73298    0.243918 0.000237875     -0.1687 1665.99 0 1
          0           0     2.81221   0.0515981 7.88214e-05           0 	    0.173392     11.8756     2.80405   0.0513512 7.28151e-05   -0.441694 1.00501 0 1
          0           0     2.56868     3.09939 3.45547e-05           0 	   -0.119783     6.72932     2.57191     3.09884 3.70891e-05    0.280267 6.18958 0 1
           0            0     -1.81687    0.0700845 -4.76851e-05            0 	    0.0655366      15.7113     -1.81907    0.0701874 -4.96931e-05   -0.0178342 0.385735 0 1
           0            0    -0.502727      0.32323 -0.000320521            0 	     0.586015      7.99767    -0.520288     0.305356 -0.000332683       -1e+06 257.294 0 1
          0           0      -1.274     3.10573 0.000107217           0 	    0.360525    -89.9378    -1.29082     3.09852 0.000103456    0.200801 133.232 0 1
         0          0    2.02244    3.10347 7.1367e-05          0 	    0.483426    -2.56631     2.00165     3.10243 5.79137e-05   -0.184151 9.99637 0 1
           0            0    -0.200936      3.06351 -0.000107687            0 	    0.0775891     -1.00596    -0.201963      3.05984 -0.000108562     0.168041 62.0769 0 1
          0           0    -2.20944    0.117275 5.55356e-05           0 	  -0.115005    -34.082   -2.20282   0.100821  8.983e-05 -0.0390765 2381.55 0 1
          0           0    0.703692   0.0439618 2.89683e-05           0 	   0.0134229     49.9174    0.703545   0.0467678 2.87071e-05    0.120625 268.117 0 1
           0            0      2.83466    0.0570488 -3.83327e-05            0 	   -0.0531318      36.7422      2.83573    0.0598028 -3.75917e-05    -0.245459 182.171 0 1
           0            0     0.300083      2.98235 -0.000200978            0 	    -0.324635      -3.9638     0.311839      2.96515 -0.000198501    -0.150327 392.022 0 1
          0           0    -2.68691      2.7377 -0.00033878           0 	     0.139498      11.3907     -2.69146      2.72218 -0.000341433    -0.302825 240.61 0 1
          0           0     2.58699     2.97052 0.000346262           0 	    0.524193    -18.6881     2.56551     2.92459 0.000324703   -0.236505 1195.89 0 1
          0           0     3.07794   0.0383298 7.28392e-05           0 	   0.0994057     26.8186     3.07244   0.0390217 7.05928e-05    0.130861 2.5089 0 1
           0            0    -0.687992      3.06509 -9.10709e-05            0 	    -0.977411     -8.06153    -0.654124      3.05988 -7.97165e-05     0.171038 247.336 0 1
          0           0    0.633552   0.0449548 7.76067e-05           0 	   -0.347324    -3.75593    0.649813    0.043713 8.98604e-05   -0.150327 5.94793 0 1
          0           0   -0.525013     3.07862 0.000104502           0 	    0.410497    -18.6115   -0.540263     3.07332 9.43679e-05    0.154969 141.766 0 1
           0            0    -0.124037     0.257951 -0.000328602            0 	     0.273293     -3.54668     -0.13351     0.229916 -0.000330884   -0.0723535 457.221 0 1
          0           0    -3.00859     3.06954 0.000111869           0 	   -0.246496     32.9227    -2.99978     3.07258 0.000117367  0.00137991 30.6044 0 1
           0            0     -1.61999     0.101827 -0.000103114            0 	    0.0942133       14.302     -1.62321     0.101601 -0.000105652   0.00183627 0.759818 0 1
          0           0    -1.62978      3.0107 0.000163154           0 	   -0.403359    -11.4834    -1.61566     2.98842 0.000192609    0.201809 2242.67 0 1
           0            0    -0.993343      3.09738 -0.000167052            0 	    -0.103427     -129.928    -0.979811      3.07092 -0.000135684    -0.364305 1778.2 0 1
           0            0     -2.26498      3.07472 -9.71832e-05            0 	    -0.142559     -31.1567     -2.26085      3.06564 -9.63528e-05     0.105124 445.225 0 1
           0            0    0.0168474      0.04491 -7.39263e-05            0 	     0.178492      22.8605    0.0111366    0.0455262 -7.75525e-05     0.117546 1.97792 0 1
          0           0     1.70597     3.09736 8.58193e-05           0 	    0.143913    -37.6935     1.69864     3.09273 8.24635e-05    0.391897 96.2558 0 1
          0           0   -0.383251   0.0422486 5.34728e-05           0 	  -0.115646    76.1492  -0.377309  0.0473184 6.7004e-05  0.0172434 171.769 0 1
          0           0    -1.46849   0.0416563 -1.7965e-05           0 	     0.175693      2.34891     -1.47566    0.0409178 -2.58238e-05    -0.441694 19.0447 0 1
           0            0     0.596531      3.09499 -9.37049e-05            0 	    -0.923482     -8.72459     0.635387      3.09291 -6.94104e-05    -0.140086 38.0842 0 1
           0            0    -0.437937      2.95297 -0.000161351            0 	  -0.0849383     43.4961   -0.435524     2.97624 -0.00015245   -0.296444 1068.34 0 1
          0           0    -1.83031   0.0767864 0.000170899           0 	 -0.00221542     27.5487    -1.83087   0.0795745 0.000171392    0.135827 14.1974 0 1
