           0            0     -1.66929      3.08233 -5.83555e-05            0 	     0.466355      38.3027     -1.68913      3.08773 -7.12516e-05     0.157044 193.235 0 1
           0            0     0.386816      3.06001 -0.000112443            0 	   0.00909294     -36.2721     0.392683      3.05281 -0.000107787    -0.323317 249.86 0 1
           0            0   -0.0248272      2.95932 -0.000157059            0 	     0.357573      6.80441   -0.0317337      2.97369 -0.000159017     0.346762 404.008 0 1
          0           0     1.86194   0.0619515 5.51454e-05           0 	 -0.0146926    36.0915     1.8601  0.0701024 5.7864e-05   0.287864 915.795 0 1
          0           0    -1.02656     3.07073 4.97801e-05           0 	   0.090836   -35.7011   -1.02869    3.06642 4.8528e-05  -0.239113 327.759 0 1
          0           0    -1.30213     3.08232 0.000115156           0 	    0.137549    -56.4113    -1.30842     3.07536 0.000115609   0.0981889 148.815 0 1
          0           0    -2.07341     3.08079 7.78641e-05           0 	  0.00944391     -14.299    -2.07781     3.08051 7.49089e-05   -0.293103 0.817883 0 1
           0            0      1.89388      3.07523 -2.32388e-05            0 	    0.151366      58.965     1.88146     3.08287 -4.8991e-05      -1e+06 884.989 0 1
           0            0      0.79639    0.0498159 -0.000118448            0 	     -1.97787      18.1479     0.880586    0.0525463 -4.78794e-05     0.185833 247.543 0 1
           0            0      1.00678      3.09641 -5.47711e-05            0 	    0.0352712     -14.2965      1.01014      3.09591 -5.21319e-05   -0.0230248 2.79996 0 1
         0          0   0.299885  0.0530209 4.6549e-05          0 	  -0.0227901     20.6929    0.306467   0.0565344 5.27335e-05   -0.140976 150.578 0 1
          0           0     1.82774     3.08233 3.08336e-05           0 	   -0.590917     30.5363     1.85327     3.08651 6.20056e-05      -1e+06 168.838 0 1
          0           0    -1.36958     3.10348 2.09422e-05           0 	   0.0539288    -93.1581    -1.37251     3.09823 1.78756e-05      -1e+06 2113.95 0 1
          0           0    -1.92005   0.0380175 8.01801e-05           0 	   -0.559702     50.1867    -1.90221   0.0416197 9.34891e-05      -1e+06 39.8076 0 1
          0           0      -1.041   0.0644527 3.85073e-05           0 	 -0.0960606    26.2464   -1.03627  0.0698157 4.3125e-05  -0.115888 659.876 0 1
           0            0     -2.62475     0.232791 -0.000366427            0 	   -0.0453897      1.63972     -2.62685     0.254772 -0.000369028      0.10447 248.067 0 1
          0           0   -0.965166     3.08412 0.000101388           0 	    0.114034    -5.20876   -0.967109     3.08499 9.91267e-05    0.339393 2.67122 0 1
          0           0    -2.51492    0.219237 0.000287435           0 	    0.434123   -0.643199    -2.53367    0.234144 0.000278812    0.239535 194.149 0 1
          0           0     1.68166     2.92387 0.000137621           0 	  -0.0305915    -20.4146     1.68266     2.90638 0.000138725    0.193318 981.078 0 1
          0           0     2.31904     2.89181 0.000277185           0 	  -0.0839785     5.54712     2.32046     2.91454 0.000279768   -0.233564 412.36 0 1
          0           0    0.706483     3.06753 7.30019e-05           0 	   -0.205862    -16.7735    0.718074     3.06611 8.33411e-05  -0.0230248 17.5998 0 1
           0            0    -0.847769     0.138575 -0.000184271            0 	    -0.014806     -28.7428    -0.846374     0.128447 -0.000187993     0.130836 273.98 0 1
          0           0    -1.02389     3.09047 5.38996e-05           0 	   -0.217959    -2.22954    -1.01391      3.0915 6.14137e-05   -0.401747 10.1276 0 1
           0            0      1.49001      3.04932 -0.000137988            0 	     0.135383      26.0498      1.48466      3.05782 -0.000140012     0.291804 203.856 0 1
          0           0   -0.339825     2.92712 0.000375003           0 	    0.982436    -10.7053   -0.365581     2.92694 0.000350313   -0.254854 11.5673 0 1
          0           0    -1.28491     2.77751 0.000391128           0 	   0.0722044    -10.3168    -1.28674     2.77864 0.000390167   -0.167581 1.09477 0 1
           0            0      0.19971      2.90939 -0.000177652            0 	    0.0361389     -11.2445     0.203616      2.90773 -0.000175524    0.0572294 7.23647 0 1
          0           0     1.05636   0.0526642 3.18493e-05           0 	  -0.0830462    -12.3472     1.06416   0.0526773 3.82031e-05   0.0572294 2.20975 0 1
          0           0    -2.05259    0.053169 2.61177e-05           0 	   0.0271775     61.6956    -2.05773    0.061953 2.29376e-05    0.197869 5301.19 0 1
           0            0    -0.468444      2.98212 -0.000169329            0 	    0.0129384      17.6456    -0.461308      3.00186 -0.000123008     -0.19414 3638.82 0 1
           0            0     -2.03334     0.277753 -0.000276928            0 	     0.187275     -14.1648     -2.04248     0.268557 -0.000280362     0.339393 82.8011 0 1
          0           0    -1.73094      3.0519 8.70742e-05           0 	    0.101977     5.19964    -1.73651       3.056 8.01364e-05    0.046022 135.064 0 1
           0            0     0.777378     0.344129 -0.000258465            0 	    -0.033954     -21.1005     0.781792      0.31419 -0.000252821     0.176466 1210.42 0 1
          0           0   -0.570535     3.09485 5.51282e-05           0 	    0.320444    -43.7636   -0.577793     3.09213 4.86083e-05    0.154194 93.6174 0 1
           0            0     0.733275      3.10096 -9.62559e-05            0 	     0.224747     -28.2618     0.730321      3.09965 -9.77224e-05    -0.173697 4.78221 0 1
           0            0     0.714259      3.06024 -9.44787e-05            0 	     0.129287     -58.0961      0.71485       3.0464 -0.000109473    -0.114411 825.793 0 1
          0           0    -2.69106    0.241112 0.000241381           0 	   -0.120616    -8.49555    -2.69219    0.243808 0.000241192   -0.254854 8.443 0 1
          0           0    0.305089      0.0638 7.12798e-05           0 	  -0.0347003     16.3138    0.311592    0.068017 7.41994e-05   -0.192233 145.859 0 1
           0            0      2.99876    0.0505863 -0.000111496            0 	      0.34998      70.3487      2.98211    0.0616257 -0.000128463   -0.0353463 281.878 0 1
           0            0     -1.94296      2.84978 -0.000259668            0 	   -0.0921444     -9.57296     -1.94298      2.85236 -0.000259572    -0.122034 7.83523 0 1
           0            0     -1.40525      3.04392 -0.000113745            0 	    0.0990211       17.626     -1.41067      3.05216 -0.000120464   -0.0228535 288.208 0 1
          0           0     2.76409   0.0460858 5.95987e-05           0 	    -0.13504     -73.769     2.76549   0.0421391 5.88669e-05  0.00412453 115.582 0 1
           0            0       1.7337    0.0663841 -7.82451e-05            0 	   -0.0256549      58.3528      1.73721    0.0819139 -7.91572e-05     0.197869 1909.25 0 1
           0            0     -2.20986      3.06377 -0.000150333            0 	    -0.161515     -27.8396     -2.20727      3.05967 -0.000147089    -0.199454 48.3379 0 1
           0            0       -1.514    0.0610396 -7.15892e-05            0 	     0.240814     -77.1982     -1.52611    0.0537536 -7.87866e-05    -0.213796 323.51 0 1
           0            0     -2.58513    0.0461262 -0.000119767            0 	    -0.275145      33.9003     -2.57776    0.0501011 -0.000113633   -0.0848825 38.3746 0 1
          0           0      3.1166      3.0522 0.000117922           0 	    0.144023     2.44624     3.10604     3.05542 0.000109012  -0.0987666 55.2504 0 1
           0            0      3.00719      3.09454 -1.83203e-05            0 	   -0.0240241      20.5311      3.00239      3.09665 -2.11853e-05    -0.192233 266.861 0 1
           0            0     -3.09772      3.09611 -5.25482e-05            0 	     0.143412      9.57589     -3.11137      3.09748 -6.17525e-05    0.0382967 15.2902 0 1
           0            0     -2.59244     0.125795 -0.000113952            0 	     0.180265     -45.0449     -2.60718     0.111109 -0.000139096     0.254173 967.445 0 1
           0            0      -2.5266      3.03983 -0.000120155            0 	     0.175268      -58.964     -2.53511      3.01678 -0.000107854     0.264394 3155.52 0 1
          0           0    -2.69505     2.79967 0.000293675           0 	   0.0856137    -13.9575    -2.70288     2.78658 0.000288025    0.245186 206.746 0 1
          0           0     2.48439     2.93212 0.000154246           0 	   -0.112167     16.8469     2.48505      2.9582 0.000141136   -0.132368 1746.44 0 1
          0           0     1.02628   0.0519272 8.45052e-05           0 	   0.0497468    -62.5574     1.02931   0.0478289 8.14449e-05   -0.112043 72.5799 0 1
          0           0    0.342907    0.073684 0.000105388           0 	    0.255726     18.8032     0.33788   0.0802232 0.000101579   -0.132368 228.172 0 1
          0           0    0.750383    0.369234 -0.00040584           0 	   -0.0917706     -8.39734     0.757453     0.377327 -0.000404808    -0.254854 45.8677 0 1
          0           0     3.11591   0.0557616 9.90373e-05           0 	    0.162232    -7.50241     3.10319   0.0561679 8.86783e-05   0.0572294 1.95731 0 1
         0          0   0.791401  0.0418806 6.1498e-05          0 	    0.993599      67.041    0.758111   0.0487204  4.1981e-05 -0.00264871 837.235 0 1
           0            0     -2.75329      2.93273 -0.000201206            0 	     0.136211      40.9253     -2.76526      2.97479 -0.000203116   -0.0470823 1954.36 0 1
        0         0 -0.789691 0.0439697 6.097e-05         0 	    0.407843    -80.3017   -0.800526   0.0397145 6.47619e-05    0.104724 109.575 0 1
          0           0     1.33676     3.08473 8.22782e-05           0 	  0.0259754   -4.40037    1.33856     3.0851 8.3165e-05  -0.307038 0.706353 0 1
           0            0      2.13772    0.0579858 -6.50477e-05            0 	    -0.448124     -9.58658      2.15259    0.0583675 -5.22487e-05    -0.254854 6.6275 0 1
           0            0      -1.0823    0.0514748 -4.83626e-05            0 	    0.0419894      18.7037     -1.08247    0.0541647 -5.31986e-05    -0.140976 82.5909 0 1
           0            0    -0.406953     0.163672 -0.000202911            0 	    -0.518992      20.4365    -0.385517     0.198691 -0.000192919    -0.192233 1878.55 0 1
          0           0    0.822786     2.98393 -0.00011893           0 	  -0.0251468     34.6803    0.828759     3.00818 -9.2321e-05    0.164044 4470.56 0 1
           0            0     -2.86995     0.207597 -0.000122756            0 	   -0.0937504     -4.35033     -2.87198     0.215482 -0.000123642    -0.307038 244.995 0 1
          0           0     2.27136   0.0383708 4.59458e-05           0 	    0.405597     6.95633      2.2485   0.0395263 3.07255e-05     0.10447 43.1369 0 1
          0           0     2.29419   0.0639091 6.68239e-05           0 	   -0.800493    -18.0865     2.32145   0.0631314 8.50429e-05  -0.0412474 14.9944 0 1
          0           0    -2.16591     3.09693 5.88716e-05           0 	    -0.51813     11.4152    -2.14783     3.09859 7.01099e-05   -0.115888 16.766 0 1
          0           0    0.898251     2.90938 0.000257967           0 	   0.409853   -21.1307   0.888122    2.88825 0.00024635   0.053233 529.399 0 1
           0            0     0.214656     0.045999 -9.49358e-05            0 	     -0.34599     -13.6603     0.234026    0.0457592 -8.15621e-05    -0.254854 2.4726 0 1
           0            0      -0.9867      3.08976 -6.25836e-05            0 	    0.0646096     -44.9049    -0.986901      3.08613 -6.23911e-05    0.0981889 120.139 0 1
          0           0   -0.265784     3.04515 0.000178435           0 	   -0.182694    -29.4903   -0.254219     3.03848 0.000191413    0.130836 79.3616 0 1
           0            0    -0.569366    0.0512844 -6.16009e-05            0 	     -0.44605     -40.3128    -0.513991    0.0506282 -5.49319e-06   -0.0660109 1222.06 0 1
           0            0     -3.09927     0.050706 -1.08071e-05            0 	    0.0737642      86.2917     -3.10712    0.0615839 -2.25972e-05     0.016558 6857.68 0 1
          0           0   0.0223357   0.0649375 -0.00011115           0 	    -0.718925     -71.0539     0.056176    0.0576907 -8.25247e-05    -0.213796 310.777 0 1
           0            0     0.241041      3.08806 -8.21066e-05            0 	     0.284504      30.0488     0.235856      3.09174 -8.57944e-05    -0.178568 57.1605 0 1
          0           0     3.05176   0.0386443 5.28471e-05           0 	    0.189864     31.5153     3.03593   0.0413568 4.33839e-05    0.181766 105.266 0 1
          0           0    -2.23042     3.08689 9.07276e-05           0 	    0.352522    -105.031    -2.25194     3.06927 8.44987e-05   -0.172283 1931.95 0 1
           0            0     -0.23125      3.01973 -0.000139998            0 	  -0.0877964     25.4727   -0.221942      3.0341 -0.00012562   -0.089142 1230.52 0 1
         0          0    2.75579  0.0448415 7.9635e-05          0 	 -0.0127309    38.9576    2.75004  0.0493191 7.7585e-05   0.257712 101.24 0 1
           0            0     -1.82902    0.0672988 -0.000100348            0 	    -0.373135      14.4424     -1.81621    0.0712963 -8.68684e-05    -0.135156 104.919 0 1
           0            0      1.82303     0.178675 -0.000214983            0 	    -0.144062     -11.8478      1.82723     0.177982 -0.000212774    -0.173697 1.09274 0 1
           0            0      2.38597      3.09552 -8.32657e-05            0 	    0.0961044      74.9474      2.37782       3.1007 -8.60561e-05    -0.226691 96.7783 0 1
          0           0    -1.03877     3.09942 0.000107767           0 	    0.635486    -90.5845    -1.06175     3.09289 8.96063e-05       -1000 158.096 0 1
           0            0      3.09187      3.01335 -9.35402e-05            0 	    -0.148998     -23.8989      3.09218      3.00608 -9.41902e-05    -0.111835 441.147 0 1
          0           0    0.374892    0.190151 0.000131763           0 	   0.0975282    -10.3785    0.376805    0.190089 0.000133051   -0.167581 0.328849 0 1
          0           0   0.0432784   0.0723135 3.32494e-05           0 	   0.0344234    -75.9132   0.0494574   0.0639552 3.83589e-05    0.104724 1572.84 0 1
          0           0    -1.07393     2.90873 0.000445631           0 	  -0.0722302    -20.9109    -1.07168     2.89013 0.000448557    0.176466 122.676 0 1
          0           0    0.861686    0.107847 0.000108433           0 	    -2.69823     29.7761     0.96054    0.130649 0.000203596   -0.156708 1371.18 0 1
          0           0    0.280244     3.10045 -4.7153e-05           0 	     0.147294      35.2281     0.279826      3.10295 -4.98981e-05  -0.00382495 61.3489 0 1
           0            0     -1.48702     0.045524 -6.09025e-05            0 	    0.0883067      21.5889      -1.4913    0.0479417 -6.52105e-05     0.057672 41.4771 0 1
          0           0     2.45095   0.0446555 5.62232e-05           0 	   -0.227294     89.1429     2.45546   0.0565253 8.29372e-05    0.016558 743.206 0 1
          0           0    -1.06733     3.03067 3.49637e-05           0 	  -0.0150377     25.0487    -1.06441     3.04144 3.68924e-05   -0.089142 4836.3 0 1
          0           0     1.09765     3.10285 -6.5851e-05           0 	    -0.573547     -30.0834      1.12864      3.10153 -4.20579e-05    0.0604182 33.8156 0 1
          0           0     -2.1474   0.0536611 4.79331e-06           0 	    0.0753802      35.2518     -2.15654    0.0581569 -2.21835e-05     0.157044 1385.05 0 1
          0           0     1.44937     3.10062 6.17529e-05           0 	   0.0596767     39.5004     1.44972     3.10315 6.02683e-05    0.246322 43.4044 0 1
           0            0      1.70155      3.06232 -7.79401e-05            0 	   -0.0112549      37.9628      1.70152      3.07023 -7.72872e-05     0.150121 465.874 0 1
           0            0     -2.84027    0.0390726 -5.22375e-05            0 	  -0.0801629     34.0342    -2.84032   0.0418468 -4.4153e-05   -0.321507 103.017 0 1
          0           0     2.08247     3.08817 9.69667e-05           0 	    0.127473    0.940579     2.07583     3.08899 9.15101e-05   -0.151468 2.90301 0 1
          0           0   -0.813263     2.70888 -0.00033246           0 	    -0.237179     -11.2806    -0.803557      2.70473 -0.000328004    0.0572294 36.1996 0 1
          0           0     3.02638   0.0711375 0.000125502           0 	  -0.0631488     38.5431     3.02167   0.0823046 0.000127206    0.185833 400.79 0 1
           0            0      2.10562    0.0384514 -3.21828e-05            0 	    -4.07611       36.45     2.27608   0.0417417 5.78027e-05      -1e+06 382.749 0 1
          0           0    0.174341   0.0847179 3.32261e-05           0 	  0.0884047    17.0693   0.176898  0.0919872 3.5859e-05   -0.19414 2189.28 0 1
           0            0     -2.66834       2.9493 -0.000111531            0 	     0.424016      34.2944     -2.68438      2.98043 -0.000122428       -1e+06 2593.91 0 1
          0           0     1.43974     3.08087 5.76178e-05           0 	   -0.118981    -44.6835     1.44542     3.07556 6.17634e-05  -0.0229312 275.463 0 1
          0           0    0.983004     3.06054 4.12256e-05           0 	     0.21858     -20.547    0.979448     3.05791 4.38049e-05    0.092783 176.326 0 1
          0           0    -2.72862   0.0565528 7.76546e-05           0 	     -0.2706    -43.8767    -2.72417   0.0529556 7.38336e-05    0.254173 80.9318 0 1
           0            0      1.80016     0.163234 -0.000175696            0 	    -0.367217     -93.5802      1.80829     0.125183 -0.000160507  -0.00926964 1898.51 0 1
           0            0      3.09246      2.94617 -0.000161137            0 	   0.00101712      13.4426      3.08669      2.96714 -0.000161777   -0.0379643 787.969 0 1
          0           0     2.34908     2.91608 0.000281157           0 	  -0.0925946    -10.3219     2.34924       2.915 0.000281296   0.0572294 0.944067 0 1
          0           0     2.83196    0.211315 0.000282173           0 	 -0.00603047      1.5393     2.82694    0.229969 0.000280271    0.181317 282.045 0 1
          0           0    -3.09012     0.20822 8.54786e-05           0 	  -0.0437588    -26.9325    -3.09325    0.190563 8.18618e-05  -0.0430317 2427 0 1
           0            0      2.03242       2.9251 -0.000280771            0 	      0.46023     -20.1124      2.01776      2.90832 -0.000295392     0.193318 221.715 0 1
           0            0      1.73975    0.0351561 -2.94749e-05            0 	   -0.0548136      66.0061       1.7437    0.0396685 -2.38525e-05     0.246656 873.28 0 1
          0           0    -3.10736    0.174185 0.000251879           0 	  -0.0448987    -10.3163     -3.1108    0.174242 0.000250789   -0.167581 0.251758 0 1
          0           0  -0.0314875     2.92087 0.000215369           0 	  -0.0321884     25.4717   -0.023437     2.95688 0.000217531   -0.339177 1397.22 0 1
          0           0    -2.12603     3.09401 3.35343e-05           0 	   0.102921   -53.2775   -2.13511    3.09051 2.5093e-05  -0.139373 545.035 0 1
           0            0     0.702327     0.060671 -0.000115483            0 	    -0.540925     -38.0464     0.731226    0.0575232 -8.52819e-05   -0.0412474 66.5293 0 1
           0            0      3.06519      3.03872 -8.49258e-05            0 	    -0.119425      36.2291      3.06309      3.05047 -8.37078e-05     0.157044 1179.37 0 1
           0            0     -2.16636       3.0783 -5.85331e-05            0 	     0.198521      27.8242     -2.17808      3.08312 -5.68802e-05    -0.089142 299.284 0 1
           0            0     -2.44799      2.72483 -0.000352062            0 	    0.0339741     -10.4908     -2.45331      2.72423 -0.000354955        -1000 4.31051 0 1
           0            0     -0.37837      2.93585 -0.000142514            0 	    0.0551544      13.7775    -0.376451      2.95962 -0.000131139   -0.0379643 1660.66 0 1
          0           0     -2.8904     3.08842 3.46909e-05           0 	   -0.139503     10.1215    -2.89101     3.09029 3.40877e-05   0.0967975 91.643 0 1
           0            0      -3.0115     0.042427 -4.74958e-05            0 	     0.409173      6.00093     -3.03475    0.0435604 -6.48626e-05   -0.0379643 11.9961 0 1
         0          0   -2.61751    3.06232 0.00014642          0 	   0.0827258     -20.117     -2.6269     3.06014 0.000139078   -0.111835 14.053 0 1
          0           0     3.03389   0.0766135 0.000116462           0 	   -0.236243     63.2587     3.03629    0.105133 0.000123715    0.197869 3786.34 0 1
           0            0     -1.71944    0.0509391 -9.58483e-05            0 	     -0.11135      134.337     -1.71649    0.0804198 -9.67223e-05   -0.0981656 4096.91 0 1
           0            0     -1.29914      3.00759 -0.000133681            0 	 -1.24801e-05      34.7097     -1.30308      3.02774 -0.000129642     0.157044 2062.69 0 1
           0            0      0.75459      3.07183 -6.99155e-05            0 	     0.202382      16.5438     0.749873      3.07562 -8.08659e-05    -0.089142 94.5077 0 1
          0           0   -0.720508     2.95946 -0.00019648           0 	    -0.279804      15.6571    -0.711096      2.98001 -0.000199998    -0.132368 504.975 0 1
           0            0    -0.933416    0.0863642 -3.86369e-05            0 	     0.068557     -66.1109    -0.936525    0.0748482 -5.44754e-05        -1000 2230.96 0 1
          0           0    -1.67841     3.10077 9.71532e-05           0 	   0.0304239     24.9255      -1.681     3.10299 9.47219e-05    0.057672 13.9788 0 1
          0           0     0.03388   0.0522949 5.61842e-05           0 	   -0.170195    -100.632   0.0485961   0.0453571 6.34875e-05 -0.00181263 336.345 0 1
          0           0     2.39195    0.037395 3.56294e-05           0 	    0.290002     16.6337     2.37751     0.03914 3.61758e-05   -0.144695 63.3107 0 1
          0           0     1.95772     3.05658 1.88155e-05           0 	   0.0778058     35.0122     1.95096     3.06469 4.71809e-05   -0.115981 1435.17 0 1
          0           0    0.196821    0.168647 0.000118353           0 	   0.0620852    -18.4271     0.20009    0.162242 0.000118148  -0.0230248 133.934 0 1
           0            0    -0.697579     0.064448 -4.49201e-05            0 	     0.226712      54.2288    -0.701396     0.077616 -4.98175e-05     0.234797 3774.43 0 1
           0            0      3.11784      3.09064 -5.67283e-05            0 	    -0.251004      22.2232      3.12118      3.09337 -5.39558e-05    -0.115888 80.4614 0 1
          0           0   -0.557333     3.01288 0.000150196           0 	    0.355987     44.3268    -0.56802     3.03394 0.000123809  0.00315781 2292.26 0 1
          0           0     1.66246      2.8719 0.000309609           0 	    0.155488    -1.16387     1.65951     2.88765 0.000307345  -0.0790946 182.609 0 1
         0          0  -0.342205    3.09178 5.1768e-05          0 	    0.074822    -10.2311   -0.339694     3.09193 5.34291e-05  -0.0775656 0.303853 0 1
           0            0     -1.83424      3.07235 -5.67079e-05            0 	    -0.133076     -21.2733     -1.83194      3.07076 -5.59305e-05     0.176466 39.0907 0 1
          0           0    0.997502    0.376926 -0.00040373           0 	 0.0408146  -5.31777   1.00027  0.399989 -0.000403 -0.061954 366.12 0 1
          0           0    -2.10168     2.97682 0.000186905           0 	  -0.221719    6.39657   -2.09793    2.98902 0.00018409  -0.300107 254.064 0 1
           0            0    -0.581154      2.95882 -0.000296162            0 	    0.0307854      -41.426    -0.576388      2.91101 -0.000305391  -0.00116711 1577.71 0 1
          0           0    0.526309    0.257284 0.000274403           0 	   0.0500411     2.88544    0.528387    0.289232 0.000276463  -0.0987666 1060.8 0 1
          0           0      1.6651     3.08499 7.74318e-05           0 	    0.159404     39.3348     1.66056     3.08953 7.31082e-05   -0.168784 124.418 0 1
           0            0     -1.38998      3.10371 -5.90443e-05            0 	     0.277583     -93.7206     -1.40024       3.0982 -6.86322e-05       -1e+06 174.431 0 1
          0           0     2.18536      2.8639 0.000183641           0 	    0.120542    -9.73638     2.17985     2.86376 0.000181136   -0.167581 4.78838 0 1
          0           0     2.48251   0.0729257 -9.1006e-05           0 	    0.0463108      31.2622      2.47809    0.0837595 -9.37259e-05     0.181766 774.361 0 1
          0           0   -0.136907     3.03298 9.91383e-05           0 	  -0.0712463      -45.23   -0.129984     3.01547 0.000116792    0.254173 1761.73 0 1
           0            0      -0.3368      2.95128 -0.000180228            0 	    0.278158     19.4129    -0.34266     2.97566 -0.00018208   -0.192233 817.57 0 1
           0            0       2.8518      3.10001 -2.63237e-05            0 	    0.0441026      18.2304      2.84439       3.1016 -3.12212e-05    -0.192233 65.9139 0 1
           0            0    -0.286071      3.07577 -7.97848e-05            0 	    -0.342102      20.8526    -0.267529      3.08013 -6.80832e-05    -0.192233 178.59 0 1
          0           0      0.1324     3.02427 -0.00010394           0 	    0.0772995     -17.5304     0.135214      3.02089 -0.000100276   -0.0230248 104.482 0 1
          0           0      1.8029     3.05563 7.96839e-05           0 	   -0.107004    -42.6653     1.80553     3.04489 7.71902e-05    0.254173 1170.88 0 1
           0            0    -0.342428    0.0481831 -5.34069e-05            0 	    -0.370714     -25.7833    -0.325361    0.0467726 -3.69767e-05     0.130836 47.3675 0 1
           0            0    -0.441658    0.0497982 -9.59488e-05            0 	     0.180187     -13.1256    -0.443937    0.0493425 -9.72292e-05     0.286148 0.717792 0 1
           0            0     0.410433    0.0671008 -3.95282e-05            0 	   0.00653148      17.5809     0.415595     0.072261 -4.81731e-05     -0.19414 522.257 0 1
           0            0     -2.18538       3.0309 -0.000154963            0 	   0.00326368     -37.5197      -2.1864       3.0174 -0.000141055    -0.323317 967.995 0 1
          0           0     2.40122     3.04868 4.42475e-05           0 	  -0.0105053     59.3078      2.3997     3.06306 4.57942e-05   -0.226691 4923.82 0 1
          0           0     2.06819    0.164425 0.000360271           0 	   0.366465     23.267    2.05467   0.202212 0.00035459  -0.115888 575.197 0 1
           0            0      2.03753      3.09704 -8.94925e-05            0 	    -0.407228     -93.2945      2.05458      3.08831 -7.01773e-05  -0.00181263 512.156 0 1
           0            0     -3.09436      2.96409 -0.000116073            0 	    -0.326107      12.0217     -3.08991      2.98093 -0.000113799    0.0967975 1045.62 0 1
           0            0     -1.36603    0.0579904 -5.25208e-05            0 	    -0.233877     -10.6522     -1.35713    0.0576109 -4.40289e-05    -0.122034 5.10805 0 1
           0            0    -0.712357      3.04678 -6.94248e-05            0 	  -0.00983921      -7.4142    -0.708614      3.04791 -6.73143e-05    -0.061954 16.1875 0 1
          0           0    -0.76422     3.08989 3.69994e-05           0 	   -0.073012     -56.187   -0.758225     3.08469 4.00536e-05   -0.208874 609.48 0 1
           0            0     -2.82782      3.06686 -8.27482e-05            0 	   0.0636999    -30.8166    -2.83514      3.0624 -8.9315e-05  -0.0412474 131.155 0 1
           0            0    -0.321053      3.08101 -3.95284e-05            0 	     0.110684      10.9996     -0.32021      3.08349 -3.82612e-05    -0.156708 132.539 0 1
         0          0     1.2373   0.132593 0.00011851          0 	   -0.134649    -2.13131     1.24434    0.138002 0.000134987   0.0503278 155.336 0 1
          0           0    0.948994   0.0736775 6.37021e-05           0 	  -0.0416414    -42.3884     0.95577   0.0687826 7.06653e-05 -0.00116711 212.76 0 1
           0            0     -0.28506    0.0581542 -4.66406e-05            0 	  -0.00133139     -7.27137    -0.279606    0.0583443 -4.17603e-05   -0.0790946 1.71565 0 1
          0           0    -2.53268   0.0477033 -7.8655e-05           0 	     0.293773      6.19006     -2.54982    0.0490078 -8.97002e-05    -0.300107 8.31803 0 1
           0            0     -1.53707    0.0608241 -9.25587e-05            0 	    -0.212147      33.8463     -1.52905    0.0676426 -8.71605e-05     0.157044 251.374 0 1
          0           0     2.47296   0.0565802 -0.00010297           0 	     0.464633      87.0386      2.45369    0.0768972 -0.000107489  -0.00264871 1656.96 0 1
          0           0   -0.999412    0.040397 6.67607e-05           0 	    0.364021     64.7299    -1.01311   0.0459574 5.70186e-05    0.246656 272.319 0 1
          0           0    -1.25913      3.0506 0.000134335           0 	 -0.0174818   -65.1059   -1.25927    3.02937 0.00013448   0.190417 1593.81 0 1
          0           0    0.914822     2.92639 0.000229004           0 	    0.197969    -22.3385    0.911767     2.90602 0.000228362    0.193318 525.668 0 1
         0          0   -1.94907   0.056161 9.0496e-05          0 	   -0.105505     114.375    -1.95604   0.0862212 9.91577e-05    0.157982 4383.41 0 1
         0          0    2.36426  0.0753089 0.00010694          0 	   0.0163514    -23.8367     2.36073   0.0730899 0.000104422  -0.0553476 23.3392 0 1
          0           0   -0.812682    0.104135 0.000133878           0 	    -0.17295     -8.1652   -0.803678    0.104391 0.000143746   -0.061954 3.12717 0 1
          0           0    0.898012    0.274369 0.000338104           0 	    0.229833    -39.6069    0.896297     0.22992 0.000330717   0.0581752 1126.26 0 1
          0           0    -1.81258     3.09422 8.72177e-05           0 	    0.203208    -3.03688    -1.82372     3.09503 7.87134e-05    0.181317 3.85135 0 1
           0            0     0.262202      3.06609 -0.000104492            0 	   -0.0516587      37.6477     0.268947      3.07381 -9.88197e-05    -0.115981 269.936 0 1
           0            0      1.84165      3.06477 -0.000117875            0 	     0.321383      33.9474      1.82662       3.0718 -0.000127492     0.185833 140.75 0 1
          0           0    0.663948    0.116208 0.000171399           0 	   0.0246244     24.2852    0.666214    0.136812 0.000175412   -0.339177 1255.99 0 1
          0           0     1.56694   0.0529254 3.08599e-05           0 	   0.0497996    -6.59767     1.56595   0.0535357 2.93865e-05   -0.072779 12.2019 0 1
          0           0    -2.15587     3.09603 6.37052e-05           0 	   -0.140826    -55.8165    -2.15589     3.09219 6.44839e-05    0.264394 109.045 0 1
           0            0     -2.73253      3.05828 -0.000111164            0 	    0.0372118     -66.1204     -2.73802      3.03712 -0.000121288     0.190417 2068.17 0 1
           0            0     -1.06219      2.72817 -0.000231257            0 	   -0.0249988     -11.1653     -1.06003       2.7252 -0.000230217    0.0572294 20.6243 0 1
         0          0    1.28563    3.10247 7.9616e-05          0 	    0.515338    -11.1618     1.26752     3.10221 7.03541e-05   -0.072779 1.88273 0 1
          0           0   -0.599179     0.28671 0.000212217           0 	  -0.0253703    -8.91805   -0.595023    0.288817 0.000217571   -0.167581 9.41262 0 1
          0           0     1.34071     2.70135 0.000195151           0 	   0.0118819     -11.056     1.34233     2.69505 0.000196221   0.0572294 128.185 0 1
          0           0    -1.53466     2.91422 -0.00021162           0 	     0.152121      13.7126     -1.54236      2.94286 -0.000215139    0.0967975 990.908 0 1
