          0           0    0.443767   0.0439719 7.75615e-05           0 	    -0.27583     40.1873    0.460727   0.0473445 8.52081e-05    0.134164 51.7038 0 1
           0            0      1.25319      3.06325 -0.000165726            0 	     -0.15108     -33.3407      1.26715      3.05476 -0.000149023    0.0925585 186.741 0 1
           0            0      1.40072      2.76358 -0.000331463            0 	    0.0840372     -6.93475      1.40407      2.73927 -0.000329907    0.0619583 603.338 0 1
          0           0    0.505723    0.118393 -0.00014401           0 	     0.40406  -0.0811962    0.498788     0.11876 -0.00015036      -1e+06 1.74959 0 1
          0           0   -0.486357   0.0528434 9.46358e-05           0 	   0.120735   -16.4503  -0.490023  0.0510912 9.0147e-05  0.0476989 12.0034 0 1
          0           0     0.48155     2.95752 0.000118773           0 	    0.113729     1.21881    0.483607     2.96086 0.000119255    0.258979 39.815 0 1
           0            0      1.64143    0.0797198 -9.10858e-05            0 	    -0.268887     -25.9393      1.65585    0.0754195 -8.05711e-05   -0.0554812 136.46 0 1
           0            0     0.299271    0.0402594 -2.77476e-05            0 	   -0.016476     -12.126    0.306716   0.0394558 -2.2267e-05  -0.0503662 36.6007 0 1
          0           0    -1.98472     3.02555 8.24754e-05           0 	    0.247572     38.1247    -1.99839     3.03956 7.04671e-05  -0.0308574 3564.29 0 1
          0           0     1.06417     3.09092 3.48181e-05           0 	   0.0526156     44.2224     1.06995     3.09437 3.74332e-05    0.134164 230.954 0 1
           0            0     -3.06255     0.221335 -0.000127737            0 	    0.0301477     -20.7276     -3.06795     0.199996 -0.000131625    -0.361445 1413.41 0 1
           0            0     -1.66431      3.06924 -0.000103041            0 	   -0.0204396     -4.54987     -1.67001      3.06897 -0.000107234    0.0224677 0.826325 0 1
          0           0    -3.02512     2.94015 0.000178161           0 	   -0.213065     29.2596    -3.02054     2.96717 0.000177994    0.126057 1113.66 0 1
           0            0     -1.63689      2.94625 -0.000112782            0 	    -0.011708      40.2924      -1.6433      2.97934 -0.000116572   -0.0145823 3604.49 0 1
           0            0      2.55939      3.07809 -4.43641e-05            0 	    -0.225446      2.54269      2.56714      3.07833 -4.06002e-05   -0.0568195 6.74187 0 1
           0            0    -0.327287      3.07658 -0.000103264            0 	    -0.343732      20.7559    -0.312114       3.0801 -9.31129e-05   -0.0193204 66.5858 0 1
           0            0       1.1358      3.02572 -0.000134828            0 	    -0.124659     -34.8801      1.14733      3.00619 -0.000143003  -0.00396686 1539.89 0 1
           0            0     -3.07987       3.0527 -6.42646e-05            0 	   0.00337609     -61.7574     -3.08243      3.02768 -7.16328e-05    -0.127299 7575.15 0 1
          0           0     -1.3528   0.0970105 7.62131e-05           0 	    0.114431     7.43572    -1.36156   0.0993596 6.53154e-05   0.0475904 71.3773 0 1
          0           0     2.67088    0.435135 0.000254553           0 	   -0.146947    -1.37285     2.67444    0.439349 0.000257047  -0.0574478 37.1485 0 1
          0           0    -2.15524    0.196062 0.000129862           0 	  0.0824982   -2.14323   -2.16355   0.195611 0.00012305  0.0224677 8.71553 0 1
          0           0     1.99452     2.95541 0.000193391           0 	   0.0372002     2.74572     1.99656     2.95892 0.000194244    0.258979 16.7067 0 1
          0           0     1.90894     3.09432 4.14369e-05           0 	   0.391919   -77.2627    1.90059    3.08596 5.6277e-05  -0.320972 743.639 0 1
          0           0   -0.569392   0.0788707 0.000129706           0 	   -0.177808    -4.72412   -0.562236    0.077666 0.000133437    0.424015 5.10857 0 1
           0            0      1.59081      3.08857 -8.44062e-05            0 	    -0.219737      19.9369      1.60619      3.09038 -7.28748e-05   -0.0871802 21.3734 0 1
           0            0     -1.84996    0.0371142 -3.99215e-05            0 	    -0.488683       189.62     -1.83787    0.0591724 -2.89921e-05     0.128488 20615.3 0 1
          0           0     3.02453   0.0907104 3.92728e-05           0 	    0.015798    -15.4701     3.02064   0.0877176 3.53675e-05   -0.119951 368.833 0 1
          0           0    -1.87133    0.413146 0.000224111           0 	   0.0436976    -6.43453    -1.87735    0.392604 0.000222957   -0.257562 950.735 0 1
          0           0     2.88989     3.04841 0.000101815           0 	  0.0273943    34.6678    2.88674    3.05673 9.9451e-05   0.189919 369.437 0 1
           0            0        1.804      3.07744 -0.000103901            0 	    0.0727994     -3.24115      1.80663      3.07687 -0.000100897    0.0966704 1.53087 0 1
          0           0   -0.943497   0.0530888 0.000102503           0 	    0.466231    -42.4466   -0.964336   0.0492086 8.66698e-05    -0.14935 62.9886 0 1
           0            0    0.0664693    0.0366017 -4.02454e-05            0 	     0.385867      78.8492    0.0557496    0.0414587 -5.36998e-05    -0.152442 208.416 0 1
          0           0     2.45314   0.0571701 0.000108054           0 	   0.419509    8.91105     2.4364  0.0588983 8.7406e-05  0.0414786 16.5055 0 1
           0            0      2.16861    0.0607003 -5.61831e-05            0 	     0.172124     -45.8715      2.16348    0.0561939 -5.85941e-05   -0.0794768 218.695 0 1
         0          0 -0.0159572  0.0744056 0.00012375          0 	   0.0577411     6.43646  -0.0142714   0.0756008 0.000124706   -0.028584 4.60926 0 1
          0           0     2.49163      3.0866 0.000119676           0 	  0.0370375   -56.2426    2.48802    3.07809 0.00011965     0.2812 200.064 0 1
           0            0      2.22605      2.85899 -0.000291623            0 	   -0.0491094      25.2192      2.22764      2.90248 -0.000280746     0.122237 1552.07 0 1
           0            0     0.179114      2.92256 -0.000264612            0 	     -0.15746     -1.84555     0.188044      2.92328 -0.000257648   -0.0773282 3.43033 0 1
          0           0     1.59318   0.0600702 -9.1136e-05           0 	    -0.215143     -24.2335       1.6074    0.0576304 -7.65716e-05   -0.0196835 37.9334 0 1
          0           0     2.56783   0.0679095 5.90531e-05           0 	   0.0218161     53.7398     2.56773   0.0805673 8.29737e-05   0.0751216 1189.26 0 1
           0            0       2.4256      2.92442 -0.000113335            0 	   -0.0202496      17.8903      2.42579      2.94542 -0.000121638    0.0997199 1626.32 0 1
           0            0      1.78076      2.92657 -0.000156862            0 	    0.0965233     -12.4779      1.78268      2.90864 -0.000156429    0.0562456 875.418 0 1
          0           0    0.464837     3.09756 8.45258e-05           0 	  0.0357383    83.7979   0.472351    3.10258 8.4811e-05  -0.304542 86.5467 0 1
           0            0     -1.18472       2.9477 -0.000113348            0 	    0.0719919      5.58499     -1.18969      2.95538 -0.000118733   -0.0568195 199.077 0 1
         0          0     1.9233    2.88953 0.00011122          0 	  -0.0189282    0.594564      1.9274     2.89261 0.000113068    0.258979 56.4911 0 1
           0            0     0.735261      3.09451 -9.80016e-06            0 	       1.9438     -2.24452     0.664577      3.09462 -6.61421e-05        -1000 37.1407 0 1
           0            0     0.705077    0.0544321 -6.20036e-05            0 	    -0.136651      68.8702     0.716227    0.0642902 -5.40077e-05    0.0409634 1219.21 0 1
           0            0      1.01481      3.03867 -0.000179033            0 	    -0.080215     -61.6015      1.02658      3.00116 -0.000172205    -0.127299 4676.36 0 1
           0            0      0.24676    0.0438118 -1.12866e-06            0 	  -0.0107272     20.6916    0.253883   0.0449948 1.33538e-05     0.07261 212.147 0 1
          0           0     1.30022    0.180379 0.000165545           0 	   -0.147178    -41.9633     1.31195    0.152902 0.000163774   -0.119222 1171.09 0 1
          0           0      2.2752    0.119932 0.000121887           0 	  0.0476768   -39.3151     2.2771   0.106644 0.00012134   0.178145 928.53 0 1
           0            0     0.587443      2.89543 -0.000332753            0 	     0.578127       8.0669     0.574544      2.91116 -0.000337593     0.258979 138.552 0 1
          0           0    -2.66812     3.04497 -0.00012731           0 	      0.42126     -12.7451     -2.68926      3.04075 -0.000144697       -1e+06 69.2141 0 1
           0            0     -1.12804      2.97815 -4.85358e-05            0 	   -0.0670147     0.549659      -1.1289      2.98049 -4.92214e-05     0.258979 100.121 0 1
          0           0    0.312409    0.056662 8.67421e-05           0 	   -0.492608     14.0847    0.339108   0.0582953 0.000112027    0.280566 11.5139 0 1
          0           0     2.55319   0.0648841 -6.4415e-05           0 	    -0.025896      46.6511      2.55539    0.0748263 -6.59274e-05   -0.0105465 1145.5 0 1
          0           0    0.168474     3.09671 3.66639e-05           0 	   -0.026714     18.6713    0.175344     3.09834 4.10585e-05   0.0987187 44.1065 0 1
          0           0    0.995347   0.0549503 6.83688e-05           0 	     0.08991    -35.7223    0.999685   0.0517713 6.78037e-05  -0.0212019 68.1495 0 1
          0           0     1.74425     3.04872 5.25181e-05           0 	   -0.160371     4.88102     1.75748      3.0502 8.08878e-05  -0.0568195 22.1581 0 1
          0           0    -2.82755     2.95505 -0.00017128           0 	     0.809173     -23.3544     -2.85227      2.92906 -0.000195659       -1e+06 997.364 0 1
           0            0      1.37641      3.04867 -7.64694e-05            0 	      0.15156      42.6079      1.37725      3.05865 -6.79187e-05    0.0481953 1054.8 0 1
           0            0      2.15302    0.0426924 -7.62053e-05            0 	     0.416898     -5.11241      2.14013    0.0427466 -8.48232e-05     0.424015 0.68687 0 1
           0            0      2.17741      3.09121 -8.88552e-05            0 	     0.213964     -81.8985       2.1739      3.07987 -9.48505e-05    -0.190553 536.642 0 1
          0           0     1.23033     2.88663 0.000204284           0 	  -0.0504076    0.708832     1.23781     2.89077 0.000209063    0.258979 31.4351 0 1
           0            0     -1.10216      3.09422 -5.58481e-05            0 	    -0.205216      20.0074     -1.09821      3.09619 -5.33253e-05    0.0347774 39.3281 0 1
           0            0     -2.42964     0.179931 -0.000104311            0 	     0.099718      21.3444     -2.43861     0.208464 -0.000168302    -0.014343 1657.05 0 1
           0            0    -0.748166    0.0414304 -6.83376e-05            0 	     0.208497      90.9068    -0.755772    0.0490205 -7.73697e-05    -0.304542 288.99 0 1
          0           0    -2.28629     3.08789 7.81014e-05           0 	   -0.104573    -52.9081    -2.29112     3.08088 7.51408e-05   -0.122015 345.865 0 1
           0            0      -3.1204     0.173025 -0.000178644            0 	     -0.11373      23.4525     -3.11915     0.205021 -0.000178497    0.0475738 1846.25 0 1
           0            0      1.70491    0.0424221 -6.43852e-05            0 	   -0.108902     63.8654     1.71409   0.0478668 -5.8018e-05   0.0495673 251.481 0 1
          0           0     2.77704   0.0531038 0.000106335           0 	   0.748698   -6.44321    2.74631  0.0530076 8.3527e-05 -0.0503662 7.1441 0 1
          0           0    0.931651     3.08219 5.59742e-05           0 	   0.0372639     56.6544    0.937713      3.0883 5.07447e-05   -0.380543 485.053 0 1
          0           0    -2.09786     3.07624 5.70066e-05           0 	    0.140926    -12.7488    -2.11022      3.0747 4.42421e-05   -0.199712 51.0439 0 1
          0           0   -0.376802   0.0613217 2.65578e-05           0 	  -0.0508366     -14.718   -0.372782   0.0592924 2.84109e-05   -0.119951 193.103 0 1
           0            0      1.73754     0.151381 -0.000198066            0 	     0.313198      -12.942      1.73197     0.144905 -0.000201365    0.0562456 60.2492 0 1
          0           0    -2.77733     3.10051 8.09068e-05           0 	     0.23444     5.13068    -2.79414     3.10075 7.00589e-05  -0.0474939 1.6759 0 1
          0           0    0.731873   0.0405255 6.47022e-05           0 	   -0.118981     -12.722    0.745338   0.0398029 7.28273e-05    0.154269 3.09118 0 1
           0            0     -2.92161      2.78715 -0.000305157            0 	     0.064182      5.68099     -2.92842      2.80925 -0.000307966   -0.0568195 473.157 0 1
           0            0     -2.99574     0.176634 -0.000118386            0 	  -0.00471787     -16.7443      -3.0001     0.165272 -0.000119614    -0.119951 418.336 0 1
           0            0      2.46058      2.68047 -0.000225406            0 	    0.0974873    -0.223522      2.45818      2.68678 -0.000227115     0.424015 99.016 0 1
           0            0    -0.118059     0.409891 -0.000327304            0 	    0.0702998     -4.59343    -0.117821     0.395598 -0.000327337    0.0966704 211.538 0 1
          0           0   -0.557053    0.190478 0.000106072           0 	   0.0375337     11.6056   -0.561854    0.205633 8.21805e-05  -0.0474939 1904.16 0 1
           0            0     0.118135      2.75932 -0.000290483            0 	   0.0448249    -2.22143    0.120714     2.75891 -0.00028926   0.0224677 1.29978 0 1
           0            0      1.87403       2.9468 -0.000210541            0 	   -0.0900487    0.0794683      1.88043      2.94793 -0.000207401     0.258979 3.40131 0 1
          0           0    -1.69512     0.26485 -0.00019605           0 	      0.36375      3.54128     -1.71118     0.275759 -0.000203817     0.275564 251.389 0 1
          0           0    -2.41441   0.0944456 0.000103419           0 	   0.0482751    -50.7267    -2.42164   0.0829353 9.81608e-05   -0.231947 734.935 0 1
          0           0   -0.362224    0.350751 -0.00024826           0 	    -0.101847     -11.8303    -0.358521     0.319707 -0.000248768    0.0562456 1376.86 0 1
          0           0     2.15326     3.07531 3.47228e-05           0 	      0.1709    -11.8999     2.15022     3.07342 3.61567e-05   0.0562456 110.869 0 1
          0           0    0.977701     3.05977 -2.3742e-05           0 	    -1.56224     17.9475     1.02852     3.06386 4.19783e-05   -0.187798 700.38 0 1
          0           0   -0.889566    0.136357 9.12428e-05           0 	   0.0102387    -11.3231   -0.891944    0.130837 8.22124e-05   0.0562456 333.395 0 1
          0           0   -0.716494     3.10969 3.77311e-05           0 	    0.116084    -193.616   -0.725232     3.09515 3.82375e-05  -0.0308574 4126.26 0 1
          0           0    -1.64669   0.0485381 2.98873e-05           0 	   0.0906742    -30.2792    -1.65924   0.0462197 1.95379e-05  -0.0196835 391.376 0 1
           0            0      2.11139      3.07557 -7.86738e-05            0 	    -0.157832     -13.0881      2.12044      3.07342 -7.22444e-05    0.0562456 38.7056 0 1
           0            0     -2.22949    0.0653522 -3.60354e-05            0 	    0.0701712      77.0539     -2.23781    0.0804709 -4.87358e-05    -0.146115 3886.44 0 1
          0           0 -0.00755817   0.0459119 8.17287e-05           0 	    0.233248    -12.8759  -0.0120836   0.0448243 7.83884e-05  -0.0393325 5.50879 0 1
          0           0     2.51609   0.0405549 4.11801e-05           0 	   -0.032031     63.2551     2.51494   0.0455783 2.63965e-05     0.32643 1020.46 0 1
          0           0     1.36409     2.93165 0.000187288           0 	   0.0358406    -15.6941     1.36782     2.90915 0.000190695   -0.119951 926.362 0 1
          0           0    0.950597    0.198053 0.000185865           0 	    0.171957     2.68106    0.951172    0.203409 0.000186649  -0.0884742 46.1524 0 1
           0            0     -2.11212    0.0398714 -7.35651e-05            0 	  -0.00440593     -3.07072     -2.12024    0.0397778 -7.81843e-05    -0.199712 0.312763 0 1
           0            0      1.83642      3.08308 -4.20799e-05            0 	     0.124392     -10.4438      1.83699      3.08163 -4.23514e-05    0.0562456 42.2355 0 1
          0           0    -1.16177     2.77132 0.000364215           0 	    -0.15083    -2.55506    -1.16043     2.76988 0.000365108   -0.187798 1.79682 0 1
          0           0      2.1756     3.07337 8.93779e-05           0 	   0.127713   -15.5405     2.1725     3.0704 8.5849e-05  -0.029524 62.6371 0 1
          0           0    0.726594   0.0671909 1.67198e-05           0 	  -0.0918114     85.2334    0.736708   0.0879133 4.50641e-05   -0.304542 10176.4 0 1
          0           0     2.17445   0.0903693 6.16062e-05           0 	    0.257117     -27.456     2.16826   0.0846302 5.31749e-05  -0.0212019 613.175 0 1
         0          0  -0.649787   0.214341 0.00010177          0 	   -0.066582     -20.051   -0.646505     0.19324 0.000118616   -0.358201 1726.55 0 1
          0           0     1.43397     3.07967 4.79788e-05           0 	    -1.01368      12.215     1.47919      3.0812 7.80614e-05  -0.0523109 45.2266 0 1
           0            0     -1.66819    0.0527742 -5.24298e-05            0 	     0.133699     -29.8488     -1.68157    0.0500015 -5.71272e-05   -0.0196835 76.0667 0 1
           0            0  -0.00561212    0.0516958 -7.11603e-05            0 	    -0.294201     -22.3367    0.0103143    0.0496198 -5.77023e-05    -0.012371 41.4587 0 1
           0            0     -1.49801      3.09925 -1.90406e-05            0 	     0.242695      83.9832     -1.51615      3.10383 -2.77376e-05    -0.304542 635.595 0 1
           0            0      2.18139     0.144571 -0.000264033            0 	     0.433345       13.179      2.17215      0.15533 -0.000270631     0.280566 72.6492 0 1
          0           0    -2.54706    0.136765 0.000141403           0 	   -0.158245    -33.7072    -2.54552    0.121893 0.000154268 -0.00396686 802.946 0 1
          0           0   -0.468948     3.07788 6.00696e-05           0 	  -0.0423948     43.3885   -0.465934      3.0836 6.06418e-05   -0.145225 342.512 0 1
           0            0     -0.42907      3.09177 -7.68403e-05            0 	     0.308229      -8.2499    -0.440821      3.09153 -8.43532e-05    -0.012371 1.41105 0 1
          0           0    -1.62975    0.073366 4.76521e-05           0 	    0.185015    -58.1468    -1.64187   0.0647966 4.48118e-05   -0.127299 1545.57 0 1
           0            0     -2.71596       2.9436 -0.000154848            0 	    0.0462354     -6.11477     -2.72245      2.93768 -0.000161138     0.185882 78.633 0 1
          0           0    -2.33081     3.10497 5.81735e-05           0 	   0.0159911    -45.2396    -2.33993     3.10243 5.77277e-05   0.0925585 48.1569 0 1
           0            0     -2.53124    0.0635365 -6.10711e-05            0 	   -0.0453014      84.1574     -2.53518    0.0808096 -3.71307e-05    -0.304542 9688.93 0 1
           0            0     0.328061     0.045202 -7.92491e-05            0 	    -0.744517      -51.554     0.363978    0.0417726 -6.06257e-05     0.277717 99.7104 0 1
           0            0     0.367698    0.0829843 -0.000140735            0 	   -0.0834845      62.9638     0.380991     0.105746 -0.000117861    0.0220017 2304.16 0 1
         0          0  -0.593781  0.0988894 0.00016886          0 	   -0.244806     50.1527   -0.588349    0.126203 0.000178419   0.0751216 1945.24 0 1
          0           0     1.58608    0.264681 0.000226542           0 	    -0.19708    -19.2153     1.59818    0.236917 0.000234197   0.0648465 897.372 0 1
           0            0     -2.23127     0.194462 -0.000173031            0 	    0.0385731      -19.307     -2.23956     0.178159 -0.000179469    -0.361445 411.878 0 1
          0           0    -0.64321   0.0501627 -8.3976e-05           0 	   -0.0421392     -23.5816    -0.641212    0.0479801 -7.43522e-05    -0.361445 27.1951 0 1
          0           0    0.996962     3.08481 4.29688e-05           0 	   -0.224599    -27.9027     1.01326     3.08158 6.09363e-05  -0.0196835 99.9202 0 1
          0           0    -2.74199     3.05896 0.000156309           0 	   -0.356045    -31.9209     -2.7374     3.04965 0.000154022    0.276362 237.77 0 1
          0           0       2.841     3.07496 -4.4268e-05           0 	     0.416307      11.3002      2.82558      3.07638 -6.26366e-05     0.280566 25.0288 0 1
           0            0       1.8776      2.97714 -7.47065e-05            0 	   -0.0240381     0.817421      1.88215      2.97842 -7.11614e-05     0.258979 23.1916 0 1
          0           0    -1.12979     2.92994 0.000108138           0 	  -0.0862808      1.0641    -1.13009      2.9345 0.000107677    0.258979 104.161 0 1
           0            0      1.92539    0.0592238 -9.13056e-05            0 	    -0.163861     -62.0912      1.93638      0.05351 -7.25189e-05       0.2812 221.481 0 1
           0            0    0.0196758     0.160233 -9.68706e-05            0 	    -0.030643      17.7586    0.0245838     0.177719 -9.47809e-05    0.0987187 2089.13 0 1
          0           0    -3.12728      3.0823 6.81905e-05           0 	   0.0793211     42.6144    -3.13404     3.08658 6.09655e-05    0.189919 153.817 0 1
           0            0      1.07982    0.0568952 -0.000107942            0 	     0.174017      63.0893      1.08428    0.0673398 -9.13663e-05    -0.211852 528.21 0 1
          0           0    -1.06632     2.82517 0.000121105           0 	    0.125432     1.24157    -1.07259     2.83466 0.000118358    0.258979 562.1 0 1
           0            0   -0.0793038      2.93847 -0.000146918            0 	     0.114762     -2.43033   -0.0797859      2.93866 -0.000147415    0.0224677 0.112111 0 1
           0            0      1.96534      2.98794 -0.000114365            0 	 -0.0566974   0.247759     1.9706     2.9886 -0.0001106   0.258979 5.96775 0 1
           0            0      1.60675      3.08584 -8.54187e-05            0 	    0.0515599     -57.8039      1.61217      3.07734  -8.3954e-05 -0.000521522 402.395 0 1
          0           0     2.44297      2.8335 0.000325716           0 	   -0.033294    -2.26162     2.44445      2.8304 0.000326804   0.0224677 7.88323 0 1
         0          0   -3.09263   0.333755 0.00028421          0 	    0.117675    -1.54931    -3.09978    0.335888 0.000280863   -0.187798 11.2294 0 1
         0          0   -2.24048   0.136846 0.00010809          0 	  -0.0357208     18.4706    -2.24696    0.155126 0.000139129     0.07261 3121.44 0 1
           0            0     -1.56702      2.93315 -9.44828e-05            0 	     0.108565     -12.4811     -1.57523      2.91825 -0.000103191    0.0591815 1323.11 0 1
          0           0    -1.26094     0.16436 4.14963e-05           0 	   -0.020534    0.764302    -1.26407     0.16564 4.00462e-05    0.258979 59.3374 0 1
          0           0    -1.44132     3.09972 7.21467e-05           0 	    0.310702    -60.1328    -1.46287     3.09537 5.80925e-05      0.2812 166.374 0 1
           0            0      2.75681    0.0446682 -0.000110867            0 	     0.137105      64.3289      2.75223    0.0514053 -0.000115223    0.0829403 110.993 0 1
           0            0      1.31989      3.07832 -6.39704e-05            0 	   -0.0202589     -23.7812      1.32819      3.07458 -5.73384e-05   -0.0106921 202.543 0 1
          0           0     2.05364     3.01139 0.000136234           0 	    0.149444     61.4857     2.05075     3.03418 0.000101351   -0.211852 3849.66 0 1
          0           0     2.77436    0.081105 0.000116498           0 	   0.0142799     42.0221       2.771   0.0957891 0.000116275   0.0481953 958.966 0 1
          0           0   -0.769229     3.05409 0.000125737           0 	   -0.254328    -11.4633   -0.761209     3.05204 0.000134734   -0.012371 14.2449 0 1
           0            0     -2.70998    0.0377098 -6.68722e-05            0 	     0.214844       12.095     -2.72563    0.0386121 -7.82549e-05   -0.0568195 4.07978 0 1
           0            0      -2.7423    0.0713206 -3.05485e-05            0 	    -0.217333     -16.1967     -2.74063    0.0691314 -2.98969e-05    -0.119951 260.914 0 1
          0           0    0.377465   0.0584893 6.74963e-05           0 	 -0.00440022     11.6917    0.383502   0.0599479  7.0655e-05  -0.0474939 15.9606 0 1
           0            0     0.394465      3.06909 -3.81198e-05            0 	    -0.161957      1.66684     0.405873       3.0699 -3.00931e-05    -0.187798 60.7719 0 1
           0            0      2.47565      3.06575 -0.000100122            0 	   -0.0870748     -24.1365      2.47903      3.05974 -0.000106075    0.0648465 182.24 0 1
           0            0    -0.665648    0.0765858 -0.000127009            0 	  -0.00422509      14.6787    -0.664975    0.0796912 -0.000121762    -0.028584 36.2068 0 1
          0           0      2.0016      3.0818 8.96085e-05           0 	   -0.176992    -55.3871     2.01031     3.07231 9.71244e-05      0.2812 388.896 0 1
           0            0      2.83417      3.05199 -0.000130135            0 	     0.187278       -46.72      2.82758      3.03565 -0.000142847    -0.300334 751.343 0 1
          0           0  -0.0538191     3.03141 0.000141567           0 	   -0.346683    -47.8751  -0.0392169     3.00232 0.000165849      0.2223 2621.27 0 1
           0            0      2.12391      3.09782 -6.62926e-05            0 	    -0.285379       18.833       2.1378      3.09888 -5.78988e-05    0.0475738 10.6672 0 1
          0           0    0.121108   0.0922281 9.52707e-05           0 	  -0.0704433     21.8386    0.127453   0.0991098 0.000102653    0.189922 257.341 0 1
           0            0     -1.01307      3.06654 -0.000114432            0 	    0.0113413     -31.0911     -1.01527      3.06047 -0.000117261  -0.00396686 137.534 0 1
           0            0     -0.99766      3.09391 -3.66594e-05            0 	    -0.112442     -17.6278    -0.996077      3.09291 -3.60787e-05    -0.358201 22.7447 0 1
           0            0      1.04473    0.0424088 -4.82246e-05            0 	     0.125203      76.8344      1.04829    0.0490182 -4.84176e-05     -0.21201 550.959 0 1
          0           0     2.78124     3.06162 0.000140942           0 	   -0.107367     2.38101     2.78346       3.062 0.000141691      -1e+06 0.415219 0 1
           0            0      2.37312      3.09149 -0.000127203            0 	    -0.757222     -37.1851      2.40699       3.0874 -9.59221e-05   -0.0106921 66.768 0 1
          0           0    0.552858     3.09781 -6.6969e-05           0 	   -0.0101448      38.9091     0.559132      3.10041 -6.57976e-05      0.10374 40.1079 0 1
          0           0    -1.26432     3.06953 4.40326e-05           0 	  0.0768836   -31.7923   -1.27181    3.06346 4.5111e-05 -0.0884742 956.908 0 1
           0            0     0.364716      0.11381 -0.000162876            0 	    0.0646339      36.8454     0.367777     0.137445 -0.000165404     0.189919 2299.59 0 1
           0            0      2.40703      3.09219 -4.75438e-05            0 	     0.677471     -30.0167       2.3812      3.08907 -7.31933e-05   -0.0106921 64.1814 0 1
          0           0     2.93851     2.72713 0.000245589           0 	   -0.041922    -2.01081     2.93744     2.72389 0.000244985   0.0224677 20.9104 0 1
           0            0      3.05675      3.07674 -5.02432e-05            0 	      1.14875     -4.69562      3.00735      3.07591 -9.39018e-05    -0.187798 38.2778 0 1
          0           0   -0.476964    0.043825 5.69877e-05           0 	   0.0876909     52.1571   -0.486761   0.0478577 3.18796e-05   -0.145225 486.331 0 1
          0           0    0.208286     3.03093 0.000203715           0 	   -0.536645      47.866    0.235914     3.04668 0.000207369   -0.145225 468.839 0 1
          0           0    0.864006     2.79875 0.000294855           0 	  0.0132989    1.41352   0.869871    2.80891 0.00029953   0.258979 108.491 0 1
          0           0    -1.38516     3.05603 0.000106235           0 	  -0.0939264    -9.15162    -1.38729     3.05457 0.000103226   -0.012371 10.305 0 1
           0            0     -1.41619    0.0583058 -1.75655e-05            0 	  0.0414239   -34.8029   -1.42422  0.0546248 -2.234e-05  -0.200664 872.621 0 1
          0           0     2.07452    0.142243 0.000228194           0 	 -0.0727695    7.76034    2.08026   0.151539 0.00023846 -0.0442899 276.222 0 1
          0           0   -0.509601     3.09955 3.77543e-05           0 	   0.0833774     13.6887   -0.512227     3.10075 3.49753e-05  -0.0474939 28.7003 0 1
           0            0     -2.32797    0.0855775 -0.000163923            0 	    0.0495778     -10.9683     -2.33784    0.0834266 -0.000167672    -0.257473 9.91064 0 1
           0            0     -1.08649       3.0905 -0.000107977            0 	     0.854185     -86.0595      -1.1199      3.07947 -0.000136265    -0.320972 252.429 0 1
          0           0    -1.20309   0.0549467 5.52098e-05           0 	 -0.00912195    -9.94614    -1.20704   0.0538118 5.14907e-05   0.0562456 16.1384 0 1
           0            0     -1.67749    0.0417183 -4.88526e-05            0 	     0.658949     -15.2106     -1.71038    0.0407425 -5.83387e-05       -1e+06 17.7521 0 1
          0           0   -0.503078   0.0442625 5.01722e-05           0 	    0.731113      67.427   -0.529737   0.0505166 4.79719e-05   0.0267331 569.588 0 1
          0           0    0.473161   0.0466164 4.76237e-05           0 	    0.704007    -95.1763    0.452921   0.0408151 3.49815e-05    0.226665 704.232 0 1
           0            0    -0.166508    0.0611531 -0.000103815            0 	   0.0276614    -37.6071   -0.165397   0.0566665 -0.00010251   0.0335261 75.1247 0 1
          0           0    -2.12322     3.08626 0.000114895           0 	   -0.315843    -40.6808     -2.1196     3.08116 0.000115278    0.178145 72.6284 0 1
           0            0      2.89296    0.0859713 -8.68738e-05            0 	     -0.27694     -19.9675       2.9001    0.0820819 -8.51698e-05   -0.0554812 124.617 0 1
          0           0    -2.81436     3.08864 0.000111056           0 	   -0.622141       32.88    -2.79466     3.09158 0.000124507    0.134164 17.7947 0 1
           0            0     -3.03756      0.19518 -0.000212694            0 	    -0.128384     -1.68938     -3.03751     0.196106 -0.000212729    -0.187798 0.98312 0 1
          0           0     2.34209     3.09256 8.20759e-05           0 	   -0.074331    -4.51043     2.34627     3.09196 8.38122e-05   0.0966704 1.74153 0 1
           0            0     -0.37756     0.228721 -0.000265723            0 	  -0.0384526     12.6904   -0.374046    0.254502 -0.00026501  -0.0871802 670.779 0 1
          0           0     2.83209      3.0934 0.000104214           0 	   -0.711465    -43.3537     2.85627     3.08897 0.000126442   -0.185814 42.0804 0 1
           0            0      1.94989    0.0374359 -1.90968e-05            0 	    0.0340366     -4.73859      1.95296    0.0375079 -1.78356e-05    0.0619583 1.0524 0 1
           0            0     -1.28742     0.229691 -0.000291346            0 	      0.56286      1.75231     -1.30816     0.233774 -0.000302202       -1e+06 27.5173 0 1
           0            0    -0.499328    0.0467894 -8.10764e-05            0 	    -1.29096    -46.8965   -0.445604   0.0434483 -3.6534e-05      0.2812 269.278 0 1
          0           0     2.78537    0.217894 0.000249985           0 	    0.176989   -0.128245     2.77834    0.221463 0.000245228    0.424015 14.8317 0 1
          0           0     2.02513   0.0664964 4.97845e-05           0 	    -0.05554    -25.6511     2.02998    0.063595 5.55728e-05  -0.0212019 110.441 0 1
