          0           0    -2.17908     3.07197 -6.2711e-05           0 	    -0.393075      29.1906     -2.16402      3.07394 -6.05586e-05     0.187878 63.7898 0 1
           0            0      2.79779     0.106578 -5.54206e-05            0 	      3.73856      11.5352      2.66455     0.104005 -0.000140052   -0.0112715 543.79 0 1
           0            0      1.82748      3.04255 -0.000143874            0 	    -0.117795     -24.2982      1.82995      3.02253 -0.000127533     -0.16266 2103.06 0 1
          0           0    -2.79709     3.08518 6.57246e-05           0 	  -0.0667147    -48.1067    -2.80322      3.0762 3.66621e-05  -0.0492315 2216.89 0 1
           0            0     -2.46556    0.0612371 -7.19062e-05            0 	    -0.028573      6.50389     -2.46458    0.0595279 -6.78422e-05    -0.020026 21.5615 0 1
           0            0     -1.28414    0.0902462 -0.000137487            0 	   -0.0378291       5.0337     -1.27913    0.0864315 -0.000133232     0.342457 49.2307 0 1
          0           0     1.31671     3.07417 9.33361e-05           0 	   -0.162595     4.97368     1.31944     3.07167 9.47832e-05   -0.020026 30.561 0 1
           0            0      1.02569    0.0491298 -4.75047e-05            0 	    -0.275756      27.4511      1.03506    0.0500932 -4.37709e-05     0.217616 16.6324 0 1
          0           0   -0.802138      2.8867 0.000276581           0 	   -0.111943     57.0644   -0.793689     2.93461 0.000278074   -0.202554 1651.36 0 1
           0            0     -2.33092      3.09951 -3.81099e-05            0 	     -0.27398     -16.4437     -2.31977      3.09725 -3.69237e-05     0.239748 103.745 0 1
          0           0    -1.75077   0.0450158 9.32747e-05           0 	   -0.124691     104.085    -1.74555   0.0537085 9.77819e-05   -0.146612 261.232 0 1
          0           0    0.298634     3.09071 5.96565e-05           0 	    0.562048    -17.4643    0.277579     3.08692 3.31545e-05    0.093805 412.893 0 1
         0          0    2.89738  0.0418348 6.5044e-05          0 	    0.434895    -22.6151     2.87829   0.0392956 4.59524e-05    0.129714 84.1193 0 1
           0            0     -1.35796      0.31982 -0.000249505            0 	     0.134993      6.39981     -1.36025     0.289639 -0.000251238    -0.158179 1153.02 0 1
          0           0      1.7963     3.06798 7.00106e-05           0 	      4.91616     -52.4706      1.62343      3.04445 -8.78024e-05       -1e+06 5636.24 0 1
           0            0     -1.85844      2.97775 -0.000129688            0 	     0.108012      17.6826     -1.85987      2.97742 -0.000129821    0.0710317 0.456663 0 1
          0           0    0.594741     3.10012 5.76152e-05           0 	   -0.349372     2.07805    0.608392     3.09885 6.78552e-05   -0.020026 10.3199 0 1
           0            0     -2.17593    0.0629906 -4.47008e-05            0 	     -0.16456     -78.7655     -2.16963       0.0535 -5.13756e-05    -0.182861 1165.04 0 1
           0            0    -0.552966      0.13514 -0.000221461            0 	     0.123498      12.8441    -0.553734     0.131997 -0.000222695     0.342457 19.1474 0 1
          0           0    -1.96521   0.0385858 4.83832e-05           0 	    0.169641     51.9862    -1.97043   0.0404488 4.64055e-05 0.000342798 40.6431 0 1
           0            0    -0.889906     0.280654 -0.000340895            0 	   -0.0976317     -15.4814    -0.884695     0.228585 -0.000315569     0.134762 1716.88 0 1
          0           0   -0.685591   0.0635883 7.52258e-05           0 	 -0.00115479    -45.6825   -0.681124   0.0562967 7.78079e-05    0.145135 345.438 0 1
          0           0    -1.86712     2.96215 0.000162168           0 	     0.25601     16.3562    -1.87328      2.9604 0.000157905   0.0566079 8.03424 0 1
           0            0     -3.01573      3.02955 -0.000104414            0 	     0.530881      79.4969     -3.03652      3.04676 -0.000125177       -1e+06 1088.15 0 1
           0            0    -0.419559      2.98188 -0.000159433            0 	     0.025453       35.012     -0.41765      2.99164 -0.000155568    0.0252253 137.718 0 1
           0            0     -0.92499      3.07735 -9.61634e-05            0 	   -0.0673958      23.3767    -0.918443      3.07804 -8.96837e-05     0.166221 3.15781 0 1
           0            0    -0.519336     0.291136 -0.000271455            0 	   -0.0271756      12.7467    -0.515611       0.2781 -0.000269107  -0.00527828 180.188 0 1
           0            0     -1.55366       3.0965 -9.28177e-05            0 	    0.0471123     -3.93524     -1.55146      3.09477 -9.21731e-05    -0.231879 10.6697 0 1
          0           0     2.13128     3.09459 6.15277e-05           0 	   0.0653099      14.151     2.12396      3.0942 5.50163e-05   0.0615661 1.91433 0 1
           0            0     -2.07561    0.0416512 -4.09693e-05            0 	    -0.131892     -38.7444     -2.06913    0.0384512 -3.61664e-05   -0.0596439 181.345 0 1
          0           0    -2.72766    0.193683 0.000210609           0 	   0.0643502     28.2026    -2.73144    0.204732 0.000212967    0.020685 152.96 0 1
           0            0      1.56974    0.0603827 -0.000115858            0 	    -0.243375      75.6894       1.5771    0.0707378 -0.000113089    -0.105914 366.3 0 1
         0          0    1.06007   0.258844 0.00023664          0 	  -0.0842624     3.11356     1.06188     0.23456 0.000236676     0.35422 680.544 0 1
          0           0     0.12172   0.0797561 4.35787e-05           0 	 -0.0203523   -66.8835   0.127425  0.0668059 3.6396e-05   0.418898 5968.99 0 1
          0           0   0.0288596     2.98667 0.000150301           0 	 -0.0578087     34.463  0.0336045    2.99618 0.00015129  0.0643705 171.747 0 1
          0           0     2.82734   0.0629549 0.000105667           0 	   -0.245189    -46.5686     2.83479   0.0557942 0.000107625   -0.188874 163.668 0 1
         0          0   -1.92326  0.0708943 0.00013132          0 	    -0.16995     46.7507    -1.91588   0.0762618 0.000136738  -0.0965412 81.215 0 1
          0           0    -1.51483     2.96861 0.000300044           0 	    0.201638     25.3613    -1.51761     2.97444 0.000298825    0.234093 17.9724 0 1
          0           0       1.481     3.10269 6.13425e-05           0 	    0.15212   -25.6811    1.47088    3.09974 5.4789e-05   0.239748 72.8319 0 1
           0            0     -2.43087    0.0492533 -8.15203e-05            0 	    -0.306626      77.1899     -2.41794    0.0551445 -7.05799e-05    -0.105914 227.284 0 1
           0            0      3.01839    0.0702182 -0.000175508            0 	     0.141536      70.8777      3.01267    0.0828521 -0.000178832    -0.105914 287.148 0 1
          0           0    -2.41119     3.10119 8.47038e-05           0 	  -0.043219   -54.2796   -2.41128    3.09586 8.5719e-05   0.418898 108.299 0 1
          0           0     2.19412    0.222815 -0.00028043           0 	     0.128017      33.6696       2.1881     0.250021 -0.000281146    0.0643705 636.048 0 1
          0           0    -2.38743    0.061736 7.47015e-05           0 	   0.0447107     23.1544    -2.38911   0.0620762 7.39034e-05  -0.0101431 0.790866 0 1
           0            0      2.04162      3.09601 -3.56193e-05            0 	     0.233816     -3.41966      2.02843      3.09421 -4.61562e-05      0.11741 46.2142 0 1
           0            0      1.02015     0.234885 -0.000144041            0 	  -0.0620446     13.9765     1.02081    0.228429 -0.00014544   -0.337615 126.286 0 1
           0            0      1.35982    0.0394332 -6.36448e-05            0 	      0.41802      25.0904      1.34003    0.0399245 -7.54827e-05    -0.172216 2.60441 0 1
           0            0     0.404389     0.159217 -0.000149721            0 	    -0.116749       -45.38     0.408439     0.127521 -0.000128878    0.0545612 3723.3 0 1
          0           0     1.71085   0.0540439 8.56935e-05           0 	   0.0217951     55.4293     1.70661   0.0588119 8.39795e-05  -0.0978288 118.254 0 1
           0            0      2.87971    0.0686878 -1.42535e-05            0 	  0.00394961     23.6072     2.87595   0.0693415 -1.6539e-05  -0.0503424 73.1318 0 1
           0            0     -1.14402     0.154008 -0.000217339            0 	     0.233183      8.41385     -1.14928      0.14597 -0.000223754    0.0375433 184.9 0 1
          0           0    -1.51311      3.0724 8.17622e-05           0 	  -0.0576848     91.3825    -1.50559     3.08178 8.12888e-05    0.272053 552.362 0 1
           0            0     -1.66392    0.0556589 -2.51254e-05            0 	     0.151753      31.0726     -1.66679     0.056886 -2.86587e-05    -0.172216 61.3388 0 1
          0           0   0.0200295     3.08776 4.17202e-05           0 	  -0.0223543     50.2211   0.0244698     3.09051 4.41699e-05  0.00994217 122.547 0 1
          0           0    0.997356     3.10189 1.54483e-05           0 	   0.0520875    -66.3371    0.994463     3.09591 1.55812e-05    0.418898 3766.03 0 1
           0            0      1.84124    0.0489769 -1.45562e-05            0 	      1.96342       71.846       1.7591    0.0550399 -6.88836e-05        -1000 386.156 0 1
          0           0    -2.57268    0.040335 5.14535e-05           0 	    0.120255    -17.5793    -2.57856   0.0382534 4.69186e-05   -0.126855 46.7169 0 1
           0            0      1.36823      0.13795 -0.000173444            0 	    -0.077956     -8.25997      1.36742     0.124364 -0.000170956   -0.0260373 554.75 0 1
          0           0    -0.67372     3.08879 1.68676e-05           0 	   0.0042011      12.311    -0.66931     3.08819 2.04981e-05   -0.337615 28.1096 0 1
        0         0   2.40115   3.03548 0.0001739         0 	    0.191611     31.2078     2.39074     3.03979 0.000165014    0.187878 49.8038 0 1
           0            0      1.47941     0.263285 -0.000252851            0 	       0.0159    -0.452263      1.47617     0.233411 -0.000252983      0.11741 902.009 0 1
           0            0     -1.48632     0.351507 -0.000247639            0 	    0.0311345       18.182     -1.48455     0.349031 -0.000246793   -0.0968466 10.1534 0 1
          0           0    0.995436   0.0799393 -4.8907e-05           0 	   -0.0919759        17.75      0.99733    0.0800418 -4.68116e-05    0.0566079 0.59692 0 1
           0            0      2.37279    0.0393989 -2.84658e-05            0 	     -1.09685      35.6635      2.38617     0.040135 -6.82935e-06   -0.0753692 50.9335 0 1
           0            0     0.771283    0.0719586 -5.97162e-05            0 	    0.0662302      33.3255     0.769174    0.0752175 -5.86961e-05   -0.0753692 153.38 0 1
          0           0   -0.697258     3.09412 9.14937e-05           0 	   -0.506076     27.8673   -0.671187      3.0948 0.000111003  -0.0753692 2.8866 0 1
          0           0     1.83771     3.09883 8.22358e-05           0 	   -0.328364     24.1847     1.84677     3.09911 8.79153e-05  -0.0503424 0.546726 0 1
          0           0   -0.681757     3.09911 1.51106e-05           0 	   0.0306384     12.3887   -0.678933     3.09871 1.61505e-05   -0.337615 15.2701 0 1
          0           0    -2.81739   0.0996136 9.62422e-05           0 	 0.0347893  -130.455  -2.81893 0.0735498  8.91e-05  0.221381 4697.71 0 1
          0           0    -2.27733   0.0473997 -6.9448e-05           0 	   -0.0143709      23.8534     -2.27608    0.0476325 -6.86023e-05   -0.0753692 0.360689 0 1
           0            0    -0.694505      3.06233 -0.000130647            0 	   -0.0924631     -40.0346    -0.680679      3.04631 -5.08933e-05   -0.0619512 5169.79 0 1
          0           0    -3.04638     3.06968 8.14477e-05           0 	    -0.10846    -65.1224    -3.04716     3.04486 8.41794e-05    0.418898 4743.06 0 1
           0            0      0.32721    0.0968158 -0.000107325            0 	    -0.195315       19.936     0.335675    0.0974953 -9.98488e-05    0.0566079 4.95603 0 1
          0           0    -2.94681   0.0389372 3.64982e-05           0 	    0.303231     8.96131    -2.96215   0.0383041 2.55081e-05   -0.158179 20.305 0 1
           0            0     -1.51898      3.05789 -4.88103e-05            0 	   -0.0494915      48.7454     -1.51441      3.06444 -4.38037e-05   -0.0965412 1177.08 0 1
          0           0     1.68538   0.0506874 6.67184e-05           0 	   0.0752443     41.9818     1.67788   0.0531972 5.93444e-05    0.374317 60.9816 0 1
         0          0 0.00883234  0.0727463 6.6726e-05          0 	 -0.0747952   -20.7104  0.0152864  0.0668109 6.8185e-05   0.129714 336.197 0 1
           0            0     -1.87741    0.0978243 -6.48096e-05            0 	   -0.0407654    -0.247089     -1.87535    0.0920821 -6.35731e-05      0.11741 477.3 0 1
          0           0     1.34868     3.08291 6.05107e-05           0 	   0.0802511     32.4935     1.34326     3.08422 5.43884e-05    0.148252 21.2601 0 1
          0           0    -2.47496      3.0782 6.10402e-05           0 	    0.156813     86.8363    -2.47856     3.08604 6.90045e-05   0.0529865 499.344 0 1
           0            0     0.756712    0.0400711 -5.25183e-05            0 	     0.186236       51.324     0.751225    0.0422954 -5.07456e-05     0.144338 50.336 0 1
           0            0    -0.701279      3.09568 -3.84951e-05            0 	    -0.125005      41.4853    -0.693876      3.09716 -2.76141e-05  0.000342798 74.0749 0 1
          0           0    -1.00666   0.0449369 9.54481e-05           0 	    0.105802     23.2404    -1.00637   0.0452357 9.61145e-05  -0.0503424 0.269291 0 1
           0            0    -0.849694      2.85415 -0.000157019            0 	  -0.0410728     19.4766   -0.844912     2.85599 -0.00015151   0.0710317 16.7176 0 1
          0           0   -0.720691   0.0691384 9.45075e-05           0 	    0.294287     25.2209   -0.727644   0.0702553 8.92859e-05  -0.0503424 7.84842 0 1
           0            0      3.06619     0.085979 -8.24986e-05            0 	     0.003713      7.40311      3.06223    0.0832051 -8.66564e-05    0.0364496 50.141 0 1
          0           0   -0.987147     3.06976 0.000132259           0 	     1.02744     -54.958    -1.01742     3.05025 0.000102539       -1000 1836.69 0 1
          0           0    -1.29647    0.190857 0.000293675           0 	  0.00801547       52.52    -1.29763    0.240952 0.000297839  0.00994217 1636.86 0 1
          0           0   -0.257872     2.76134 0.000199398           0 	  -0.0111556     16.7388   -0.254705     2.75238 0.000202044   -0.128531 210.512 0 1
          0           0    -1.52091   0.0404712 -1.5949e-05           0 	     0.483103      79.8832     -1.53499    0.0449443 -3.08024e-05     0.132872 601.386 0 1
          0           0     1.00265   0.0407409 0.000101257           0 	   0.0426255     49.0205    0.998246   0.0430282 9.58171e-05   -0.369245 15.536 0 1
           0            0    -0.272752     0.216411 -0.000343822            0 	    -0.295193      38.4127      -0.2589     0.253843 -0.000338549     0.374317 883.414 0 1
           0            0     -2.38571      3.10644 -6.37637e-05            0 	     0.216592      -117.17     -2.39323      3.09654 -8.67079e-05      0.22789 365.176 0 1
          0           0   -0.902729    0.118463 6.57732e-05           0 	   -0.697876     -5.3222   -0.880107    0.110404 5.23754e-05   -0.288647 1564.59 0 1
           0            0    -0.380242      3.08319 -2.16109e-05            0 	    -0.179793      61.6639    -0.370679       3.0875 -2.46171e-05    -0.143014 1131.31 0 1
           0            0     -2.31207    0.0440042 -6.23963e-05            0 	    -0.127536      20.2966     -2.30703    0.0439342 -5.92925e-05    0.0710317 0.293285 0 1
           0            0   -0.0291373      3.05825 -0.000112187            0 	     -0.10206      101.854   -0.0246961      3.07179 -0.000107274     0.133075 675.739 0 1
          0           0    0.606064     3.09884 2.52314e-05           0 	   -0.231651    -21.7457     0.61373     3.09576 3.91425e-05  -0.0101862 168.018 0 1
         0          0   -2.13492   0.122852 0.00012258          0 	  0.0247849    15.2539   -2.13476   0.120795 0.00012084  0.0566079 22.5344 0 1
          0           0     1.89869     2.84242 0.000422622           0 	    0.254654     48.9981     1.89134     2.89527 0.000415332  -0.0978288 1080.82 0 1
          0           0   -0.357939     3.09237 3.65856e-05           0 	    0.171492     12.2078   -0.360331     3.09173 3.66527e-05   -0.337615 8.53193 0 1
           0            0     -2.45427    0.0383019 -2.14678e-05            0 	    -0.291725      76.3034     -2.44594    0.0414826 -4.20968e-05        -1000 163.204 0 1
           0            0      1.48085      3.01768 -0.000103532            0 	   -0.0708591      81.4676      1.47975      3.03895 -9.83208e-05    0.0529865 2522.83 0 1
           0            0      -2.9015     0.202835 -0.000203559            0 	    -0.225314     -27.6122     -2.89862     0.165312 -0.000201108    -0.108644 1551.47 0 1
          0           0     0.39968     2.92983 0.000319084           0 	    0.992407      15.299    0.369996     2.92439 0.000296359   -0.507366 42.7407 0 1
         0          0     1.8277   0.084775 7.5333e-05          0 	   0.0167392     17.1952      1.8235   0.0845666 7.35353e-05   0.0710317 1.42755 0 1
           0            0     -1.43648    0.0710507 -0.000112829            0 	     -2.89813     -83.8674     -1.31089     0.058968 -4.03725e-05        -1000 4347.78 0 1
           0            0    -0.503688    0.0376102 -4.10408e-05            0 	    0.074841     40.4591   -0.502479   0.0388596 -4.0151e-05    0.374317 23.0809 0 1
          0           0    -2.53545   0.0651283 8.88982e-05           0 	  0.0499218    64.1092   -2.53902  0.0737329  8.843e-05 -0.0606843 432.071 0 1
          0           0   -0.834705     2.96418 0.000307439           0 	   -0.175597    -11.6281   -0.828702     2.92129 0.000311793    0.295596 1131.62 0 1
          0           0    0.831754   0.0386647 7.82046e-05           0 	   -0.240717     18.7217    0.841008   0.0388297 8.32594e-05  -0.0503424 0.379765 0 1
          0           0     -1.7846   0.0969276 6.69852e-05           0 	 -0.00372557    -17.5357    -1.78161   0.0874912 6.85992e-05   0.0148552 1013.9 0 1
           0            0    -0.275217      3.09671 -5.83779e-05            0 	    -0.439908      28.3415    -0.251778      3.09709 -2.28508e-05       -1e+06 10.2525 0 1
           0            0      1.63461    0.0969251 -9.50261e-05            0 	    -0.136141      29.7569      1.63655     0.101066 -9.43095e-05     0.217616 131.988 0 1
          0           0    -1.02001     3.08852 -6.5864e-05           0 	    -0.306166      24.3999     -1.00228      3.08909 -5.16675e-05    0.0309006 9.10505 0 1
           0            0    -0.864629      2.90837 -0.000129537            0 	   -0.0332273      30.6512    -0.861469      2.92473 -0.000138285    -0.172216 821.587 0 1
          0           0    -1.47849     2.82813 0.000178612           0 	  -0.0063145     18.7323    -1.47552     2.82881 0.000179884   0.0710317 3.23886 0 1
          0           0    -2.23048     3.09377 1.97811e-05           0 	  -0.0872365     -108.82    -2.22299     3.07106 6.23281e-05     0.22789 5855.36 0 1
          0           0     2.45568     3.04964 0.000128416           0 	   -0.074279      7.0792     2.45397     3.04619 0.000130223    0.106568 40.7026 0 1
         0          0   -3.09785    3.05187 0.00013002          0 	  0.00514431    -28.3936    -3.10326     3.03323 0.000128295   -0.108644 1432.34 0 1
          0           0   0.0592613   0.0536291 0.000108283           0 	  -0.0247009    -68.1623   0.0657181   0.0467753 0.000109304   -0.363474 115.417 0 1
          0           0   -0.391894    0.204684 0.000230579           0 	  -0.0154503     17.1683   -0.388158    0.203107 0.000232014   0.0566079 3.12685 0 1
           0            0     -1.88502       3.0495 -0.000120779            0 	    0.0649067     -30.9363     -1.88291      3.02904 -0.000124022        -1000 2021.83 0 1
          0           0     1.59572     3.09379 3.44583e-05           0 	   -0.209861    -23.7129     1.59999     3.08964 3.82051e-05   -0.108644 361.574 0 1
           0            0     0.584374    0.0732041 -7.08312e-05            0 	    -0.170924     -15.2689      0.59088    0.0679561 -6.67048e-05     0.295596 283.543 0 1
           0            0     -1.46411      3.10185 -2.80004e-05            0 	     0.295777      31.0871     -1.47242      3.10263 -3.32279e-05    -0.142179 13.5723 0 1
          0           0     2.43662     3.07085 0.000103019           0 	    0.276782     62.1453     2.42334     3.07703 9.09615e-05  -0.0606843 190.961 0 1
          0           0     1.88227   0.0780714 6.54369e-05           0 	    0.229498     42.7796     1.87024   0.0847297 6.34575e-05 0.000342798 731.409 0 1
          0           0     1.14542     3.07233 6.28204e-05           0 	   -0.206314     35.2451     1.15106     3.07471 6.27397e-05    0.374317 65.686 0 1
           0            0     -1.53384      2.91247 -0.000247667            0 	    0.0583601      8.36046     -1.53198      2.89466 -0.000247224    0.0375433 347.954 0 1
           0            0      1.94085     0.143603 -0.000165846            0 	    0.0681229      42.3486      1.93613      0.16496 -0.000139287  0.000342798 2446.51 0 1
           0            0      1.39804      2.91116 -0.000309968            0 	     0.190118      40.1663      1.38827       2.9369 -0.000313493    -0.142179 375.912 0 1
           0            0     0.605926      3.10201 -2.03091e-05            0 	    -0.106003     -53.6626      0.60768      3.09667 -4.30152e-05     0.321194 433.31 0 1
           0            0      1.64085      3.09323 -4.91024e-05            0 	    -0.508784     -18.6712      1.65762      3.08931 -3.60046e-05     0.134762 390.171 0 1
           0            0     -1.99415      2.90225 -0.000213023            0 	    0.129531      28.212     -1.9973      2.9169 -0.00021417    0.217616 285.288 0 1
           0            0      -1.4334      3.04826 -0.000105724            0 	    0.0155494      38.7939     -1.43068      3.05379 -9.68449e-05    -0.142179 186.876 0 1
          0           0    -2.06433   0.0525294 3.96005e-05           0 	    0.338913     33.8401    -2.07527   0.0539549 3.46955e-05  -0.0753692 62.4116 0 1
           0            0      1.55242      3.06242 -6.08162e-05            0 	    0.0495733      7.44066      1.54821      3.05976 -6.13455e-05    -0.158179 94.5815 0 1
           0            0     -1.99788      3.06336 -4.73693e-05            0 	     0.194025      81.0084     -2.00425       3.0739 -4.86602e-05     0.132872 2196.74 0 1
          0           0     1.96946    0.139108 0.000172279           0 	    0.306251     55.8347     1.95427     0.17205 0.000170139  0.00219411 1310.53 0 1
          0           0     2.56927   0.0424824 7.17287e-05           0 	   0.225162    41.9201    2.55439   0.044075 5.9974e-05   0.374317 20.5458 0 1
          0           0   -0.403709   0.0879148 0.000120636           0 	    0.363942    -20.4807   -0.415105   0.0797845 9.19073e-05   -0.262424 370.63 0 1
          0           0     2.29903     3.00838 0.000254077           0 	    0.107617    -28.5148     2.28582      2.9638 0.000227604  -0.0884328 2606.73 0 1
           0            0     0.142814      3.07001 -6.59388e-05            0 	   0.00533148      -8.0542     0.145705      3.06459 -6.54128e-05   -0.0603022 327.182 0 1
          0           0    -1.08834    0.137308 0.000147091           0 	  0.00662883     19.6063    -1.08461    0.137714 0.000155027   0.0710317 1.51833 0 1
          0           0    -2.49275     3.07385 0.000108269           0 	     0.26252    -70.5812    -2.50481     3.04477 0.000125783   -0.363474 3560.81 0 1
           0            0      1.49008    0.0422702 -6.38043e-05            0 	     0.693816        47.81      1.45769    0.0445773 -9.16675e-05    0.0482107 22.3448 0 1
           0            0     -1.09614      3.07158 -9.31275e-05            0 	    -0.231717     -21.9289      -1.0817      3.06376 -7.62607e-05     0.239748 485.783 0 1
           0            0     0.234879      3.00989 -0.000113143            0 	   -0.0293579       79.486     0.236204      3.03565 -0.000111118      0.22033 6734.98 0 1
           0            0     -1.36208      2.82101 -0.000340454            0 	   -0.122022     17.1248    -1.35531     2.81676 -0.00033775   0.0566079 17.182 0 1
           0            0      2.43135    0.0614826 -8.47765e-05            0 	     0.332765     -21.7682       2.4146    0.0567735 -9.07261e-05     0.129714 94.5785 0 1
           0            0     -1.21785    0.0684175 -9.35091e-05            0 	    0.0993196        37.35     -1.21692    0.0716616 -9.40042e-05    -0.142179 57.3245 0 1
          0           0    -2.04243    0.110751 0.000212078           0 	    0.273121     41.9206    -2.05262     0.12168 0.000207009 0.000342798 217.603 0 1
          0           0    -2.07885   0.0559206 8.31097e-05           0 	    0.111086     1.45594    -2.08142   0.0538727 7.99165e-05   0.0364496 22.2816 0 1
         0          0   -1.23768  0.0658352 0.00012417          0 	    0.130346     33.3783    -1.23901   0.0682016 0.000123872   -0.127742 17.7112 0 1
          0           0    -1.19574     2.98672 -0.00017248           0 	    0.0733082      6.67634     -1.19409      2.97729 -0.000174929    -0.158179 143.178 0 1
         0          0   0.646727    2.94343 0.00023512          0 	   -0.287223      21.581    0.655752     2.94601 0.000242055   0.0710317 8.13492 0 1
          0           0   -0.493154    0.042017 3.44722e-05           0 	   -0.393566    -2.43897   -0.472962   0.0407651 4.42201e-05   0.0730075 25.406 0 1
           0            0        1.514     0.150126 -0.000133671            0 	      -0.1352      30.6831      1.51576     0.161196 -0.000134655     0.217873 929.952 0 1
           0            0      1.54813    0.0428675 -5.25061e-05            0 	    -0.186744      11.7413      1.55254    0.0425353 -4.87318e-05    0.0710317 1.42541 0 1
         0          0   -1.38722    3.09572 7.9591e-05          0 	    0.157311    -57.1655    -1.39191     3.08793 7.76842e-05  -0.0250082 336.286 0 1
          0           0    -0.71006     3.05991 0.000140377           0 	    0.227814    -50.5733   -0.714141     3.02917 0.000142276   -0.188874 3525.45 0 1
         0          0    2.23923    3.07413 0.00013077          0 	    0.382462    0.340462     2.21842     3.07083 0.000108968   0.0615661 50.2082 0 1
          0           0   0.0701112   0.0555463 8.77505e-05           0 	  -0.167229    28.7204  0.0788991  0.0568591 9.4049e-05   0.241187 7.41345 0 1
           0            0    -0.231016    0.0578236 -8.39315e-05            0 	    -0.287057     -17.2067    -0.216338    0.0540963 -7.19678e-05     0.194406 96.6641 0 1
          0           0     2.53695     3.08718 -0.00011801           0 	     -1.05146      15.3238      2.57555      3.08684 -9.90765e-05    -0.165058 12.1045 0 1
           0            0    -0.903674    0.0378757 -3.46048e-05            0 	     0.256085      30.7018    -0.908718    0.0384995 -3.53089e-05     0.148252 7.77311 0 1
          0           0      -2.785     2.88564 0.000321967           0 	     1.47741     35.2697     -2.8298     2.91172 0.000298396    -0.13201 545.697 0 1
          0           0     -1.4849     3.08937 0.000123427           0 	   0.0198952    -112.507    -1.48712     3.05642 0.000129572     0.22789 3203.72 0 1
         0          0    2.13989  0.0670825 0.00015813          0 	     2.08319     53.3419     2.05895   0.0739122 7.89221e-05    0.032813 513.028 0 1
           0            0        1.332     0.156807 -0.000469788            0 	   -0.657495     50.6562      1.3555    0.194418 -0.00045018   -0.369245 641.24 0 1
          0           0    0.577707     3.00941 0.000233628           0 	    0.191233     8.35491    0.570583      3.0013 0.000229236   0.0375433 195.932 0 1
           0            0      2.14505       3.0991 -8.14643e-05            0 	    0.0392392      24.4698      2.13923      3.09944 -8.51653e-05   -0.0529185 0.55263 0 1
          0           0    0.630131     2.95228 0.000225967           0 	    0.184784      14.638    0.624671      2.9471 0.000224822   -0.337615 29.5879 0 1
          0           0     2.75743     3.09377 8.62181e-05           0 	     0.12261     44.2377     2.74887     3.09576 7.88858e-05  -0.0753692 18.0103 0 1
           0            0     -0.92259       0.1195 -0.000135073            0 	     0.154233      16.6994    -0.923865     0.118548 -0.000135638    0.0566079 4.37968 0 1
         0          0  0.0903154  0.0656713 8.7569e-05          0 	   -0.455407     5.49981    0.110213   0.0639214 0.000108406   -0.178765 14.6247 0 1
          0           0    -1.06531   0.0620935 0.000113369           0 	   0.0121843     42.8467    -1.06246   0.0656318 0.000116239   -0.104518 36.2822 0 1
          0           0    -2.29299   0.0386083 -4.6405e-05           0 	      1.22947      117.432     -2.34187    0.0458379 -9.21305e-05        -1000 187.528 0 1
         0          0   -2.97208  0.0913599 0.00010232          0 	   0.0923445     61.2188    -2.97708    0.106688 0.000108647  -0.0606843 1220.92 0 1
          0           0    -1.27742   0.0397465 6.41565e-05           0 	    0.122459     42.7275    -1.27822   0.0411606 6.31616e-05   0.0643705 12.7994 0 1
           0            0      1.64338    0.0618473 -0.000100396            0 	    -0.184114      52.0611      1.64779    0.0675807 -0.000100659    -0.369245 140.793 0 1
           0            0    0.0660211    0.0727514 -8.94958e-05            0 	    -0.363047     -29.0752    0.0815197    0.0657965 -7.60822e-05    -0.162841 363.777 0 1
          0           0     1.73349     3.10224 6.56207e-05           0 	    0.122263    -54.5434     1.72476     3.09678 6.28723e-05    0.418898 210.011 0 1
           0            0      1.94394    0.0377412 -7.26717e-05            0 	    0.0280977      8.73637      1.93832      0.03727 -7.45196e-05   -0.0503424 1.06571 0 1
           0            0    -0.168023      3.05494 -0.000142221            0 	     0.018937     -8.41835     -0.16478      3.04651 -0.000140396   -0.0260373 210.778 0 1
           0            0     -2.59924       3.1041 -4.10244e-05            0 	  -0.503971    29.8035   -2.57817    3.10464 -1.414e-05  0.0643705 44.3826 0 1
           0            0    -0.771368    0.0423849 -7.72962e-05            0 	     0.146481      31.6224    -0.772492    0.0432815 -7.94487e-05    -0.135712 3.48349 0 1
          0           0     2.04929     0.15285 0.000191775           0 	     0.21527     15.0073     2.03861    0.150298 0.000186112   0.0566079 21.6802 0 1
          0           0    0.749949     3.10185 6.79174e-05           0 	   0.0280852    -32.3751    0.747838     3.09804 6.86901e-05    0.239748 84.7303 0 1
          0           0    -2.24255     3.06865 8.56885e-05           0 	  -0.0819768    -29.5947    -2.24036     3.05649 8.74069e-05   -0.165978 1145.3 0 1
          0           0      2.9496   0.0393759 3.05674e-05           0 	     2.38312     98.3405     2.84405   0.0452086 -7.9404e-05       -1000 201.219 0 1
          0           0   -0.396155     2.96488 0.000171929           0 	    0.129356     11.1515   -0.397168     2.95706 0.000174116   0.0730075 103.585 0 1
           0            0    -0.403885      3.02711 -0.000254011            0 	    0.0788393     -45.5608    -0.400259      2.97258 -0.000254732     0.145135 2942.62 0 1
           0            0    -0.804759      3.09275 -0.000139498            0 	    -0.169791      131.267    -0.749474      3.09824 -1.56867e-05    -0.110005 4107.19 0 1
