           0            0     -2.64847      2.97232 -0.000135486            0 	     0.196048      60.1419     -2.65547      3.01353 -0.000148118     0.221194 3417 0 1
           0            0      2.17792    0.0709689 -0.000103464            0 	    -0.092167     -37.5115      2.17963    0.0686474 -0.000104467    -0.412378 22.4498 0 1
          0           0   -0.781685     3.09606 6.24744e-05           0 	   -0.509744    -23.8693   -0.760003     3.09602 7.77592e-05    0.173134 2.41289 0 1
          0           0    0.326783     3.08139 5.30726e-06           0 	 -0.0854147   -88.3857   0.334325    3.07127 4.2171e-05 -0.0373309 2082.18 0 1
          0           0     1.50201    0.241689 0.000245251           0 	 -0.00323766    -23.2369     1.50106    0.242279 0.000244791  0.00551981 0.435273 0 1
           0            0     0.543334      2.86242 -0.000267269            0 	    -0.130346     -22.4463     0.546399      2.86481 -0.000266109     0.122447 6.83336 0 1
          0           0  -0.0125104     3.07487 4.74236e-05           0 	   0.0310221     24.3826  -0.0134869     3.08068 4.43607e-05   0.0515078 629.235 0 1
          0           0     1.13089     3.10144 -7.1761e-05           0 	    -0.351496     -12.5602      1.14476      3.10203 -5.73552e-05 -0.000639355 3.56152 0 1
          0           0     1.53902     3.09697 5.22054e-05           0 	   -0.318601      37.988     1.55021      3.1008 5.97363e-05   0.0472312 106.355 0 1
           0            0       -3.127      3.07527 -4.01312e-05            0 	    0.0346278       32.875     -3.12804      3.08238 -3.88116e-05    0.0512287 1286.99 0 1
           0            0      1.29848    0.0766334 -0.000128745            0 	   -0.840387   -0.780234     1.32791   0.0820393 -0.00012161       -1000 122.928 0 1
         0          0    1.06008      2.938 9.7989e-05          0 	  -0.0263154    -23.6743     1.05986     2.93788 9.79148e-05  0.00551981 0.0951967 0 1
           0            0     -2.08406     0.077251 -5.24766e-05            0 	     0.216155     -22.6995     -2.09011    0.0774029 -5.89421e-05   0.00551981 2.29732 0 1
          0           0    -2.40883     3.08437 6.80274e-05           0 	   -0.147863     28.6475      -2.402     3.08937 7.42256e-05    -0.14122 140.951 0 1
          0           0     1.50938     2.94935 0.000218067           0 	    0.351809    -21.3666     1.49776     2.95175 0.000210453    0.105056 13.2473 0 1
           0            0     -2.51986    0.0896488 -0.000186969            0 	     0.750053       31.354     -2.54334     0.114482 -0.000213857       -1e+06 1173.44 0 1
         0          0   0.787734    3.06919 7.4393e-05          0 	   -0.170715    -25.5921    0.793631      3.0688 8.03968e-05    0.236837 2.37186 0 1
           0            0     -1.74641    0.0519736 -5.30869e-05            0 	  -0.0203888    -61.9641     -1.7448   0.0488262 -5.1392e-05    0.106112 106.472 0 1
          0           0     1.98108     3.08088 4.37333e-05           0 	  -0.0426236    0.738186     1.98047     3.08375 3.56638e-05  -0.0347749 230.583 0 1
           0            0     -1.64452    0.0408863 -8.16031e-05            0 	    -0.782443       82.645      -1.6092     0.049764 -4.03238e-05        -1000 1409 0 1
           0            0     0.613777      3.06514 -0.000118794            0 	     -0.23878     -10.2462     0.621138      3.06762 -0.000114525     0.332724 24.2073 0 1
          0           0     1.19551     3.07045 9.18951e-05           0 	    0.288894      5.1964     1.18426      3.0748 8.20148e-05    0.110411 124.809 0 1
         0          0   -1.28497   0.050791 2.8275e-05          0 	   0.0484583    -23.9709    -1.28576   0.0507916 2.77587e-05     0.04389 0.0431763 0 1
          0           0    0.373658     0.15543 0.000255065           0 	  -0.483701   -22.2084   0.387582   0.156539 0.00025908 0.00551981 3.88785 0 1
          0           0     1.97486    0.336107 0.000307363           0 	   0.113532   -23.7471    1.97066   0.335492  0.0003052 0.00551981 2.13461 0 1
           0            0      2.35007      0.15377 -0.000164792            0 	   0.00355231     -17.9974      2.34989     0.157764 -0.000163991     0.386958 27.4099 0 1
          0           0     1.73776   0.0833674 7.93443e-05           0 	    0.128908     15.2871     1.73299   0.0943647 7.15523e-05  -0.0287158 1245.21 0 1
          0           0     1.76642    0.138614 2.72395e-05           0 	    -1.08533     -19.286     1.79881    0.140961 4.85879e-05  0.00551981 498.382 0 1
          0           0    -1.13028     3.10029 5.75583e-05           0 	    0.382419      -24.68    -1.14612      3.1002 4.64662e-05  0.00551981 2.71848 0 1
           0            0      3.11046     0.189264 -0.000146788            0 	    0.0359908     -23.1486      3.10962      0.18957 -0.000147467   0.00551981 0.283496 0 1
           0            0     -2.85797    0.0441492 -5.98466e-05            0 	    -0.371769      -15.012     -2.84235    0.0446921 -4.40805e-05 -0.000639355 5.67825 0 1
          0           0     1.63336    0.148441 0.000264389           0 	  -0.0469476  0.00898227     1.63247    0.166333 0.000266286 -0.00529772 195.024 0 1
          0           0     2.32232         3.1 0.000100805           0 	   -0.382335    -65.5251      2.3355     3.09692 0.000104685    0.106112 25.8198 0 1
         0          0  -0.836656    3.09657 8.2929e-05          0 	     1.21151    -20.7616   -0.888399     3.09684 3.27873e-05    0.141308 61.1602 0 1
           0            0      1.17547     0.199898 -0.000118278            0 	    0.0522374     -36.7254      1.17208     0.186594 -0.000125794    -0.104881 545.977 0 1
           0            0     0.205944    0.0486977 -2.46423e-05            0 	    0.0582035      77.6884     0.204036    0.0613897 -3.04921e-05    0.0459366 5910.45 0 1
          0           0     1.35215     3.07867 -5.6742e-05           0 	    0.254014    -2.52427     1.34111     3.08128 -6.4348e-05   0.0724442 57.8833 0 1
           0            0     0.707087    0.0413459 -6.06827e-05            0 	     0.184093      9.24335     0.699009    0.0436907 -6.67346e-05    -0.181951 34.4014 0 1
           0            0     -1.52123      2.93772 -0.000248395            0 	    -0.153408     -7.83404     -1.51611      2.95396 -0.000243416     0.189197 234.534 0 1
          0           0      0.2271   0.0919072 0.000136323           0 	   -0.261847     30.5884    0.233421    0.116004 0.000144341    0.320929 2072.13 0 1
           0            0      1.91823    0.0361607 -2.18715e-05            0 	    -2.17817     62.2067     2.00313   0.0415291 4.16919e-05  -0.0317094 515.154 0 1
          0           0     1.49179     3.09452 8.69664e-05           0 	     0.75455     70.2484     1.46125     3.10046 6.01473e-05    0.345335 268.829 0 1
           0            0     -1.40525      0.03979 -5.14829e-05            0 	     -0.33624      35.8962     -1.39043    0.0438802 -4.38073e-05    -0.245459 229.385 0 1
           0            0       1.7928     0.135311 -9.95948e-05            0 	    0.0245989     -8.78973      1.79138     0.144183 -0.000101386    -0.110129 665.068 0 1
          0           0    -2.32133     3.01537 -0.00013994           0 	   -0.0174776     -13.6171     -2.31985      3.02005 -0.000135253      0.10466 77.4769 0 1
           0            0     -3.03431      3.06998 -7.67241e-05            0 	  -0.00368011     -16.9399     -3.03368       3.0712 -7.56217e-05    0.0716516 12.0062 0 1
          0           0    -3.00718     3.08159 0.000128505           0 	   -0.254812    -90.0754    -2.99932     3.06952 0.000139445  -0.0373309 324.493 0 1
           0            0    -0.977841    0.0378543 -5.76983e-05            0 	     0.274217      30.8798    -0.987362    0.0415392 -6.35977e-05     0.139581 95.5138 0 1
         0          0   -1.96431  0.0623844 9.1305e-05          0 	   0.0899443     9.81615    -1.96769   0.0677643 9.11561e-05  -0.0498586 155.869 0 1
          0           0   -0.245064   0.0629011 0.000114723           0 	    0.307907    -110.694    -0.25565   0.0538877  9.7953e-05 -0.00370724 308.294 0 1
           0            0    -0.486128    0.0613474 -6.86159e-05            0 	   0.00671443      31.5269    -0.486186    0.0712242 -6.72633e-05       0.2633 1026.88 0 1
          0           0  0.00990958   0.0576459 6.27018e-05           0 	   -0.216795     -135.28    0.020336   0.0483126 6.92923e-05    -0.34562 596.932 0 1
          0           0     2.89223      3.0201 0.000160146           0 	    0.182463    -20.3346     2.88597     3.02168 0.000153947  -0.0731947 10.3101 0 1
          0           0   0.0897317   0.0905237 0.000108907           0 	  -0.0285078     33.0672   0.0882737    0.115363 0.000115152    0.320929 3536 0 1
          0           0    -2.91504     3.09864 -9.8375e-05           0 	    -0.203187      12.6597     -2.90709      3.10093 -9.40972e-05     0.253119 15.7465 0 1
           0            0      2.54776     0.073857 -0.000165124            0 	  -0.0652952     69.0595     2.55151    0.110447 -0.00013636   -0.221694 4661.02 0 1
           0            0    0.0998628      2.98562 -0.000171926            0 	     0.212338     -45.1884    0.0928743      2.96502 -0.000180023     -0.21584 1048.86 0 1
           0            0      1.87226    0.0506666 -3.86408e-05            0 	   0.0688986    -13.1768     1.86897   0.0516383 -4.5115e-05  -0.0645801 15.2674 0 1
           0            0     -2.81643        3.082 -3.94143e-05            0 	    0.146361    -11.7831    -2.82189     3.08341 -4.7349e-05   -0.215319 29.6904 0 1
          0           0    -1.83427   0.0601467 0.000106849           0 	    0.577419    -16.1928     -1.8552   0.0611364 9.31241e-05   0.0716516 9.52312 0 1
           0            0     -1.91005       3.0957 -9.07786e-05            0 	     -1.10939      55.9758     -1.86228      3.10062 -5.00712e-05    -0.258495 269.631 0 1
           0            0      1.46849    0.0498612 -6.53507e-05            0 	   -0.0531157     -21.8124      1.46931    0.0500121 -6.48665e-05    0.0716516 0.171827 0 1
         0          0  -0.940774   0.263565 0.00023464          0 	    0.591874    -50.3927   -0.956685    0.224716 0.000211714       -1000 2037.72 0 1
           0            0     0.142003    0.0376855 -6.39566e-05            0 	    -0.114397      22.0773     0.146655    0.0404618 -6.29814e-05       0.2633 49.0977 0 1
           0            0      2.48668     0.162706 -0.000250524            0 	    -0.115473     -34.3523      2.48902      0.15496 -0.000249274    -0.104881 41.3166 0 1
           0            0    -0.865361      3.01615 -9.86324e-05            0 	    0.0999377     -23.4119    -0.868197      3.01612 -0.000102774   0.00551981 0.544389 0 1
          0           0    -2.88089   0.0393054 2.53513e-05           0 	      2.22623     -34.2197     -2.97062    0.0385648 -3.00826e-05    -0.196486 190.227 0 1
          0           0     1.59589     3.08107 9.79669e-05           0 	   -0.881775    -22.2246     1.62599      3.0813 0.000123626      -1e+06 4.58197 0 1
           0            0    -0.290381      3.04698 -0.000107944            0 	    -0.126799     -14.9389    -0.285585      3.04942 -0.000100867     0.332724 36.6927 0 1
          0           0      2.4839     3.03158 0.000106217           0 	   0.0726979     -48.603     2.48108      3.0194 0.000119538    -0.29617 870.828 0 1
           0            0      0.60232    0.0427924 -5.28272e-05            0 	   -0.0655621      3.74719     0.603878     0.044887 -5.55019e-05     0.110411 42.035 0 1
           0            0      2.89853      3.07171 -5.56185e-05            0 	    -0.163145      33.8651      2.90469      3.07938 -5.28255e-05     0.320929 842.906 0 1
           0            0     -1.41315    0.0383158 -7.49806e-05            0 	   -0.0350415      13.2505     -1.40926      0.04063 -7.14791e-05    -0.257245 27.7788 0 1
           0            0      0.84828     0.169848 -0.000228448            0 	   -0.0853899      5.91098     0.850663     0.207054 -0.000230201   -0.0962486 1471.37 0 1
          0           0  -0.0797178    0.059617 2.64642e-05           0 	   -3.35692    16.6568  0.0493123  0.0657353 0.00010386      -1000 380.32 0 1
          0           0     2.23231     0.06321 3.40786e-05           0 	   0.0433881    -23.0769     2.22996   0.0632305 3.26432e-05    0.122447 0.609662 0 1
           0            0     0.834191    0.0818142 -7.47582e-05            0 	    0.0936193      40.5466     0.830129     0.106994 -8.43009e-05     0.014617 5930.42 0 1
         0          0   -2.93693   0.151723 8.6798e-05          0 	     1.11641    -77.3376    -2.96907    0.126287 7.49699e-05       -1000 4171.89 0 1
           0            0    -0.922983      3.08091 -8.22726e-05            0 	     -1.09148      55.3243    -0.882243      3.08878 -6.59397e-05    -0.308346 485.744 0 1
          0           0    0.980276    0.129737 6.61674e-05           0 	  -0.0525564    -3.08932    0.981804    0.144549 9.67455e-05 -0.00529772 2913.88 0 1
           0            0     -2.10636      2.91211 -0.000305476            0 	   -0.066033    -28.1341    -2.10284     2.90476 -0.00030415   0.0692467 39.1987 0 1
           0            0    -0.831728      3.03634 -0.000118788            0 	     0.208516     -16.5666    -0.839701      3.03882 -0.000132344    0.0716516 26.0631 0 1
          0           0     1.64009   0.0789285 -0.00012585           0 	    -0.39196     -30.292     1.65255   0.0774949 -0.00012208    0.203067 10.2876 0 1
           0            0     0.259032    0.0387586 -3.32838e-05            0 	    -0.111059     -3.80224     0.263858    0.0399202 -2.56672e-05    -0.213988 51.3471 0 1
          0           0   -0.312512    0.162939 0.000143308           0 	   0.0173934    -32.7196   -0.312628    0.156524 0.000143009    0.203067 86.0125 0 1
           0            0     -1.67624      3.05992 -8.61145e-05            0 	     0.157686      53.8711     -1.68352      3.07262 -8.62857e-05     0.333493 947.33 0 1
          0           0     1.34283   0.0499395 6.10212e-05           0 	    0.074924    -29.3812     1.33849   0.0494245 5.77578e-05     0.25898 2.62777 0 1
          0           0    0.327317   0.0505369 7.55662e-05           0 	    0.323217     34.8527    0.313932   0.0567695 6.50703e-05       -1000 290.704 0 1
          0           0    -2.98698   0.0385221 8.79852e-06           0 	      2.92009      108.898     -3.09372    0.0496251 -4.91819e-05        -1000 1696.74 0 1
          0           0    -3.04624       3.083 9.19491e-05           0 	    0.310436     4.59583    -3.05729     3.08636 8.39822e-05    0.207222 61.738 0 1
           0            0     -1.07224      3.02292 -0.000137173            0 	   -0.0341341      2.18818     -1.07249      3.03233 -0.000143437    -0.109046 309.659 0 1
           0            0    0.0406991      3.06014 -8.75066e-05            0 	     0.212551     -38.5937    0.0320266      3.05649 -0.000101327    -0.272483 63.8567 0 1
          0           0   -0.799132    0.173031 9.40836e-05           0 	    -1.31033    -19.5612   -0.762756    0.176307 0.000121731       -1000 124.776 0 1
          0           0     1.29884     3.06774 -0.00014265           0 	    -0.386286     -5.55676       1.3121      3.07091 -0.000132579  -0.00529772 28.9583 0 1
          0           0    -1.56313    0.155025 0.000276391           0 	   -0.104268     5.47467    -1.56182    0.184072 0.000278372  -0.0962486 567.502 0 1
          0           0   -0.242716   0.0658308 0.000104498           0 	     0.12312    -1.91417   -0.249078   0.0697645 9.46198e-05 -0.00529772 85.2282 0 1
           0            0    0.0519193       3.0304 -0.000136965            0 	    -0.14206    -10.2119   0.0559279     3.03499 -0.00013091   -0.215319 78.9205 0 1
           0            0      2.02992      3.09106 -6.79587e-05            0 	   0.00402714     -54.6587      2.02845      3.08783 -7.64361e-05    -0.196486 61.0281 0 1
          0           0     2.94502   0.0548067 7.80216e-05           0 	   -0.348481     71.1766     2.95785   0.0707936 9.20347e-05   -0.221694 1263.07 0 1
           0            0      -1.1768      3.06308 -5.03945e-05            0 	  -0.0778897     63.9544      -1.176     3.07569 -6.3084e-05   0.0463915 1647.2 0 1
           0            0      1.67519       3.0989 -7.76256e-05            0 	     0.715325     -40.0719      1.64583      3.09775 -8.72497e-05    0.0697255 10.0235 0 1
           0            0     0.154265      3.08628 -6.98806e-05            0 	    -0.657644      -64.918     0.178591      3.08074 -6.19761e-05    -0.109563 317.361 0 1
           0            0      1.78392     0.236763 -0.000207277            0 	      0.15427     -24.5086      1.77833       0.2352 -0.000209282   0.00551981 5.8791 0 1
           0            0      2.59383      2.86093 -0.000309448            0 	    -0.439443     -13.3313      2.60595      2.88131 -0.000303735     0.141308 336.405 0 1
          0           0    -1.59305     2.92261 0.000150475           0 	  -0.0548371      15.987    -1.58762     2.96068 0.000154265    0.253119 2990.87 0 1
           0            0     -3.09206      3.09333 -5.83975e-05            0 	  -0.0250984    -3.76133    -3.09093     3.09497 -5.5864e-05 -0.00529772 25.0767 0 1
          0           0     -1.4978   0.0565214 0.000114942           0 	 -0.0938625    34.2178   -1.49497   0.065901 0.00011755     0.2633 280.299 0 1
          0           0      2.2655     3.08898 4.93923e-05           0 	    0.101603    -22.9848     2.26055      3.0891 4.70452e-05       -1000 0.938995 0 1
         0          0   0.348689    3.05871 9.3266e-05          0 	    -0.18163    -37.5217    0.354045     3.05489 9.77331e-05    0.297562 92.2023 0 1
           0            0      1.64629      3.01048 -9.90643e-05            0 	     0.215256      22.6003      1.63635      3.02981 -0.000101924    0.0937328 3122.31 0 1
           0            0    -0.110004      3.07402 -6.98006e-05            0 	   -0.0506141     -24.3787    -0.108259      3.07381 -6.82597e-05   0.00551981 0.523433 0 1
         0          0  -0.472566    2.94824 0.00020749          0 	  -0.0698169    -7.56834   -0.469117     2.96309 0.000210973   0.0461006 261.184 0 1
           0            0      0.78514    0.0400175 -9.19358e-05            0 	    -0.588053      88.5463     0.808739    0.0500326 -7.68654e-05    -0.177148 524.756 0 1
          0           0    0.878588   0.0502564 4.53248e-05           0 	  -0.0105456    -17.4971    0.877534   0.0508362 4.31955e-05    0.386958 5.58544 0 1
          0           0     2.11265     3.06997 8.13384e-05           0 	  -0.0974887    -18.3814     2.11573     3.07087 8.50811e-05    0.122447 4.70045 0 1
           0            0      1.14515    0.0665492 -9.96593e-05            0 	    0.0219444     -52.5728      1.14248    0.0622926 -0.000100298    0.0818296 86.9025 0 1
           0            0    -0.730367    0.0527858 -4.89706e-05            0 	  -0.00622762      33.2332     -0.73031    0.0600193 -6.28496e-05   -0.0317094 473.272 0 1
          0           0   0.0333652   0.0556785 2.48289e-05           0 	 -0.0844905    -89.963  0.0351468  0.0500254 2.6472e-05   0.106331 1302.19 0 1
          0           0    0.374182     2.94498 0.000191307           0 	   -0.398783     -25.023    0.385571     2.94322 0.000197154  0.00551981 11.4135 0 1
          0           0    0.357231     3.09856 4.46636e-05           0 	   0.0525392     44.3332    0.354681     3.10226 4.03365e-05  -0.0200582 195.984 0 1
           0            0      1.74321    0.0475941 -8.20036e-05            0 	     0.221692      33.9208      1.73399    0.0535002 -9.57132e-05   -0.0317094 125.174 0 1
           0            0    -0.349117    0.0430286 -2.23418e-05            0 	   -0.0401827      38.4627     -0.34905    0.0479976 -3.72227e-05    -0.245459 496.599 0 1
          0           0    -2.47261     3.09545 9.36071e-07           0 	  -0.0158771     25.7458    -2.46861     3.09858 1.71317e-05   0.0328726 919.6 0 1
          0           0     1.74551    0.145959 9.27373e-05           0 	 -0.00480485    -23.1682     1.74469    0.146176 9.25021e-05  0.00551981 0.340328 0 1
         0          0   -1.68286   0.164299 -0.0002775          0 	   -0.0126579     -1.48382     -1.67926     0.187107 -0.000277198    -0.169974 351.431 0 1
           0            0     -0.90826    0.0487063 -2.79345e-05            0 	     0.753606      10.2866    -0.939079    0.0518601 -6.69986e-05 -0.000639355 81.8805 0 1
           0            0    -0.799146      3.04618 -0.000134104            0 	    -0.183028     -7.09537    -0.792817      3.05079 -0.000131723    0.0461006 70.8336 0 1
         0          0  -0.667155    3.09448 0.00010811          0 	    0.263442    -111.827   -0.679439     3.08421 0.000102416   -0.468313 346.341 0 1
           0            0    -0.806272      3.07077 -9.57238e-05            0 	     0.396649     -13.9569    -0.820534      3.07233 -0.000104391     0.141308 12.9767 0 1
          0           0   0.0547997   0.0891482 6.65619e-05           0 	  -0.164271   -88.3782  0.0614874  0.0768834 7.0499e-05 -0.0373309 1822.21 0 1
         0          0    1.88249   0.222213 0.00016629          0 	   0.0690981    -20.0257     1.87923    0.227505 0.000164478   -0.185323 65.238 0 1
           0            0      2.89204    0.0438191 -1.16076e-06            0 	   0.00362172      21.2701      2.88691    0.0470859 -1.71688e-05    0.0328726 970.928 0 1
           0            0       1.3405    0.0937711 -4.50617e-05            0 	    0.0557599     -23.5665      1.33719     0.093777 -4.84207e-05   0.00551981 2.1399 0 1
          0           0     1.29252   0.0402365 1.61206e-05           0 	   0.0429976     -17.658     1.28891   0.0405443 1.14595e-05   0.0716516 17.1718 0 1
          0           0   -0.998735   0.0545518 4.13034e-05           0 	   -0.289208     -71.392   -0.987591   0.0501045 5.22887e-05    0.190591 232.036 0 1
           0            0     -2.51008      0.16278 -0.000242215            0 	     0.298236     -8.76962     -2.51743     0.176235 -0.000248277    -0.110129 145.41 0 1
          0           0     1.15693     2.99498 0.000239228           0 	   0.0157725    -1.48485      1.1561      3.0074 0.000229203 -0.00529772 258.743 0 1
          0           0     2.49137   0.0424872 4.17029e-05           0 	  -0.0739342     22.3964     2.49322   0.0461825 4.43966e-05   -0.108687 212.359 0 1
          0           0    -2.67394     3.00729 0.000130283           0 	   -0.156743     51.5717    -2.66671     3.03525 0.000136886    0.333493 3340.76 0 1
           0            0     0.636199     0.219989 -0.000279019            0 	     0.125106     -19.0862     0.631907     0.226909 -0.000282513   -0.0731947 37.5047 0 1
          0           0    0.647311   0.0871151 4.23113e-05           0 	  -0.0827229    -14.5087    0.650034   0.0893294 5.08563e-05     0.10466 86.8474 0 1
          0           0     2.44496      3.0573 5.71522e-05           0 	  -0.0282896     25.9475     2.44625      3.0672 5.71692e-05   0.0472312 1538.1 0 1
          0           0    -1.23268      2.7479 6.34872e-05           0 	  0.0117778   -23.8157   -1.23234    2.74689 6.4221e-05 0.00551981 27.8216 0 1
          0           0    -3.09609      3.0307 6.95021e-05           0 	  -0.0221399    -48.9319    -3.09612     3.01952 6.75516e-05    0.106112 1932.92 0 1
          0           0     3.10194      3.0855 0.000101715           0 	   -0.477771     4.06087     3.12193     3.08843 0.000115305    0.269594 22.2886 0 1
          0           0    -1.72276     2.78952 0.000274372           0 	   0.0249696    -16.8287    -1.72197     2.81069 0.000274242   0.0716516 546.451 0 1
         0          0    2.17769    3.09626 -7.005e-05          0 	     0.131997     -83.5914      2.17511      3.09078 -6.29584e-05   -0.0373309 232.047 0 1
           0            0     0.686141    0.0713596 -3.43451e-05            0 	     0.173246     -50.3487     0.676332    0.0672767 -5.90717e-05     -0.29617 217.553 0 1
          0           0    -1.09012     2.74919 0.000150071           0 	   0.0259937    -23.9006    -1.09018      2.7477 0.000150058  0.00551981 10.5683 0 1
          0           0    -2.90374     3.07137 4.07075e-05           0 	   0.0400011    -38.4029    -2.90422     3.06895 4.37145e-05   -0.272483 129.868 0 1
         0          0    1.19109    2.88581 0.00025431          0 	  -0.119587   -8.52723    1.19403     2.9095 0.00025083  -0.215319 562.276 0 1
           0            0     -2.81842    0.0805185 -6.64832e-05            0 	   -0.0923018      -16.149     -2.81424    0.0821525 -6.25252e-05     0.354958 36.1272 0 1
           0            0      3.06293      3.01263 -0.000111904            0 	    0.0441282     -5.36905      3.06117      3.02082 -0.000111924     0.215563 421.644 0 1
          0           0   -0.417448   0.0806629 0.000136986           0 	  -0.0726783    -9.09285   -0.415385   0.0843087 0.000139106    0.141308 36.9433 0 1
          0           0       2.796     3.05921 7.44014e-05           0 	  -0.0876749     33.3019      2.8012     3.06939 7.56258e-05   0.0512287 821.805 0 1
          0           0     1.63001    0.063559 4.13478e-05           0 	   0.0384243     44.0915     1.62348   0.0748437 2.71429e-05   -0.308346 6580.63 0 1
          0           0     1.05383    0.110337 0.000111857           0 	    -2.59456     3.22883     1.12889    0.120937 0.000186098  -0.0287158 279.127 0 1
          0           0     2.91921    0.082315 4.47561e-05           0 	   0.0378851    -108.705     2.91869   0.0691968 3.94308e-05   -0.468313 3903.79 0 1
          0           0     2.00005    0.058777 9.24621e-05           0 	   -0.250212     33.1485     2.00823    0.068172 0.000103708      -1e+06 384.911 0 1
          0           0     2.22613    0.314183 0.000237251           0 	    0.53003    -25.764    2.20974    0.30813 0.00022873   0.386958 94.9148 0 1
           0            0   -0.0493294    0.0572734 -5.43729e-05            0 	   -0.0194266     -87.8091   -0.0494453    0.0512554 -5.15839e-05      0.13098 476.535 0 1
          0           0     -2.1357     3.01923 0.000101546           0 	   -0.149276     4.79963    -2.12938     3.03022 0.000107124  -0.0962486 695.696 0 1
           0            0      -1.2783      3.00047 -9.96861e-05            0 	     0.146564     -32.8089     -1.28182      2.99378 -9.79768e-05        -1000 491.143 0 1
         0          0   0.280751    3.08778 6.8663e-05          0 	    0.153929     9.02646    0.274312     3.09075 6.27156e-05  -0.0498586 69.9164 0 1
           0            0      2.40843     0.229133 -0.000200824            0 	     0.258949     -61.6195      2.39673     0.189287 -0.000221556    -0.109563 1657.72 0 1
          0           0     2.37673     3.08211 8.71483e-05           0 	    -0.44949    -25.0521     2.39374     3.08202 9.90803e-05    0.236837 2.61314 0 1
          0           0    -2.57789     3.10042 4.05329e-05           0 	  -0.0723317     29.4964    -2.57445     3.10333 3.65541e-05  -0.0435699 154.633 0 1
           0            0     0.281687      3.04393 -4.40339e-05            0 	     0.012151      2.16144     0.280069      3.05077 -4.76307e-05    -0.109046 1116.96 0 1
           0            0    -0.855518     0.036794 -4.73395e-05            0 	    -0.184101      19.6365    -0.846167     0.039246 -4.22936e-05    0.0328726 80.9174 0 1
          0           0    0.643345     3.08894 8.03005e-05           0 	   -0.103424     45.3367    0.646546     3.09458 7.96836e-05  0.00492481 146.436 0 1
         0          0     1.6652    3.07026 9.7225e-05          0 	     -0.3149    -61.8184       1.675     3.06143 0.000104016   -0.298354 407.965 0 1
           0            0      1.47578      3.09859 -3.93707e-05            0 	   -0.0253058      45.6205      1.47451       3.1024 -4.02475e-05    -0.211174 205.311 0 1
          0           0     1.61783    0.392935 0.000201025           0 	    0.192083    -24.5782     1.61118    0.388956 0.000198302  0.00551981 62.1821 0 1
           0            0      -2.6691     0.159847 -0.000106099            0 	     0.161911     -19.0197     -2.67324     0.163338 -0.000108824 -0.000639355 48.8867 0 1
          0           0    0.673977     3.09241 0.000109075           0 	    0.126911     55.9133    0.669515     3.09801 0.000102216   -0.258495 81.9638 0 1
           0            0    -0.655132    0.0514261 -0.000110075            0 	    -0.480685      23.6459    -0.629142    0.0562916 -5.75889e-05     0.191282 218.649 0 1
          0           0    -1.28269   0.0890864 -6.2594e-05           0 	    -0.292877     -41.0562     -1.27107    0.0846621 -5.82279e-05        -1000 350.846 0 1
           0            0     -1.76031      3.10246 -3.54829e-05            0 	    -0.116784     -50.9838     -1.75578      3.10089 -2.96744e-05     0.262203 67.2154 0 1
          0           0    0.576547     2.92875 0.000257736           0 	   0.0691457     -22.005    0.573681     2.93068 0.000254644    0.122447 3.76487 0 1
          0           0    -2.48426     3.08517 7.52038e-05           0 	   0.0130886    -15.9705    -2.48343     3.08603 7.56923e-05  -0.0731947 4.22275 0 1
           0            0     -2.46566    0.0686006 -9.22071e-05            0 	   -0.0264847      27.5019      -2.4635      0.08097 -9.13694e-05     0.139581 1093.75 0 1
           0            0      2.46729     0.214961 -0.000205329            0 	    0.0110159     -85.4677      2.46302     0.165231 -0.000202645   -0.0373309 2669.1 0 1
           0            0    -0.295853      2.92944 -0.000165876            0 	     0.240127     -18.5292    -0.303263      2.93556 -0.000167545     0.386958 80.6715 0 1
        0         0 -0.999363  0.074587 0.0001172         0 	 -0.0594683    21.5657   -0.99886  0.0864471  0.0001091 -0.0435699 672.26 0 1
          0           0    -1.29895   0.0389923 1.80529e-05           0 	  0.00979455     12.3765    -1.29674    0.041134 2.41425e-05  -0.0962486 188.532 0 1
          0           0     2.93753    0.378308 0.000231117           0 	     0.86672    -20.5943     2.91251    0.390916 0.000214251  0.00551981 560.462 0 1
         0          0   -1.01263  0.0618278 6.9148e-05          0 	   -0.392607      27.131   -0.998984   0.0702015 8.67486e-05    0.191282 410.507 0 1
          0           0    -3.07867      3.0578 0.000131003           0 	    0.100916    -18.7325    -3.08167     3.05903 0.000129019  -0.0731947 5.07838 0 1
          0           0    -1.01638   0.0720785 8.85074e-05           0 	  -0.258576   -34.4211   -1.00507   0.070273 9.9166e-05    0.25898 17.6813 0 1
          0           0    -0.44273     0.05086 4.30724e-05           0 	  0.00334034    -48.4165   -0.442522   0.0487465 4.33114e-05    -0.29617 72.311 0 1
          0           0     2.83056     3.05482 0.000127453           0 	  -0.0551905    -41.1118     2.83184     3.05011 0.000129173   -0.187559 74.2708 0 1
           0            0      1.81613     0.149903 -0.000209403            0 	    0.0916924     -19.4547      1.81265     0.152703 -0.000210995   -0.0731947 8.75152 0 1
          0           0      -2.679    0.141806 0.000106339           0 	   -0.435577    -45.4452     -2.6646    0.130409 0.000116297    0.106112 513.306 0 1
           0            0     -1.10371      2.98904 -7.50415e-05            0 	   -0.0694326      31.7048     -1.10283      3.01633 -7.85131e-05   -0.0200582 6046.79 0 1
           0            0    -0.248625     0.418311 -0.000183768            0 	    0.0220487     -23.5948    -0.249324     0.418769 -0.000184108   0.00551981 0.996268 0 1
