          0           0     2.34335    0.150902 0.000279003           0 	    0.127176     26.9274      2.3336    0.182351 0.000277525   0.0124266 819.563 0 1
          0           0    -1.22731    0.181087 0.000156797           0 	   0.0654291    -4.12412    -1.22403    0.183941 0.000157983    0.107439 17.2148 0 1
          0           0      1.4044   0.0574651 7.07319e-05           0 	 -0.0113403    20.0064    1.39502   0.060699 6.3042e-05  -0.134964 93.0165 0 1
           0            0      1.66705       3.0859 -3.58125e-05            0 	    0.0132728     -6.86899      1.65812      3.08602 -4.44056e-05   0.00023299 2.42443 0 1
          0           0     0.13651    0.045253 9.27715e-05           0 	    0.143298     23.8389    0.125497   0.0481995 8.56328e-05   -0.123288 36.2074 0 1
          0           0     1.87571     3.07438 8.13856e-05           0 	    0.170895    -42.0514     1.86166     3.06799 6.39175e-05   -0.214064 499.142 0 1
          0           0    -2.80354     3.08708 5.56869e-05           0 	    0.155358     -10.145    -2.80394     3.08701 5.55185e-05    0.115711 0.0545383 0 1
          0           0     1.03319   0.0498737 6.94968e-05           0 	    0.023183     -24.198     1.02333   0.0484479 6.09361e-05   0.0670778 16.6282 0 1
           0            0      3.11101      3.03798 -4.95422e-05            0 	   0.0658931     14.1172     3.11067     3.04499 -4.8582e-05   -0.195978 1328.74 0 1
           0            0     -1.47737     0.175082 -0.000283943            0 	     0.350057     -49.7312     -1.48532     0.147445 -0.000286753    0.0199681 371.024 0 1
          0           0    -1.63458    0.128094 0.000113004           0 	   0.0160246    -63.4077    -1.62579    0.107952 0.000117059  -0.0463911 908.232 0 1
           0            0      -0.4983    0.0966901 -8.56717e-05            0 	    -0.294647     -29.0056    -0.487689    0.0911384 -8.13081e-05        -1000 273.535 0 1
         0          0  -0.461191    2.88716 0.00028009          0 	   -0.341755   -0.107885   -0.449436     2.89635 0.000287895   -0.115253 72.7969 0 1
          0           0     2.61468    0.054797 9.12174e-05           0 	     1.00289     13.4237     2.57322    0.056355 2.17536e-05   0.0165325 190.146 0 1
           0            0    -0.864811    0.0373345 -4.95246e-05            0 	   0.0551088     43.1499   -0.861318   0.0406246 -4.4209e-05  -0.0333557 139.896 0 1
          0           0     1.14665      3.1027 -6.6281e-06           0 	   -0.0327113     -2.07839       1.1383      3.10288 -1.36364e-05    0.0277392 9.14429 0 1
          0           0    0.208176   0.0386571 0.000113664           0 	     0.78556     3.82957    0.170758   0.0395041 9.03281e-05   0.0717338 5.89191 0 1
           0            0      1.99988     0.274647 -0.000338495            0 	    -0.141975     -13.6369      1.99838     0.259099 -0.000338351    0.0227024 150.252 0 1
           0            0    -0.423618      2.99943 -0.000217819            0 	     0.101101       -6.691     -0.42591      2.99815 -0.000218673     -0.25959 2.10855 0 1
          0           0    -2.45564     2.94605 0.000251814           0 	 0.00569573   -21.2034   -2.45219    2.92671 0.00022149  0.0788205 439.76 0 1
          0           0    0.082936   0.0591402 4.10508e-05           0 	   -0.013603    -31.3429    0.080236   0.0566932 3.92856e-05    0.442157 126.574 0 1
          0           0    -3.06358     2.96917 0.000179793           0 	 -0.0422634   -24.9561    -3.0603    2.95024 0.00018314  -0.265682 621.956 0 1
          0           0     2.93174     2.97138 0.000232323           0 	   0.0650361    -38.0651     2.92841     2.93178 0.000227164    0.127519 1887.94 0 1
          0           0    -1.26188      3.0951 5.02471e-05           0 	    0.005864      -32.68    -1.25609     3.09261 4.99417e-05    0.127519 75.0005 0 1
           0            0     -2.87203      3.09202 -7.23928e-05            0 	    -0.105128     -13.5373     -2.86242       3.0917 -6.47719e-05     0.115711 1.66843 0 1
          0           0    0.328818      3.0421 0.000137354           0 	  -0.0213262     37.4999    0.327338      3.0528 0.000144327   -0.123288 367.594 0 1
           0            0      1.03717      2.97023 -0.000212127            0 	     0.206365      14.2216      1.02288      2.98499 -0.000212853    -0.195978 246.39 0 1
           0            0     -2.96493     0.257724 -0.000192516            0 	    -0.086575     -15.4824     -2.95934     0.240811 -0.000188155  -0.00431814 532.491 0 1
          0           0   0.0883511     3.05813 -0.00011101           0 	     0.283283      102.523    0.0695246      3.07484 -0.000116483      0.31607 932.588 0 1
          0           0     1.59352     3.07654 -9.2457e-05           0 	    -0.540241      20.3081      1.60536      3.08026 -8.39155e-05    0.0512439 85.3068 0 1
          0           0    -2.38366     3.09824 8.90335e-05           0 	     0.21393    -32.4173    -2.38495     3.09651 8.64233e-05   0.0788205 11.1267 0 1
          0           0     1.20624     3.02017 0.000259914           0 	   -0.165312    -12.9081     1.20344     3.01659 0.000258088    0.115711 20.6651 0 1
           0            0     -0.86474      3.10222 -4.41119e-05            0 	    0.105685    -10.4603   -0.864253     3.10167 -4.3937e-05    -0.25959 4.01916 0 1
          0           0   -0.556236     2.96349 0.000211922           0 	    0.276889     29.5172   -0.560536     2.98765 0.000214118   -0.233505 546.418 0 1
          0           0    -3.10786    0.322726 0.000278737           0 	  -0.0552552    -4.84582    -3.10374    0.324837 0.000280572  -0.0723535 7.02357 0 1
          0           0     -2.3838    0.118302 0.000110113           0 	   0.0972455    -8.14975    -2.38009    0.117018 0.000113758  -0.0497601 11.483 0 1
          0           0    -2.54973     3.08113 9.90673e-05           0 	   -0.073987    -71.5538    -2.54138      3.0697 0.000110002   -0.219475 453.948 0 1
          0           0     -3.1153    0.100841 9.24634e-05           0 	   0.0221256    -3.41902    -3.11336     0.10104 9.40068e-05    0.162965 0.437205 0 1
          0           0    -1.44134   0.0869091 -9.8243e-05           0 	     0.152134     -3.81315     -1.43929    0.0878386 -9.76847e-05     -0.25959 5.06234 0 1
           0            0     0.129599    0.0717569 -9.64942e-05            0 	      0.34586      -45.568      0.11139    0.0661089 -0.000102062    -0.168139 138.722 0 1
           0            0     0.398617      3.08087 -5.16729e-05            0 	      -0.5289      75.3142     0.412075      3.08832 -3.85205e-05        -1000 1236.1 0 1
           0            0      -1.7083      3.05046 -0.000145122            0 	   -0.0894027     -36.1043     -1.69509      3.04051 -0.000137747     0.127519 304.999 0 1
          0           0     3.07518   0.0718727 4.96642e-05           0 	    0.118849     31.8666     3.07144   0.0794552 5.23561e-05   -0.197328 1058.63 0 1
          0           0   -0.251265     3.07836 7.34602e-05           0 	   -0.392117    -7.86502   -0.236261     3.07759 8.84327e-05      -1e+06 6.5163 0 1
          0           0    0.620731     2.79783 0.000240563           0 	    0.063578    -1.47001     0.61327     2.81134 0.000231941    0.162965 316.718 0 1
          0           0    -2.37816     2.74039 0.000133439           0 	  -0.0680405    -6.43247    -2.37001     2.74047 0.000138198    -0.25959 53.1091 0 1
          0           0   -0.697598    0.042895 9.34038e-05           0 	   -0.388191     72.1442   -0.679712   0.0507532 0.000117229    0.157209 145.044 0 1
          0           0   -0.046172     3.06782 5.46746e-05           0 	 -0.00252902     69.3059   -0.047594      3.0783 5.39179e-05    0.157209 1642.24 0 1
         0          0   -2.82343  0.0638116 8.8249e-05          0 	    0.510409    -61.5844    -2.83693   0.0571369 7.33584e-05       -1000 317.888 0 1
          0           0    0.637633     0.14677 0.000268829           0 	    0.272423     27.2167    0.620772    0.180193 0.000267481   -0.233505 1090.96 0 1
           0            0      2.65958     0.137927 -0.000271496            0 	    0.545201     11.7237      2.6387    0.150686 -0.00030077  -0.0329437 270.724 0 1
          0           0     1.31149     3.06741 9.68674e-05           0 	   -0.107151    -9.09457       1.307      3.0669 9.50678e-05  -0.0497601 1.84538 0 1
           0            0      1.54426      3.09582 -6.13723e-05            0 	   -0.681799    -4.23238     1.56385     3.09611 -4.1137e-05    0.162965 6.73339 0 1
           0            0     -2.06601    0.0441733 -0.000114327            0 	    -0.230295      39.4875     -2.04554     0.048045 -9.62983e-05    -0.224274 49.7566 0 1
          0           0    0.479058     3.08418 6.96597e-05           0 	  0.00762334     1.13302    0.471853     3.08472 6.19091e-05    0.369299 3.51954 0 1
          0           0     1.81959   0.0471502 3.45864e-05           0 	  -0.104344   -21.6168    1.81653  0.0458483 3.3878e-05  -0.261905 39.474 0 1
          0           0   -0.739112      3.1012 -3.6722e-05           0 	    0.0292806      -8.7607    -0.736322      3.10073 -3.34214e-05   -0.0497601 4.86763 0 1
           0            0      2.17616      2.90419 -0.000247989            0 	    -0.601205      2.23443      2.18971      2.91766 -0.000239526    -0.114093 199.786 0 1
          0           0    0.783543   0.0374471 6.31059e-05           0 	 -0.0126989    65.8333   0.773475  0.0421899 4.7997e-05   0.037679 251.036 0 1
          0           0    -2.81084     3.09492 5.27367e-05           0 	    0.290775    -5.64401    -2.81688     3.09528 4.73887e-05    -0.25959 2.29048 0 1
           0            0      3.13218    0.0483823 -0.000126852            0 	    0.0581067      99.1378      3.13654     0.062641 -0.000127453      0.31607 474.288 0 1
          0           0     1.26105     3.07551 0.000104049           0 	   0.471493    7.78766    1.23348    3.07762 8.3348e-05  -0.235724 43.9085 0 1
           0            0       2.1827      3.10273 -8.47676e-05            0 	    -0.142011     -42.3906      2.18393      3.10082 -8.27886e-05     0.190921 13.5655 0 1
           0            0     0.906328    0.0389328 -9.22771e-06            0 	    -0.263781     -47.1487     0.907414    0.0370144 -6.65848e-06     0.174648 1859.38 0 1
          0           0     2.02462   0.0705324 -9.0692e-05           0 	    -0.113575       76.886      2.02385    0.0944914 -9.75217e-05   0.00746942 3378.17 0 1
           0            0       1.7828     0.044087 -6.34019e-05            0 	   -0.0623008     -57.7831      1.77627    0.0408462 -6.66184e-05     0.195319 58.8335 0 1
           0            0     -2.96536     0.239915 -0.000191326            0 	   -0.0199127      -30.233     -2.96258     0.208414 -0.000187833    0.0729007 1590.2 0 1
          0           0    -0.39698      3.0998 6.24157e-05           0 	   -0.194155    -41.2869   -0.389363      3.0969 7.00025e-05   0.0729007 46.6047 0 1
          0           0     2.12026   0.0470988 0.000102782           0 	     -0.6836     47.4676     2.13925   0.0518449 0.000113954    0.147472 57.0126 0 1
          0           0     1.36823    0.058686 7.77557e-05           0 	  -0.0627484    -43.2367     1.36229   0.0547502 7.15928e-05    0.174648 96.9332 0 1
          0           0     2.57794   0.0566432 5.11946e-05           0 	   0.0594085     13.2324     2.57372   0.0585979 5.21666e-05   0.0960158 52.5087 0 1
           0            0     -1.66801    0.0401345 -7.98766e-05            0 	    -0.108428     -10.9057     -1.65445    0.0399367 -7.19256e-05     -0.25959 1.06866 0 1
          0           0    0.751585     3.10232 0.000102028           0 	   -0.265986    -101.799    0.751577     3.09425 0.000108708      -1e+06 162.062 0 1
          0           0    0.383477    0.169418 0.000179067           0 	   0.0660814     20.3974    0.375327    0.202689 0.000175557  -0.0622261 1984.19 0 1
          0           0    0.867612   0.0370227 4.24235e-05           0 	   -0.607684     67.6894    0.883784   0.0420031 6.26783e-05   0.0558467 170.753 0 1
          0           0    -1.06744   0.0403615 5.35389e-05           0 	    0.256491     15.6631    -1.07191   0.0420277 5.13927e-05    0.107143 26.8292 0 1
          0           0    -1.27603    0.173775 0.000147637           0 	   -0.129345    -6.53135    -1.26655    0.174152 0.000151452    -0.25959 5.60821 0 1
           0            0      1.41778    0.0528133 -7.49961e-05            0 	   -0.0978004      8.06887      1.41291    0.0541885 -8.01086e-05     0.204097 9.62047 0 1
          0           0    0.793243   0.0673297 0.000102947           0 	   0.321866    28.8804   0.772149  0.0744437 9.4242e-05  -0.224274 292.635 0 1
          0           0    -1.86712     2.85431 0.000268816           0 	   0.0826555     9.68821    -1.86123     2.88467 0.000274731   -0.283226 853.129 0 1
          0           0     1.06941     3.10037 -3.4771e-05           0 	     0.255548      47.4801      1.04978      3.10325 -4.24638e-05      0.10258 114.073 0 1
          0           0     1.46963   0.0444761 8.33637e-05           0 	   -0.12276   -68.3281     1.4666  0.0406977 7.8508e-05 -0.0632823 58.2927 0 1
          0           0     2.44475   0.0743659 5.93457e-05           0 	    0.152538      58.457     2.43789   0.0906191 8.27497e-05    0.130838 1974.94 0 1
          0           0       2.137    0.116472 -8.5944e-05           0 	   -0.0233732     -39.3195       2.1346     0.104627 -6.16474e-05    -0.149569 2420.38 0 1
           0            0    0.0316759     0.254293 -0.000201991            0 	   -0.0698426     -30.2542    0.0299462     0.221173 -0.000201505  -0.00235078 1588.75 0 1
           0            0    -0.923919    0.0414862 -6.31391e-05            0 	     0.101005      81.8866    -0.921351    0.0498502 -6.19756e-05     0.142767 570.557 0 1
           0            0     0.323502      3.10057 -4.29636e-05            0 	     0.400132       2.6133     0.300407      3.10085 -5.95762e-05       -1e+06 3.61639 0 1
          0           0   -0.472479     2.85714 0.000233294           0 	 0.0408068   2.94818 -0.472251   2.87433  0.000232  0.334506 403.165 0 1
           0            0    -0.381475    0.0933197 -4.28635e-05            0 	   -0.0112605      -6.8126     -0.38075    0.0938338 -4.21314e-05     -0.25959 7.78246 0 1
           0            0    -0.172007      3.04687 -9.97979e-05            0 	    -0.567929     -2.12911    -0.152041      3.04738 -7.64778e-05     0.334506 26.654 0 1
           0            0     0.951743      2.95513 -0.000238725            0 	    -0.326171      131.308     0.948836      3.01749 -0.000213214    -0.220115 2850.97 0 1
           0            0      1.56021      3.07167 -6.66958e-05            0 	   -0.0548081     -7.28261      1.55413      3.07167 -7.18561e-05   -0.0723535 1.01969 0 1
          0           0    -1.36533      2.9855 0.000294273           0 	   -0.486098    -34.9968    -1.34714      2.9553 0.000302693    0.442157 638.408 0 1
           0            0     0.648762        3.096 -3.57377e-05            0 	   -0.0897467      29.8749     0.643138      3.09824 -4.45757e-05    -0.197328 66.3503 0 1
          0           0     3.07128      2.9294 0.000242463           0 	    0.103031   -0.474308     3.07046     2.93763 0.000241157    0.162965 65.7749 0 1
           0            0    -0.358522    0.0401181 -4.94777e-06            0 	     0.20011     75.1941   -0.362018    0.047019 2.12813e-05    0.037679 2951.68 0 1
          0           0    -1.42686     2.93478 0.000277941           0 	   0.0431055    -24.9116    -1.42359     2.90298 0.000281121   -0.265682 809.326 0 1
           0            0      1.29355    0.0401693 -5.47835e-06            0 	    -0.215468      26.8531      1.29158    0.0423111 -1.64081e-05    0.0124266 455.904 0 1
           0            0   -0.0309849    0.0458972 -4.92007e-05            0 	     0.122493     -42.8633   -0.0395899     0.043608 -5.43708e-05     0.174648 50.3779 0 1
          0           0    0.164755   0.0660869 0.000142949           0 	    0.296675     94.0582    0.146169    0.101804 0.000129365   0.0400442 4860.99 0 1
          0           0     3.08624     3.05395 9.47081e-05           0 	  -0.0370038     -3.4869     3.09005     3.05526 9.72439e-05    0.105281 9.79935 0 1
          0           0     2.15982     3.09585 8.00378e-05           0 	    0.375988    -3.28901     2.13629     3.09637 5.18951e-05    0.276757 7.21322 0 1
          0           0   -0.130484    0.279648 0.000284282           0 	 -0.00847842    -31.2309   -0.129641    0.239282 0.000284109 -0.00235078 1304.35 0 1
        0         0   1.63217  0.180068 0.0002126         0 	 -0.00734752    -10.2866     1.62615    0.175907 0.000209507  0.00702981 20.0572 0 1
          0           0     3.13262     2.96181 -0.00020521           0 	     0.084039     -31.1321      3.13369      2.93095 -0.000206068  -0.00235078 1349.48 0 1
           0            0    -0.836451      3.07462 -7.89938e-05            0 	   -0.105373     12.3976    -0.82918      3.0769 -7.8084e-05   0.0713002 39.1573 0 1
           0            0       2.2054      2.92437 -0.000244382            0 	    -0.337154      2.20676      2.21118      2.93584 -0.000238452     0.334506 131.775 0 1
          0           0    -1.56285   0.0388959 6.08514e-05           0 	    0.400615    -18.4389       -1.57   0.0383468 5.65919e-05    0.175293 2.58079 0 1
           0            0      1.63531    0.0518503 -3.21569e-05            0 	     0.020246      1.41555       1.6266    0.0524043 -3.87659e-05    0.0277392 8.53229 0 1
          0           0     2.05354     3.09985 8.28195e-05           0 	  0.0301456   -13.6055    2.04584    3.09963 7.8219e-05 -0.0723535 0.467976 0 1
          0           0    -3.08588   0.0693019 4.94867e-05           0 	 -0.0664367    78.4522   -3.08187  0.0896668 5.8253e-05 0.00746942 6017.83 0 1
          0           0     2.80201    0.100302 6.31244e-05           0 	   -0.314917     18.1508     2.81163    0.107944 7.33242e-05    0.125828 643.129 0 1
           0            0      3.09841    0.0845865 -8.92272e-05            0 	   -0.0285675      8.73477      3.10215    0.0877214 -8.63915e-05    -0.283226 71.1939 0 1
           0            0     0.629561    0.0526677 -4.45247e-05            0 	     0.404623     -42.6337      0.60557    0.0496124 -5.95325e-05    0.0576581 84.3757 0 1
          0           0    -1.33833   0.0379786 4.68684e-05           0 	   -0.574591     68.7929    -1.30709   0.0434944 7.42604e-05    0.142767 162.986 0 1
          0           0   0.0715281     3.06002 0.000117585           0 	  -0.0523255     7.62553   0.0703174     3.06238 0.000115591    0.276757 19.9347 0 1
           0            0      1.66852    0.0660068 -5.60793e-05            0 	    -0.126171      29.0389      1.66569    0.0725447 -5.96018e-05    -0.233505 625.446 0 1
          0           0   0.0420579   0.0976661 -7.1505e-05           0 	     0.252993     -30.4577    0.0305084    0.0918414 -7.86872e-05  -0.00235078 349.631 0 1
          0           0   -0.359078     3.07138 0.000100859           0 	  -0.0341288     9.54057   -0.357754     3.07338 9.74673e-05   0.0713002 18.4128 0 1
         0          0    2.09857  0.0817275 -7.426e-05          0 	    -0.318336     -7.89863      2.10431    0.0809193 -6.92774e-05   0.00023299 7.80593 0 1
          0           0     -1.4806     2.86562 0.000322474           0 	   0.0340971     31.7995    -1.47172     2.91968 0.000323711     0.21491 1656.62 0 1
         0          0   -2.69042    2.99437 0.00010538          0 	   -0.103265    -7.07056    -2.67929     2.99458 0.000128999  0.00023299 18.2784 0 1
         0          0  -0.305257    3.09831 2.5406e-05          0 	    0.155851    -4.36716   -0.311699     3.09809 2.26122e-05    0.162965 5.10113 0 1
          0           0    0.865626     3.08998 0.000104157           0 	  0.171578   21.3795  0.850456   3.09229 9.519e-05 -0.195978 19.7631 0 1
           0            0      1.64111      3.09451 -1.86663e-05            0 	     0.240136     -1.26683      1.62199      3.09508 -3.31398e-05     -0.25959 20.8871 0 1
           0            0     -2.25085       3.1054 -7.19828e-05            0 	      1.16843     -141.154     -2.28538      3.09475 -0.000108934        -1000 290.626 0 1
          0           0    -2.43547   0.0435456 3.05891e-05           0 	   0.0425695    -46.0643    -2.43084   0.0409742 2.33132e-05    0.174648 303.636 0 1
           0            0   -0.0537278       3.0557 -0.000115338            0 	    -0.344444     -12.1651   -0.0434453      3.05334 -0.000109824        -1000 29.7459 0 1
         0          0    1.67384  0.0809627 0.00013907          0 	   -0.143097     41.5035     1.67069   0.0963338 0.000138935   0.0721545 812.426 0 1
          0           0     2.56123    0.339291 0.000381225           0 	   -0.183635   -0.561685     2.56459    0.357334 0.000384998   0.0277392 217.738 0 1
          0           0    -1.45633     2.97226 0.000313517           0 	   -0.331434    -39.0931    -1.44456     2.93338 0.000324375   0.0797229 772.433 0 1
          0           0   -0.696211    0.177669 0.000150677           0 	   0.0211265    -1.66325   -0.694726    0.183344 0.000150032    0.162965 73.1274 0 1
          0           0     2.30675    0.258035 0.000124175           0 	     0.16398    -8.56402      2.2988    0.252277 0.000121906  -0.0497601 171.676 0 1
          0           0    0.996096     3.10093 2.35877e-05           0 	  -0.0671823    -60.3177    0.989348     3.09705 2.23034e-05  -0.0463911 793.821 0 1
          0           0     1.06312    0.081725 7.36296e-05           0 	    0.273839    0.264846     1.04618   0.0832689 6.21918e-05   -0.235724 48.651 0 1
           0            0     0.999515      3.08093 -9.97087e-05            0 	    -0.164991     -32.9247     0.996928      3.07665 -0.000107352     0.225343 66.7524 0 1
          0           0     1.33427     3.08671 8.40777e-05           0 	  -0.307203    81.8529    1.33908    3.09394 8.2975e-05  0.0400442 219.185 0 1
           0            0      2.85165      3.06513 -0.000102134            0 	     0.043331      2.82305      2.85043      3.06734 -0.000100636     0.172724 21.8052 0 1
           0            0      1.65085    0.0405659 -7.07373e-06            0 	    -1.81066     119.752     1.71391   0.0527143 4.96131e-05       -1000 2054.64 0 1
          0           0    -1.44947   0.0468045 9.08063e-05           0 	    0.597642     -65.791    -1.46445   0.0429591 7.73674e-05    0.083158 65.441 0 1
          0           0     2.02937    0.541897 -0.00045192           0 	   -0.0836513      -4.6347      2.02721     0.552258 -0.000452455   -0.0723535 79.7123 0 1
           0            0      2.83878      3.09732 -7.93168e-05            0 	    -0.221793     -18.1057      2.84803      3.09683 -7.48407e-05    0.0227024 1.75225 0 1
           0            0      2.23853      2.72904 -0.000386891            0 	   -0.0248571     -4.12963      2.23529      2.74034 -0.000389228     0.105281 92.2131 0 1
           0            0      -2.8999       2.8467 -0.000269013            0 	    0.0541003     -7.03319     -2.89768       2.8462 -0.000267648   0.00023299 0.711246 0 1
          0           0     2.64489   0.0370861 5.17082e-05           0 	   0.0785173    -3.58346     2.64014   0.0369049 4.88074e-05   0.0960158 0.507627 0 1
           0            0      1.55669    0.0545292 -5.29299e-05            0 	    -0.326807     -54.2796      1.56016    0.0501899 -4.77558e-05    -0.168139 248.07 0 1
           0            0      -2.3914     0.102257 -6.88763e-05            0 	     0.247642     -27.3486     -2.39335    0.0958649 -7.06815e-05    0.0729007 628.649 0 1
          0           0  -0.0763857     3.07871 5.01549e-05           0 	    0.113381     1.71605  -0.0827875      3.0793 4.52364e-05    0.334506 9.05246 0 1
           0            0    -0.310642    0.0417318 -4.97216e-05            0 	    -0.193055      85.0663    -0.301977    0.0507379 -4.31244e-05   0.00634952 1434.86 0 1
           0            0      1.69201      3.01598 -0.000169648            0 	    -0.225508     -27.2717      1.69373      3.00364 -0.000171319     0.178366 520.216 0 1
           0            0     -1.84518      3.06472 -0.000125084            0 	    0.0288611       33.191     -1.83823      3.07124 -0.000111981    -0.197328 149.707 0 1
         0          0   -1.77534  0.0499235 8.8773e-05          0 	    0.783201     38.3604    -1.79929   0.0545391 5.73037e-05    0.162965 210.244 0 1
          0           0    -2.25617     2.72627 0.000358541           0 	   -0.464136    -5.61927    -2.23575     2.73004 0.000370756    -0.25959 61.0411 0 1
          0           0    -1.40883     3.08076 7.79667e-05           0 	  -0.0823545    -23.1069    -1.39844     3.07809 8.75511e-05   0.0788205 37.1306 0 1
          0           0   -0.748473   0.0379216 6.52612e-05           0 	    0.259302     22.7028   -0.756084   0.0399091 5.84899e-05  -0.0622261 28.6097 0 1
          0           0     2.03416     3.09117 0.000120227           0 	     1.91178    -49.5022     1.95476     3.08749 4.13001e-05       -1000 393.981 0 1
         0          0   -3.08851    3.06314 7.3125e-05          0 	  0.00848077     23.2999    -3.08473     3.06951 7.33333e-05    0.363182 429.279 0 1
          0           0     2.50136   0.0526346 -8.2611e-05           0 	    0.921717     43.6948      2.4626    0.058049 -0.00012388   0.0124266 75.3323 0 1
           0            0     -2.39122      2.98271 -7.35727e-05            0 	     0.132574     -20.0897     -2.38887      2.97171 -7.24888e-05     0.237753 1165.78 0 1
           0            0      2.61721    0.0757224 -0.000105008            0 	    0.0973228      -9.2859       2.6121    0.0745524 -0.000107648   0.00023299 6.16319 0 1
          0           0   -0.259422     3.10194 7.79614e-05           0 	  -0.231076   -81.2906  -0.252504    3.09575 8.6828e-05  -0.219475 144.079 0 1
           0            0     0.395451      3.09322 -4.88734e-05            0 	     0.374288     -15.9408      0.37548      3.09211 -6.18987e-05    0.0788205 14.3825 0 1
           0            0      2.07188      3.07972 -3.57138e-05            0 	   -0.0500552      23.7682      2.06737      3.08346 -4.01292e-05     0.107143 288 0 1
          0           0     1.12083   0.0627906 0.000124469           0 	    0.530832     4.39049     1.09136   0.0644234 0.000110338   0.0960158 19.5552 0 1
           0            0      0.34638    0.0508905 -8.08796e-05            0 	     0.786216      -24.222     0.309001    0.0495762 -0.000107595     0.162965 9.18993 0 1
          0           0    -2.35304   0.0760401 9.85295e-05           0 	    0.149722    -13.4572    -2.35048   0.0742936 9.97736e-05    0.175293 16.6658 0 1
           0            0     -3.09146      3.07557 -9.42754e-05            0 	   -0.0357063     -73.5786     -3.08603      3.06314 -9.68909e-05    -0.219475 736.021 0 1
           0            0     -2.84738    0.0570152 -5.94797e-05            0 	    0.173049     30.7266    -2.84768   0.0614608 -5.6704e-05     0.21491 225.991 0 1
           0            0      2.53695    0.0530125 -9.18091e-05            0 	     0.386507     -4.22937      2.51908    0.0527595 -0.000104787     0.162965 1.85042 0 1
           0            0    -0.974348      2.83922 -0.000195014            0 	     0.202876      3.29177    -0.976824      2.85964 -0.000197899     0.334506 825.52 0 1
          0           0     2.86674      3.0989 7.68124e-05           0 	    0.165463    -105.891      2.8586     3.08941 7.20286e-05    0.309977 589.663 0 1
           0            0     -1.10837      2.71391 -0.000430847            0 	   -0.0989498    -0.543186      -1.1012        2.738 -0.000427171    0.0277392 355.386 0 1
          0           0     1.74338   0.0422117 8.75254e-05           0 	  -0.179768    74.2655    1.73967  0.0492116 8.1361e-05  -0.096624 236.595 0 1
          0           0     1.56265     3.10431 3.98735e-05           0 	  0.0784872   -59.3891    1.54993    3.10129 3.0419e-05 -0.0463911 249.454 0 1
           0            0     -1.53433      2.97191 -0.000276636            0 	     0.112287      -27.193     -1.52948      2.94818 -0.000275981     0.526668 435.056 0 1
          0           0    -1.33184     2.98941 7.19907e-05           0 	   0.0285223    -8.88701    -1.32601     2.98636 7.78165e-05  -0.0497601 260.158 0 1
           0            0     0.842324      3.07539 -0.000103656            0 	    -0.492325      -55.712     0.853995      3.06533 -9.57904e-05   -0.0463911 536.515 0 1
          0           0    0.751957   0.0561094 2.49973e-05           0 	   -0.165669    -7.21913    0.750492   0.0562037 2.38004e-05    -0.25959 0.67259 0 1
           0            0     -1.39216      3.10268 -4.20337e-05            0 	    -0.161516     -19.4657     -1.37662       3.1018 -3.13506e-05       -1e+06 23.9173 0 1
           0            0     -1.54292    0.0393735 -3.97305e-05            0 	     0.211102      6.89862     -1.54292    0.0402823 -3.95145e-05    -0.235724 13.4442 0 1
          0           0   -0.252646   0.0475683 9.64754e-05           0 	    0.339932     107.306   -0.269807   0.0646613 7.61997e-05     0.31607 1915.87 0 1
           0            0     0.526227      2.89819 -0.000210755            0 	      0.1324    -7.29064    0.516775     2.89523 -0.00022042    -0.25959 18.4982 0 1
           0            0     0.878862    0.0704094 -8.78124e-05            0 	     0.281854     -20.7218     0.859656    0.0681909 -9.68749e-05     0.237753 30.1706 0 1
           0            0     -2.01931      3.02976 -0.000144063            0 	   -0.0307792     -6.02827        -2.01      3.02992 -0.000131886     -0.25959 3.46635 0 1
           0            0     -1.97886    0.0385184 -5.17279e-05            0 	    -0.233359     -1.30912     -1.96146    0.0387533 -4.29504e-05     0.162965 3.97139 0 1
           0            0     -0.91318      2.98013 -0.000204497            0 	    -0.101484     -5.05533    -0.906115      2.98009 -0.000201298     0.105281 1.72706 0 1
           0            0     -0.82407       2.5787 -0.000520953            0 	    -0.139518     -4.59473      -0.8168      2.58901 -0.000514048   -0.0723535 71.0062 0 1
          0           0    0.324246   0.0625673 0.000104351           0 	   -0.635303    -4.61596    0.343037   0.0631558 0.000118135   -0.115253 4.22755 0 1
         0          0    1.47844  0.0710082 0.00011292          0 	   -0.172784     24.9483     1.47517   0.0772999 0.000109018      -1e+06 162.131 0 1
           0            0      0.54457    0.0393502 -7.14664e-05            0 	  -0.00231852     -40.5836     0.536698    0.0377458 -7.55573e-05       -1e+06 10.764 0 1
           0            0    -0.975973     0.037526 -7.05304e-05            0 	    0.0747725     -9.65359    -0.973321    0.0376063 -6.87022e-05     0.105281 0.0559254 0 1
          0           0     1.00717   0.0822792 0.000118609           0 	      0.0977     15.1319     0.99657   0.0873483 0.000111935    0.104677 102.723 0 1
          0           0     1.76394     3.10504 4.49067e-05           0 	      0.2533    -66.0409     1.74402     3.10186 1.94833e-05    0.083158 646.898 0 1
          0           0    0.578881   0.0531023 0.000165941           0 	    0.206439     130.784    0.557783    0.101256 0.000158217   -0.220115 6186.93 0 1
          0           0  -0.0921143     3.08082 7.25002e-05           0 	    0.196295     10.0379   -0.101155     3.08241 6.82629e-05   -0.195978 21.787 0 1
