          0           0    0.285275    0.190202 0.000123007           0 	   0.0113816    -15.0318    0.286902    0.184148 0.000123671   -0.204371 119.874 0 1
           0            0     0.851755      2.86907 -0.000262161            0 	     0.475235      -14.279      0.84005      2.85753 -0.000270191     -0.20086 155.627 0 1
           0            0    -0.135723    0.0498653 -9.43577e-05            0 	   -0.0203912      99.0209    -0.131056    0.0680076 -9.71311e-05    0.0898826 1469.36 0 1
          0           0     0.66349     0.11541 0.000163443           0 	  -0.292375    10.3952   0.673768   0.124632 0.00016293      -1000 243.158 0 1
           0            0     0.653927      2.96275 -0.000182951            0 	    -0.489757      -25.604     0.670871       2.9442 -0.000162284        -1000 782.518 0 1
          0           0    -1.61705    0.112991 -0.00016999           0 	    -0.015178     -12.3695     -1.61893      0.11152 -0.000171057   -0.0759647 5.85413 0 1
           0            0      3.05261      3.01781 -0.000158349            0 	    0.0340796     0.180012      3.05017      3.02185 -0.000161025     0.300692 51.2126 0 1
          0           0    -2.45256    0.121955 0.000183899           0 	    0.137394     9.38703    -2.46051    0.132429 0.000179657   -0.241917 280.626 0 1
           0            0       -1.844      3.05171 -4.05134e-05            0 	     0.187426     -16.3231      -1.8531      3.04974 -5.24044e-05   -0.0690277 92.5248 0 1
          0           0     -1.4936     2.91402 0.000181698           0 	     -1.7012    -23.4466    -1.44493     2.88782 0.000202713       -1000 1378.14 0 1
           0            0     0.445293    0.0706128 -5.38429e-05            0 	    0.219591     3.14068    0.440055    0.072769 -6.5375e-05   -0.205713 50.2499 0 1
          0           0     2.71837     2.95526 0.000185678           0 	 -0.687361    33.341   2.74111   2.98555 0.0001899 -0.180751 1099.88 0 1
          0           0    -1.84332     0.18696 0.000244145           0 	   -0.130081     15.3798    -1.84335    0.222411 0.000247508   -0.277416 1281.06 0 1
          0           0     2.47553      2.8607 -0.00029499           0 	   -0.0836089      5.94632      2.47726      2.88832 -0.000315248    -0.387639 532.895 0 1
           0            0     -0.30203      3.09432 -5.01032e-05            0 	   -0.0617336      17.3687    -0.299188      3.09636 -4.76378e-05   -0.0178342 49.8664 0 1
          0           0   -0.617999     2.93502 0.000201363           0 	    0.139443    0.659709    -0.62128      2.9465 0.000204364   -0.399113 173.365 0 1
          0           0      2.0069     2.91649 9.87883e-05           0 	  0.00910556    -15.4376     2.00771     2.90605 9.94367e-05    0.227766 744.255 0 1
          0           0     1.44442     3.09513 -5.2162e-05           0 	    -0.169377      23.0851      1.45387      3.09734 -4.56825e-05    0.0467952 65.0192 0 1
           0            0     -1.59975      2.99434 -0.000153127            0 	    -0.325063      24.1407     -1.59313      3.01228 -0.000158286     0.249928 804.177 0 1
          0           0    0.293128        3.04 -9.8097e-05           0 	   0.00851558      -52.831     0.295694      3.02098 -0.000102465     0.201599 2109.85 0 1
          0           0    -1.10667     2.88396 0.000295987           0 	    0.773262     2.97821     -1.1305      2.9044 0.000281538    0.280267 374.263 0 1
           0            0     -2.51252     0.086513 -8.74578e-05            0 	   -0.0978665     -17.4359     -2.51194    0.0845775 -8.83978e-05    -0.230558 25.1049 0 1
          0           0    -2.01223   0.0404391 8.94904e-05           0 	   -0.361345     53.5671    -2.00226    0.045204 0.000101203    0.120625 64.5411 0 1
           0            0     0.385549      3.08351 -5.37045e-05            0 	    0.0523372      72.0069     0.380307      3.09098 -6.86961e-05   -0.0977654 359.139 0 1
          0           0     -2.6353     2.80089 0.000328515           0 	  -0.0836237    -10.2401    -2.63493     2.79718 0.000328425   -0.144349 12.118 0 1
           0            0     -1.52136    0.0406219 -4.86656e-05            0 	    0.728102     33.0195    -1.55341   0.0434725 -7.3606e-05   -0.180751 46.6872 0 1
          0           0     1.90693     3.08318 9.03931e-05           0 	    0.164047    -85.3729     1.90157      3.0684 8.83603e-05    0.175386 1296.05 0 1
          0           0    0.705583    0.219097 0.000169721           0 	  -0.0364936    -10.3023    0.709026    0.217479 0.000172552  -0.0342131 5.97168 0 1
           0            0     0.725549    0.0741147 -8.31392e-05            0 	       0.1685      31.4474     0.723974    0.0834454 -7.64347e-05     0.135827 743.869 0 1
          0           0    -2.67545     2.92121 0.000114199           0 	 -0.0472388   -13.0918   -2.67616    2.91518 0.00011385   0.413753 177.992 0 1
           0            0     0.749324       3.0577 -0.000117545            0 	     0.227818      69.0258     0.741215      3.07142 -0.000120082   -0.0977654 616.12 0 1
           0            0      1.66033     0.337353 -0.000245888            0 	   0.00568276     -18.6743      1.66142     0.311592 -0.000244557    -0.230558 943.226 0 1
           0            0     0.931251      2.94749 -0.000163423            0 	     0.249497     -6.01181     0.925992      2.95097 -0.000169767     0.153237 23.0782 0 1
           0            0     -1.85096      3.08459 -6.74356e-05            0 	   -0.0791409     -39.3105     -1.85018      3.08062 -6.65651e-05    -0.366634 133.569 0 1
           0            0      2.17036    0.0420708 -3.20874e-05            0 	   -0.0939995      20.2263      2.17731    0.0439727 -1.56087e-05     0.419928 434.741 0 1
          0           0     1.55765     2.76499 0.000318548           0 	 -0.00922017     -7.8762     1.56007     2.76991 0.000319412 -0.00901757 25.0062 0 1
           0            0     -1.09283    0.0938706 -0.000130277            0 	    0.0270874     0.180488     -1.09475    0.0967551 -0.000129451    0.0156175 33.2611 0 1
          0           0    0.726564    0.189603 0.000181723           0 	   0.0897424    -39.6563    0.728157    0.165058 0.000180195   -0.120975 819.246 0 1
           0            0     -0.72841    0.0417463 -9.65349e-06            0 	      3.58046      112.745    -0.869081     0.054916 -9.90392e-05        -1000 754.195 0 1
          0           0    -2.33897      2.9545 0.000174947           0 	   -0.535945     32.8895    -2.32441     2.98273 0.000176257       -1000 938.464 0 1
          0           0    -1.87634    0.067177 9.52056e-05           0 	   -0.045272     69.8056    -1.88016   0.0879244 9.79241e-05  -0.0977654 2484.82 0 1
           0            0     -2.12243      3.07261 -0.000144418            0 	    -0.292563     -33.0363     -2.11375      3.06832 -0.000142496    -0.156701 43.1414 0 1
          0           0   -0.925246   0.0361581 7.83209e-05           0 	 -0.0038656    77.3482  -0.927056  0.0417334 7.5203e-05 -0.0977654 148.626 0 1
           0            0    -0.295985    0.0503456 -6.56364e-05            0 	    0.0798342     -8.62913    -0.298185    0.0502638 -6.71766e-05   -0.0759647 0.0978307 0 1
          0           0     2.41132     3.06521 5.95185e-05           0 	  -0.0563589     12.7395     2.41439     3.06898 6.11274e-05   0.0590648 171.078 0 1
           0            0    -0.576223      2.94601 -0.000257676            0 	    -0.103424     -13.4226    -0.572942      2.94155 -0.000257807     0.227766 16.7285 0 1
          0           0     2.93566   0.0383293 -3.0666e-05           0 	 -0.00414435    -6.54317     2.93479   0.0385752 -3.1025e-05  -0.0921861 1.51166 0 1
           0            0     -2.78136      2.90754 -0.000242973            0 	      1.15799     -19.1561     -2.81724      2.88878 -0.000259069    -0.236505 461.189 0 1
          0           0     2.85481   0.0466908 5.60554e-05           0 	   0.0601256    -10.6966     2.85162   0.0467025 5.35015e-05    0.148134 0.108095 0 1
         0          0    2.89486   0.183802 0.00010023          0 	  0.00814917    -13.0913     2.89399    0.180501 9.95896e-05    0.413753 55.7709 0 1
          0           0     2.98933     3.05967 0.000116655           0 	 -0.0782571   -18.6523    2.99067    3.05708 0.00011687 0.00254845 27.6147 0 1
          0           0    -2.25975   0.0679986 -9.0926e-05           0 	   -0.0463172      23.5878     -2.25936    0.0742071 -9.12876e-05   0.00505715 215.065 0 1
           0            0    0.0367223    0.0858778 -9.74244e-05            0 	   -0.0953275      22.9825    0.0422113    0.0951188 -9.49892e-05   0.00505715 504.645 0 1
          0           0     2.30967     3.08091 0.000105389           0 	   -0.264114    -31.4559     2.31978     3.07745 0.000110929   -0.215621 40.1299 0 1
           0            0      1.52423      2.87686 -0.000340158            0 	    -0.385986      63.2971      1.53397       2.9525 -0.000323862     0.186105 2778.53 0 1
          0           0    -3.00336     3.06657 8.20687e-05           0 	   -0.532085     27.2164    -2.98673     3.07263 9.27544e-05   -0.189948 200.685 0 1
           0            0    -0.404219       2.9266 -0.000285854            0 	     0.256631     -24.4115    -0.410357      2.90172 -0.000287606    -0.156701 498.524 0 1
          0           0     2.46026     0.04923 5.20448e-05           0 	   -0.255734     25.3374     2.47176   0.0527698 6.86204e-05    0.135827 87.2825 0 1
          0           0    -2.13398     3.04546 3.55576e-05           0 	   0.0161639    -4.39011    -2.13722     3.04696 3.32285e-05  -0.0921861 122.781 0 1
          0           0     1.86495   0.0416941 4.50071e-05           0 	   0.225386    -8.5156    1.85805  0.0418299 4.1445e-05     -1e+06 1.05869 0 1
           0            0     0.694718      2.95474 -9.13024e-05            0 	      0.20185      20.9453     0.690219      2.97848 -9.24723e-05    -0.211459 2963.31 0 1
          0           0  -0.0430139   0.0534103 6.55266e-05           0 	  -0.0256679  -0.0948118   -0.040669   0.0542149 6.75711e-05  -0.0723535 4.65828 0 1
          0           0   -0.507312      3.0506 6.51358e-05           0 	   -0.403953    -13.6655   -0.495075      3.0497 8.21383e-05      -1e+06 9.87821 0 1
           0            0     0.524614     0.038084 -1.50771e-05            0 	   -0.0929248     -10.7184      0.53044    0.0379485 -1.42939e-05    -0.144349 6.36947 0 1
           0            0     -1.98793       3.0764 -6.47602e-05            0 	    -0.245486    -0.458953     -1.98165      3.07765 -5.91482e-05   -0.0921861 20.0091 0 1
          0           0     1.42015     3.09443 -6.2565e-05           0 	     0.021489     -35.2458      1.42236      3.09211 -6.29805e-05     0.105124 40.1848 0 1
           0            0    -0.149867    0.0396805 -1.75218e-05            0 	      4.61809      132.575    -0.327195    0.0559136 -9.39928e-05        -1000 1366.44 0 1
          0           0   -0.641691     3.05852 -1.9267e-05           0 	  -0.0248029    -4.59664   -0.641079     3.05967 -1.8453e-05  -0.0723535 154.627 0 1
          0           0     1.49172   0.0686834 0.000100936           0 	    0.268922    -12.4743     1.48374   0.0682444 9.56955e-05   -0.236505 2.05588 0 1
          0           0    -2.61366     3.02129 0.000208177           0 	 -0.00953609    -38.7333    -2.61548     3.00236 0.000210485   -0.120975 895.478 0 1
           0            0      1.33861      3.01035 -0.000199992            0 	    -0.153749      -30.488      1.34819        2.995 -0.000185541    -0.215621 745.396 0 1
           0            0    0.0664342    0.0597605 -0.000101767            0 	     0.257547      53.0715    0.0598422    0.0709451 -0.000108971     0.104021 457.587 0 1
           0            0       1.2253    0.0394601 -7.20875e-05            0 	    -0.030953      63.8647      1.23188    0.0450189 -7.09234e-05     0.186105 175.334 0 1
          0           0    -1.41108    0.161032 0.000250081           0 	    0.113979     23.7742    -1.41869    0.199119 0.000248811   0.0357838 1286.43 0 1
          0           0   -0.298528   0.0415361 5.23095e-05           0 	   0.0422088    -9.15005   -0.299416    0.041427 5.17239e-05    0.413753 0.123834 0 1
           0            0     0.755505    0.0915046 -6.14357e-05            0 	    0.162106    -86.4964    0.750956   0.0769592 -5.9433e-05  -0.0582721 3467.31 0 1
          0           0    -1.15331   0.0359284 4.49224e-05           0 	  -0.0143503     69.9357    -1.15783    0.040003 8.36109e-06  -0.0977654 6397.46 0 1
           0            0      2.93189    0.0956419 -5.04741e-05            0 	   -0.113733    -34.3581     2.93497   0.0888991 -4.5497e-05  -0.0763346 1409.49 0 1
          0           0    0.606488     2.96464 7.68821e-05           0 	    0.156577     22.2154    0.605737     2.98694 8.98598e-05   -0.211459 2840.15 0 1
          0           0    -2.14395   0.0430474 6.98507e-05           0 	    0.298439    -27.0554    -2.15967   0.0419062 5.93421e-05  -0.0984816 11.3984 0 1
           0            0    -0.220791     0.201893 -0.000200706            0 	     0.104312     -14.8758    -0.223301     0.195168 -0.000202041     0.153059 61.3585 0 1
           0            0      3.02189    0.0517192 -9.73829e-05            0 	   -0.093872     71.7517     3.02677   0.0635488 -9.3826e-05    0.135895 604.534 0 1
           0            0      2.49713      2.95397 -0.000240359            0 	     0.246216     -18.1837      2.49065      2.94323 -0.000241342    -0.236505 112.151 0 1
          0           0    -2.28254   0.0794241 8.81961e-05           0 	    0.144197    -10.1993    -2.29064   0.0792546 8.29519e-05    0.124609 2.36067 0 1
          0           0     1.32272    0.184956 9.99985e-05           0 	  0.00351828    -4.07675      1.3248    0.190593 0.000102827  -0.0921861 156.159 0 1
          0           0   -0.209398   0.0386569 -2.0928e-05           0 	    0.0924583     -5.10125    -0.211484    0.0387786 -2.27924e-05   -0.0723535 0.829163 0 1
          0           0    -2.24663     3.08359 8.04905e-05           0 	   0.0725585    -57.5849    -2.25332      3.0761 7.96639e-05   0.0397089 356.265 0 1
          0           0    0.358082     2.95384 -0.00023206           0 	     0.258378      1.50042     0.351281      2.96408 -0.000234769    0.0156175 95.9514 0 1
          0           0    0.975069   0.0579979 0.000105309           0 	    0.169851    -3.82012    0.971334   0.0586599 0.000103211   -0.150327 1.54037 0 1
          0           0    0.776463     2.99999 0.000190717           0 	   -0.309464      17.767    0.793519     3.01455 0.000198206  -0.0178342 414.029 0 1
           0            0    0.0459458     0.185432 -0.000196418            0 	    -0.123929     -21.9274    0.0506927      0.17384 -0.000193981     0.117252 170.138 0 1
          0           0     2.73368     3.08714 7.38826e-05           0 	  -0.0374635     26.8627     2.73415     3.09036 6.80438e-05   0.0239345 68.4631 0 1
           0            0       1.0244     0.108363 -9.24155e-05            0 	    -0.510737     -40.6618      1.04384     0.098656 -7.31619e-05    0.0613274 1151.15 0 1
           0            0     -2.04708    0.0389089 -5.84782e-05            0 	     0.275185      4.86969     -2.06087    0.0397052 -6.57141e-05    -0.205713 4.74278 0 1
          0           0    0.623994    0.258806 0.000200783           0 	   -0.106579    0.214949    0.629196    0.279969 0.000207756   0.0156175 803.836 0 1
          0           0    -2.65669   0.0674645 0.000128914           0 	    0.066482     19.1932    -2.66257   0.0730255 0.000131201  0.00505716 89.5013 0 1
          0           0    -1.22261   0.0604207 0.000104953           0 	   -0.566212     51.3379    -1.20528   0.0710801 0.000114755      -1e+06 379.197 0 1
           0            0      2.91823     0.172071 -0.000179252            0 	    0.211428     1.22175     2.91176    0.182737 -0.00018246    0.190659 176.53 0 1
           0            0    -0.677055       2.8979 -0.000155513            0 	       -0.162      10.8083    -0.672879      2.92563 -0.000145115    -0.133754 2168.82 0 1
          0           0    -1.50235   0.0408728 5.10197e-05           0 	    0.157019    -10.3155    -1.51146    0.040745 4.44971e-05    0.211669 1.15667 0 1
           0            0      2.76915    0.0625144 -3.37123e-05            0 	   -0.0531283      17.9006      2.77013    0.0666869 -3.28197e-05    -0.277416 656.567 0 1
          0           0    -2.13663     3.09723 9.40419e-05           0 	  -0.261192   -11.4076   -2.12938    3.09708 9.8816e-05   0.148134 0.242617 0 1
          0           0     1.69224     2.89332 0.000280389           0 	    0.261705     6.07155     1.68729     2.91575 0.000275268  -0.0369189 397.333 0 1
          0           0   -0.651298   0.0454598 3.19322e-05           0 	   0.0509949    -21.7017   -0.654172   0.0445019 2.71541e-05   0.0732156 32.9269 0 1
           0            0      0.25356     0.169441 -0.000231564            0 	     0.258736     -88.0615     0.242045     0.129874 -0.000231926       -1e+06 1028.96 0 1
          0           0  -0.0456506     2.88236 0.000296546           0 	   0.0477783     1.41406  -0.0447916     2.90082 0.000295921   0.0156175 259.111 0 1
           0            0     0.342651      2.94344 -0.000370755            0 	      1.265    -8.7435    0.30587    2.94442 -0.0003853     -1e+06 18.1015 0 1
           0            0     -2.12281    0.0833345 -4.88316e-05            0 	    0.0122402     -4.46656     -2.12571    0.0844515 -5.25834e-05    -0.150327 22.9608 0 1
           0            0     0.659729      2.76547 -0.000146089            0 	    0.0318265     -9.92373     0.660892      2.76303 -0.000146043   -0.0342131 30.3977 0 1
          0           0     3.08587   0.0479925 5.03428e-05           0 	    0.337495     74.1256     3.07426   0.0578086 3.80174e-05   0.0172434 2302.15 0 1
           0            0    -0.267803       3.0682 -3.87081e-05            0 	   0.0381697    -13.2215   -0.268355     3.06767 -3.9218e-05    0.413753 8.15183 0 1
          0           0    -1.31916     0.22766 0.000314771           0 	   -0.362226    -29.9315    -1.30868     0.20246 0.000320472   -0.105116 345.079 0 1
           0            0      1.05173     0.124722 -0.000151452            0 	   -0.0582053      3.19126      1.05605     0.131966 -0.000148734  0.000559684 237.165 0 1
           0            0     -1.48193      2.98396 -9.34576e-05            0 	    -0.140364     -9.20386     -1.47953      2.98421 -9.28895e-05    -0.034213 1.17849 0 1
          0           0    -2.60159      3.0129 0.000169766           0 	   0.0239911    -3.93839    -2.60449     3.01535 0.000164618  -0.0723535 18.166 0 1
           0            0      2.45316      0.15757 -0.000242742            0 	    0.0455058      23.3857      2.45441     0.194258 -0.000244118    0.0357838 1294.52 0 1
           0            0     -2.23497     0.162786 -0.000182207            0 	    0.0884672     -23.4203     -2.24108     0.153024 -0.000188653   0.00254845 123.264 0 1
           0            0      2.92804      3.10457 -7.56748e-05            0 	     0.950656     -57.9403      2.89096      3.10158 -9.44194e-05     0.257032 30.2213 0 1
          0           0    -2.20871    0.126363 5.97021e-05           0 	  -0.0463971    -19.4271    -2.21018    0.121794 5.34301e-05   -0.230558 490.862 0 1
           0            0     0.647574    0.0540872 -6.34135e-05            0 	    -0.199425      11.8739     0.660461    0.0562987 -4.37538e-05    -0.302825 96.5731 0 1
        0         0  -2.66264  0.229594 -0.000319         0 	      1.37601     -37.1197     -2.71029     0.197672 -0.000355538       -1e+06 457.065 0 1
           0            0      2.12144      3.08385 -4.80956e-05            0 	     0.165407      2.60932      2.11606      3.08507 -5.12085e-05    -0.256913 19.8195 0 1
          0           0    -2.25639     2.91161 -0.00012816           0 	    0.0914788      8.34048     -2.26276      2.93374 -0.000141656    0.0409179 1431.4 0 1
           0            0      1.78854       2.9419 -0.000143378            0 	     -0.19988      11.2554      1.79518      2.96117 -0.000146291    -0.302825 882.995 0 1
           0            0      2.50313      3.05147 -7.09725e-05            0 	     0.111773      14.9944      2.49936      3.05734 -7.25473e-05    -0.277416 378.502 0 1
           0            0      1.97296     0.114537 -0.000117037            0 	     0.726857     -41.4229      1.94928     0.104717 -0.000132634       -1e+06 303.869 0 1
          0           0   -0.234292     3.07949 6.92159e-05           0 	    0.464082      -33.96   -0.250849     3.07551 6.59091e-05  0.00804198 178.384 0 1
           0            0    -0.869637      3.06341 -8.24071e-05            0 	   0.0517361    -4.08725   -0.872408     3.06466 -8.4209e-05    0.148134 11.5969 0 1
          0           0    -2.10276     3.07139 -8.1847e-06           0 	    0.0433651      77.9196     -2.11074      3.08183 -3.44995e-05    0.0172434 3774.56 0 1
           0            0      2.47773    0.0819047 -9.62378e-05            0 	    -0.177191     -76.5892      2.48324    0.0707046 -8.78795e-05    0.0586666 696.702 0 1
           0            0     0.408758     0.401535 -0.000134144            0 	   0.0133985    -12.5439    0.410162    0.387409 -0.00013326   -0.140086 1219.45 0 1
           0            0    -0.647019     0.119867 -6.33003e-05            0 	     0.098884     -8.84812    -0.649993      0.11976 -6.73368e-05   -0.0880347 1.33119 0 1
          0           0     1.48728   0.0714385 1.50647e-05           0 	  -0.0549033    -17.9273      1.4921   0.0702724 1.93235e-05  -0.0690277 118.241 0 1
           0            0     -1.52535    0.0932114 -4.50422e-05            0 	     0.086922     -23.0457     -1.53052    0.0892775 -4.47741e-05    -0.189747 428.093 0 1
          0           0    -2.69196       2.857 0.000295211           0 	   0.0258279     3.42173    -2.69344     2.88149 0.000298389    0.280267 477.411 0 1
          0           0   -0.184473     3.00716 0.000161171           0 	   -0.112039     2.54858   -0.179669     3.01377 0.000163628    0.191156 155.248 0 1
           0            0     -1.86772      3.09314 -0.000116653            0 	    0.0966552     -47.1568     -1.87366      3.08946 -0.000124336    -0.243502 28.5481 0 1
           0            0      0.73871      2.99481 -0.000158991            0 	   -0.0710124      69.2111     0.739459      3.02464 -0.000154729   -0.0977654 1071.8 0 1
          0           0    -2.10697     3.03714 5.82965e-05           0 	  0.0788362   -29.2394   -2.11253    3.02995 5.3851e-05  0.0385406 1018.96 0 1
          0           0     2.65461   0.0487235 5.67071e-05           0 	   -0.273189    -4.30446     2.66451   0.0492937 6.59429e-05      -1e+06 3.33327 0 1
           0            0     -1.51596     0.290868 -0.000342499            0 	    -0.164606     -39.1723     -1.51578     0.240385 -0.000339068    -0.120975 1441.79 0 1
           0            0      2.24812      3.10221 -7.29402e-05            0 	      0.17403     -5.46534      2.24238      3.10233 -7.73406e-05     0.136084 0.162786 0 1
           0            0   -0.0147246      3.09371 -3.58422e-05            0 	     0.640415      59.9156   -0.0416345      3.09857 -5.17172e-05     0.234125 238.283 0 1
          0           0   0.0137862     3.05392 6.19759e-05           0 	   0.0380519     12.3451   0.0142873     3.05945 6.11775e-05   -0.302825 484.308 0 1
           0            0     -1.01923     0.101899 -6.12919e-05            0 	    0.0742169      15.7118     -1.02267     0.111847 -6.68795e-05    -0.277416 1717.07 0 1
           0            0     0.308891    0.0526971 -9.60628e-06            0 	   -0.0017682     -6.03789      0.31069    0.0528908 -9.86546e-06   -0.0723535 12.3031 0 1
           0            0      2.32221    0.0681069 -9.15674e-05            0 	   0.00881794      3.69198      2.32263    0.0706074 -9.51946e-05    -0.387639 32.7287 0 1
          0           0    -2.76394     3.06057 7.51026e-05           0 	   -0.169954     35.6029    -2.75839     3.06895 7.71686e-05  0.00429807 582.065 0 1
          0           0    0.803145   0.0469232 6.13822e-05           0 	     0.12736    -26.8544     0.80135   0.0455751 5.93028e-05   -0.156701 14.3771 0 1
           0            0     0.589429      3.09244 -6.41871e-05            0 	   -0.0533184     -52.4458     0.597617      3.08833 -3.58288e-05     0.201599 429.646 0 1
          0           0    -2.15998    0.192247 0.000143523           0 	    0.144917     -4.3384    -2.16714    0.197881 0.000136394   -0.150327 97.5068 0 1
          0           0    -2.26398    0.182482 0.000163713           0 	    0.451972    -41.3582    -2.27763    0.158794 0.000170239  0.00804198 861.978 0 1
          0           0      2.5715     2.91962 0.000184119           0 	   0.0305916    -14.3261     2.57033     2.91123 0.000183738   -0.204371 137.247 0 1
           0            0     -1.67045    0.0602594 -4.44546e-05            0 	    0.0191393      48.9056     -1.67399    0.0704371 -4.81716e-05     0.120625 1842.62 0 1
         0          0   0.995826    3.06175 4.9123e-05          0 	    0.186805    -46.4207    0.991687     3.05261 4.65571e-05   -0.369357 1932.77 0 1
          0           0   -0.376267     3.05677 7.70687e-05           0 	  -0.0799613    -40.0254   -0.373274     3.04805 8.45944e-05  0.00804198 601.703 0 1
           0            0     -1.00988     0.049303 -0.000106935            0 	     0.794428      -23.838     -1.04394    0.0478695 -0.000116864       -1e+06 9.71666 0 1
           0            0     -2.19227      2.91573 -0.000255894            0 	    0.0716434     -12.3572     -2.19667      2.91085 -0.000260378   -0.0759647 24.1889 0 1
          0           0    -2.58956   0.0783582 4.13011e-05           0 	   0.0483044     25.2405    -2.59607   0.0873192 3.85244e-05  0.00505715 2857.74 0 1
           0            0    -0.646577    0.0465903 -7.21883e-05            0 	     0.154788      20.7858    -0.652416    0.0490486 -7.87485e-05    -0.277416 29.2508 0 1
           0            0     -1.08792    0.0380431 -1.70249e-05            0 	     0.074076      70.9242     -1.09192    0.0437982 -2.11692e-05   -0.0977654 2154.62 0 1
           0            0   -0.0193114    0.0481872 -9.18702e-05            0 	    -0.454398      74.9712     0.001722    0.0580992 -7.74946e-05   -0.0977654 573.807 0 1
          0           0    0.636752     3.08978 7.85229e-05           0 	   0.327101   -8.71758   0.626289    3.08987 6.9137e-05   0.227766 1.09103 0 1
          0           0   0.0350481   0.0508425 3.70266e-05           0 	   -0.678349    -66.9999   0.0659068   0.0462686 5.35545e-05       -1000 214.605 0 1
          0           0      2.5402     3.07355 6.70268e-05           0 	    0.170518     114.949     2.53742      3.0864 3.15968e-05   -0.139013 5837.15 0 1
          0           0    -2.90221     3.10501 6.35864e-05           0 	    0.254483    -49.9386    -2.91502     3.10257 5.91553e-05  -0.0109159 43.8948 0 1
         0          0  -0.440781   0.320825 0.00023365          0 	 -0.0261721   -5.30433   -0.43979   0.332486 0.00023461 -0.0940902 227.437 0 1
          0           0    0.685504     3.09562 9.52284e-05           0 	    0.241945    -4.03358    0.678592     3.09606 9.05026e-05    0.288583 0.886944 0 1
          0           0    0.653407   0.0770378 0.000128192           0 	    0.082545     33.9019    0.652365   0.0881473 0.000123992   -0.180751 426.251 0 1
          0           0    -1.81314    0.054194 5.75661e-05           0 	    -0.23575    -64.1334    -1.80646   0.0493376 6.27571e-05   0.0878327 179.074 0 1
           0            0     -1.21306    0.0825397 -1.11398e-05            0 	    -1.32807    -67.3039    -1.18037   0.0734926 3.38637e-05       -1000 2401.58 0 1
          0           0 -0.00161982   0.0445086 6.06778e-05           0 	    0.008826    -52.0757  0.00054551   0.0416219 6.14401e-05   0.0518781 59.9449 0 1
           0            0     -2.14667    0.0826748 -8.41785e-05            0 	    -0.101808     -19.3613     -2.14638    0.0803994 -8.57705e-05    -0.230558 39.823 0 1
           0            0     -2.54837    0.0690565 -0.000154296            0 	    -0.100876      97.9606     -2.53438     0.109799 -0.000114565    -0.136409 7775.89 0 1
           0            0      2.07622    0.0873707 -6.76838e-05            0 	    -0.108117      18.0027      2.08159    0.0951705 -6.29907e-05    -0.277416 730.184 0 1
          0           0   -0.892236    0.222667 0.000157698           0 	    0.270034    -9.82334   -0.901325    0.221386 0.000150085  -0.0342131 13.0373 0 1
           0            0      2.63664     0.037671 -7.26954e-05            0 	     -0.83788      30.7906      2.66993    0.0401665 -5.65074e-05     0.117546 56.8401 0 1
           0            0   -0.0332415    0.0646664 -0.000107674            0 	    -0.211118     -37.9241   -0.0244813    0.0608719 -9.92345e-05    -0.113901 57.8081 0 1
           0            0    -0.617245    0.0403672 -5.25067e-05            0 	    -0.257016      20.7731    -0.604996    0.0421969 -3.67675e-05   0.00505715 68.4017 0 1
         0          0    1.03562    2.81754 0.00013077          0 	    -0.04829    -14.2476       1.039     2.80117 0.000132043    -0.20086 1413.13 0 1
           0            0     -2.59202      3.10421 -4.02414e-05            0 	     0.641521     -28.2432     -2.62053      3.10313 -5.50796e-05     0.127037 15.7144 0 1
          0           0    -1.78902   0.0603639 4.01133e-05           0 	  -0.0439773     30.3487    -1.79084   0.0660141 4.01818e-05    0.135827 656.927 0 1
           0            0    0.0466113      2.89873 -0.000251752            0 	    -0.307934      17.3874    0.0556333      2.93299 -0.000241694    0.0467952 1120.6 0 1
          0           0    -1.83053      2.9885 0.000114343           0 	    -3.72001     63.8809    -1.70556     3.02122 0.000194907  -0.0392248 1546.54 0 1
           0            0      1.52927     0.214151 -0.000137759            0 	   -0.0466103     -38.8097      1.53178     0.184727 -0.000133198    -0.120975 2459.17 0 1
         0          0   -2.27561   0.125709 0.00018213          0 	  -0.0107329     -9.8215    -2.27787    0.125469 0.000179464  -0.0342131 0.28236 0 1
           0            0     -1.74184     0.268505 -0.000267064            0 	     0.172724     -23.9853     -1.75038     0.243006 -0.000270257     0.117252 595.632 0 1
          0           0     2.56658     3.09788 3.49098e-05           0 	   -0.118531     6.57698     2.57188     3.09883 3.71151e-05    0.280267 18.1767 0 1
          0           0    0.940225    0.200043 0.000292137           0 	   -0.713463    -11.4086    0.964914    0.197517 0.000309835   -0.204371 14.9018 0 1
           0            0     0.212619      2.92454 -0.000290534            0 	   -0.0252877       22.854     0.211622      2.95677 -0.000290242   0.00505715 582.232 0 1
          0           0    -1.77359     3.03763 0.000144203           0 	 -0.00207499    -50.7472    -1.77645     3.01464  0.00014302    0.164539 2334.19 0 1
          0           0    0.220172     2.95715 -0.00012204           0 	   -0.0124626      12.1384      0.22151       2.9749 -0.000120654    -0.302825 1007.86 0 1
          0           0    0.452083     2.85938 0.000264796           0 	   0.0125493    -14.2568    0.453306     2.84721 0.000265876    -0.20086 169.826 0 1
          0           0    0.702142   0.0421464 2.79932e-05           0 	  0.00811868     48.4585    0.703723   0.0466804 2.88457e-05    0.120625 718.977 0 1
          0           0   -0.574477     3.09833 4.32714e-05           0 	    0.268149    -13.3547   -0.583677     3.09819 3.41747e-05    0.413753 2.34949 0 1
