          0           0    -1.87208   0.0658833 7.97429e-05           0 	   -0.186221     48.6965    -1.86413   0.0721464 8.72966e-05  -0.0478584 261.21 0 1
          0           0   -0.944552      2.9918 0.000190832           0 	  -0.0175202      5.4376   -0.943607     2.98513 0.000191599  0.00380575 66.2039 0 1
          0           0     1.53482     2.80438 0.000245874           0 	   0.0363395     21.0641     1.53314     2.82344 0.000244853  -0.0392248 520.573 0 1
          0           0    -1.52432   0.0421974 -5.3544e-05           0 	     0.727455      33.0171     -1.55339    0.0434724 -7.36043e-05    -0.180751 12.9277 0 1
           0            0      0.73067    0.0794318 -7.08762e-05            0 	     0.165635      31.4465     0.724059    0.0834453 -7.63149e-05     0.135827 139.943 0 1
           0            0       2.1746    0.0436245 -1.81713e-05            0 	   -0.0983838      20.2692      2.17746    0.0439742 -1.54331e-05     0.419928 14.961 0 1
          0           0     1.05104   0.0766129 -7.8807e-05           0 	    -0.196433      88.3996      1.05655     0.101327 -0.000122891    0.0420039 2582.92 0 1
          0           0     1.91334     3.08762 0.000115964           0 	    0.155034    -85.7553     1.90188     3.06835 8.88465e-05    0.175386 2209.43 0 1
          0           0   -0.296822    0.372783 0.000164558           0 	   0.0957025     15.4715   -0.299218    0.377156 0.000163445  -0.0178342 77.0116 0 1
          0           0    -1.10707     2.92344 0.000291579           0 	    0.770805     2.97239    -1.13039      2.9044 0.000282478    0.280267 318.086 0 1
           0            0     -1.27841     0.231925 -0.000355318            0 	    -0.355575      31.1391     -1.26582     0.266461 -0.000348431    -0.180751 754.313 0 1
           0            0     0.594608      2.88469 -0.000222496            0 	     -0.16187      42.5774     0.598224      2.92351 -0.000223502   -0.0478584 1776.82 0 1
           0            0     -1.09463     0.101199 -0.000129905            0 	    0.0178464     -1.17436     -1.09454    0.0964246 -0.000129057    0.0156175 80.5768 0 1
          0           0    0.728687    0.208229 0.000182337           0 	     0.10081     -39.654    0.727851    0.165058 0.000179924   -0.120975 2542.39 0 1
          0           0     2.85379   0.0486854 5.41881e-05           0 	  0.0536749    -10.675    2.85176  0.0467036 5.3449e-05   0.148134 38.0322 0 1
           0            0     -2.36636      3.01764 -0.000106064            0 	   0.00500832      39.8623     -2.36515      3.02791 -9.26439e-05   0.00429807 796.104 0 1
          0           0   -0.745601     3.06423 5.75417e-05           0 	      6.34868     -32.3286     -0.97411      3.05236 -0.000170628        -1000 890 0 1
          0           0   -0.294823   0.0523056 -6.5918e-05           0 	    0.0919052     -8.76973      -0.2986    0.0502519 -6.76816e-05   -0.0759647 28.4958 0 1
          0           0    -1.31343     3.06107 -0.00013079           0 	    -0.271545      18.3501     -1.30264      3.06188 -0.000124552    -0.277416 4.14887 0 1
          0           0     2.41347     3.06923 5.98228e-05           0 	   -0.020697     12.6491     2.41327     3.06897 5.96599e-05   0.0590648 0.932067 0 1
           0            0    0.0385248    0.0925118 -9.69564e-05            0 	   -0.0953627      22.9768    0.0422115    0.0951186 -9.49883e-05   0.00505715 40.5317 0 1
           0            0     0.696093      2.97339 -9.07852e-05            0 	     0.115851      21.7223     0.692142      2.97891 -9.11151e-05    -0.211459 165.81 0 1
           0            0     -0.64251      3.06368 -2.02267e-05            0 	   -0.0252508     -4.63216    -0.641068      3.05966 -1.84375e-05   -0.0723535 1920.88 0 1
          0           0    -1.48094     3.06279 0.000105858           0 	 -0.00873362     14.0273    -1.47932      3.0627  0.00010634  0.00266866 0.106341 0 1
          0           0     0.71258    0.237723 0.000218054           0 	    0.218299     14.6331    0.705295    0.238238 0.000213373   0.0858547 4.05147 0 1
          0           0     3.08877     3.06836 0.000149468           0 	   -0.112185    -19.9227     3.09125     3.06059 0.000152151   -0.236505 138.06 0 1
          0           0      2.4622   0.0517497 6.17565e-05           0 	  -0.272986    25.3451    2.47235  0.0527698 6.9245e-05   0.135827 8.40529 0 1
           0            0     0.310076      2.77994 -0.000343536            0 	    -0.172099      25.1856     0.314029      2.81279 -0.000340087   0.00505715 853.13 0 1
          0           0    -3.13603   0.0631758 1.66666e-05           0 	  -0.0171807     42.5586    -3.13543   0.0669309 1.81754e-05  0.00137991 1407.42 0 1
          0           0    -1.79164     2.96651 0.000233495           0 	 -0.0973314    3.85293   -1.78834    2.95581  0.0002357 0.00380575 106.551 0 1
          0           0  -0.0422772   0.0556314 6.66683e-05           0 	   -0.018862   -0.336814  -0.0408916   0.0541953 6.72786e-05  -0.0723535 14.5309 0 1
           0            0     -1.99245       3.0797 -6.76117e-05            0 	    -0.257245    -0.417987     -1.98123      3.07765 -5.83423e-05   -0.0921861 54.1491 0 1
          0           0    -3.00525     3.07036 8.19848e-05           0 	  -0.534543    26.8598   -2.98637    3.07258 9.4574e-05  -0.189948 31.0077 0 1
          0           0    0.208689    0.144066 6.21581e-05           0 	  -0.0201877    -9.71864    0.210322    0.131121 5.31618e-05   -0.141853 5026.51 0 1
           0            0    -0.150032    0.0423257 -7.49803e-06            0 	     4.62221     132.482   -0.327317   0.0558982 -9.4032e-05       -1000 1043.39 0 1
           0            0     0.528564    0.0391831 -1.63837e-05            0 	   -0.0890393     -10.6907     0.530298    0.0379494 -1.44452e-05    -0.144349 164.038 0 1
          0           0    0.663327     3.09062 3.73475e-05           0 	    0.111445     37.6796    0.656852     3.09238 2.31804e-05   -0.296444 152.805 0 1
           0            0    -0.631126      3.10003 -9.51109e-05            0 	    -0.133971      12.5006    -0.624687      3.09986 -9.14763e-05    -0.205713 0.22084 0 1
          0           0    -2.13784     3.05289 3.33246e-05           0 	   0.0208309    -3.89617    -2.13738     3.04709 3.29701e-05  -0.0921861 2067.9 0 1
          0           0    -2.61472     3.03605 0.000205907           0 	  -0.0100488     -38.757    -2.61553     3.00235 0.000209822   -0.120975 2856.54 0 1
          0           0     2.59517     2.95551 0.000167484           0 	  -0.0902904     17.3703     2.59746     2.95854 0.000168713   0.0755879 16.3544 0 1
          0           0     1.52614   0.0794369 0.000139288           0 	  0.0961639    92.8834    1.51855   0.109164 0.00013991   0.409972 2897.98 0 1
          0           0     1.49547   0.0725537 0.000106188           0 	    0.270075    -12.4118     1.48375   0.0682518 9.58171e-05   -0.236505 90.6957 0 1
           0            0     -1.49894    0.0665276 -0.000101455            0 	     -1.12337      17.9466     -1.45602    0.0671521 -9.11739e-05    -0.183032 43.5055 0 1
          0           0      3.0878   0.0511048 5.20109e-05           0 	    0.128449     73.1012     3.08216    0.057725 5.04065e-05   0.0172434 556.963 0 1
           0            0       2.7567     0.278306 -0.000285898            0 	   0.0207672     17.6622     2.75591    0.285615 -0.00028643   0.0755879 52.4312 0 1
           0            0    -0.304918      2.94149 -0.000161276            0 	  -0.00529726      70.5864    -0.306856      2.98279 -0.000159362    0.0454434 2719.01 0 1
           0            0     -1.76748     0.074679 -9.54492e-05            0 	    -0.184541      41.3144     -1.75859    0.0803704 -9.00328e-05    -0.296444 196.371 0 1
           0            0      3.02139    0.0553819 -0.000100154            0 	   -0.0682036      71.6746      3.02561    0.0635397 -9.68213e-05     0.135895 269.301 0 1
          0           0    -1.98583     3.08455 9.21223e-05           0 	 -0.00972921    -52.6337    -1.98668     3.07393 9.49827e-05    0.295286 505.08 0 1
          0           0     1.86701   0.0432532 5.02244e-05           0 	   0.0516626    -4.47215     1.86376   0.0419957 4.84405e-05      -1e+06 18.06 0 1
           0            0      1.05872      3.08443 -0.000142424            0 	    -0.167916     -74.5813      1.06751      3.06702 -0.000139889    0.0586666 685.468 0 1
           0            0    -0.218258     0.227826 -0.000201829            0 	     0.104715      -14.847    -0.223314     0.195188 -0.000202078     0.153059 1441.56 0 1
          0           0    0.609779     2.98167 8.21121e-05           0 	    0.154129     22.1982    0.605808     2.98693 9.00002e-05   -0.211459 163.143 0 1
          0           0     1.47426     2.83588 0.000207169           0 	    -0.19131     24.1999     1.47984     2.85834 0.000209245  0.00505715 904.225 0 1
           0            0      3.02255    0.0555038 -0.000123154            0 	    -0.420352       58.568      3.04125    0.0615607 -0.000103859     0.234125 137.57 0 1
           0            0      2.49659      2.98079 -0.000237661            0 	      0.24601     -18.2639      2.49066      2.94316 -0.000241355    -0.236505 1355.95 0 1
           0            0      2.06017    0.0686649 -0.000107814            0 	    -0.406044     -18.8817      2.07386    0.0639926 -9.70866e-05     0.117252 97.8781 0 1
          0           0   -0.224574     2.90798 0.000205219           0 	  -0.0318711     18.3942    -0.22305     2.91374 0.000205885    0.419928 48.4975 0 1
          0           0    0.210787   0.0647389 7.92178e-05           0 	   -0.204196    -3.84517    0.219467    0.062321 8.90948e-05    0.291515 30.3608 0 1
          0           0    -2.28803   0.0847505 7.95018e-05           0 	    0.144775    -10.2387    -2.29066   0.0792483 8.29141e-05    0.124609 231.899 0 1
          0           0     1.32567    0.210299 0.000108939           0 	  0.00244615    -4.04992     1.32483    0.190611 0.000102919  -0.0921861 1892.42 0 1
           0            0      1.97834     0.121676 -0.000108421            0 	     0.646956     -40.7292       1.9528     0.104894 -0.000119518       -1e+06 1003.77 0 1
          0           0    -3.12795     2.95312 -0.00022625           0 	   -0.146482     9.63078    -3.12306     2.94801 -0.00022305  -0.0689108 27.8357 0 1
          0           0    -1.26007     2.79277 0.000298678           0 	   0.0170157     10.9698    -1.25983      2.7798 0.000299084   -0.133754 187.743 0 1
           0            0     0.358613      2.97628 -0.000230403            0 	    0.258681     1.50055    0.351273     2.96408 -0.00023478   0.0156175 137.559 0 1
         0          0    1.97742    2.91208 0.00011841          0 	   0.0395125     11.1418     1.97507     2.90685 0.000117002   -0.133754 131.293 0 1
          0           0    0.783247     3.01287 0.000191019           0 	   -0.307592     17.2729    0.793638     3.01432 0.000200853  -0.0178342 8.05245 0 1
           0            0    -0.199756      3.05754 -9.08623e-05            0 	    0.0506845     -4.14921    -0.200995      3.05225 -9.19157e-05    -0.150327 195.043 0 1
           0            0    0.0488053     0.206012 -0.000194838            0 	    -0.139804     -22.0214    0.0510385     0.173788 -0.000193409     0.117252 1312.95 0 1
           0            0      2.89801      3.09809 -4.98927e-05            0 	    -0.466557      42.7975      2.91553      3.09989 -3.81181e-05   0.00400853 62.9539 0 1
           0            0    -0.207809    0.0397899 -2.33226e-05            0 	     0.156722     -5.14082    -0.213801     0.038777 -2.53602e-05   -0.0723535 38.7352 0 1
           0            0     0.645833      3.07512 -8.27457e-06            0 	     0.877256      20.5205     0.613026      3.07598 -2.96634e-05    0.0755879 161.238 0 1
          0           0     2.91956    0.195895 -0.00017776           0 	     0.203315      1.22156      2.91193     0.182738 -0.000182297     0.190659 266.234 0 1
          0           0     1.68263     2.92747 0.000274333           0 	  -0.609591    6.89273    1.69952    2.91635 0.00028659 -0.0369189 99.891 0 1
          0           0  -0.0422268     2.92335 0.000295878           0 	   0.0554357     1.18527  -0.0449068     2.90067 0.000295855   0.0156175 391.435 0 1
           0            0     -2.05057    0.0402736 -5.85908e-05            0 	     0.261635      4.87009     -2.06026    0.0397057 -6.47855e-05    -0.205713 2.32925 0 1
           0            0     0.257439     0.180909 -0.000225465            0 	     0.258961     -88.1438     0.242034     0.129845 -0.000231935       -1e+06 1713.4 0 1
          0           0    0.652886   0.0565935 -4.6594e-05           0 	    -0.210926      10.7497     0.661153    0.0562093 -4.18283e-05    -0.302825 6.34966 0 1
           0            0     -2.12587    0.0889659 -5.13847e-05            0 	   0.0068788    -4.45564    -2.12537    0.084453 -5.1096e-05   -0.150327 372.396 0 1
           0            0      2.76868    0.0662551 -3.34377e-05            0 	   -0.0551309      17.8196      2.77024    0.0666808 -3.24093e-05    -0.277416 7.29049 0 1
          0           0    0.472484    0.217589 0.000188294           0 	    0.033835     24.0314    0.470963    0.232994 0.000187596  0.00505715 438.592 0 1
          0           0    -1.50676   0.0422565 4.82457e-05           0 	    0.149867    -10.6618    -1.51118   0.0407297 4.49068e-05    0.211669 29.4183 0 1
          0           0   -0.653209   0.0469459 2.79807e-05           0 	   0.0430671    -21.6973   -0.653827   0.0445021 2.76568e-05   0.0732156 202.841 0 1
           0            0     0.341849      2.97096 -0.000368855            0 	      1.25588     -8.71255     0.306093      2.94444 -0.000384771       -1e+06 282.981 0 1
          0           0     -2.6029     3.02423 0.000166708           0 	   0.0359669     -3.9299    -2.60474     3.01535 0.000165675  -0.0723535 231.503 0 1
          0           0    -1.32307    0.255748 0.000315392           0 	   -0.362495    -29.9419    -1.30868    0.202451 0.000320457   -0.105116 1540.8 0 1
           0            0     -1.48583      3.00169 -9.45991e-05            0 	    -0.139952     -9.20085     -1.47954      2.98421 -9.29441e-05    -0.034213 1859.63 0 1
           0            0      1.71049      2.98635 -0.000169194            0 	      1.23846      93.0669      1.67148      3.01818 -0.000186338    -0.136409 789.727 0 1
           0            0      2.50416      3.05714 -6.84243e-05            0 	     0.102837      14.6435      2.49978      3.05727 -7.10633e-05    -0.277416 1.21516 0 1
           0            0    -0.678673       2.9308 -0.000146797            0 	    -0.160762      10.7225    -0.672924      2.92553 -0.000145142    -0.133754 81.7353 0 1
           0            0     -2.10762      3.07418 -1.69572e-05            0 	    0.0420106      77.8211     -2.11071      3.08182 -3.44683e-05    0.0172434 2019.61 0 1
           0            0      2.27181      2.98963 -0.000203684            0 	    -0.201162        31.62      2.27586      2.99998 -0.000201965   -0.0957959 124.888 0 1
          0           0    -2.64448   0.0848527 3.68631e-05           0 	   0.0333272     24.1336    -2.64527   0.0870046 3.64319e-05  0.00505715 149.286 0 1
          0           0      2.1237     3.08634 -4.3438e-05           0 	     0.163865      2.98382      2.11611       3.0851 -5.11228e-05    -0.256913 21.3869 0 1
          0           0      1.3116   0.0491959 3.10942e-05           0 	    0.194789     25.7387     1.30241   0.0501983 2.02606e-05   -0.361525 77.7271 0 1
           0            0     -2.26135       2.9413 -0.000143692            0 	    0.0891967      8.33566     -2.26272      2.93373 -0.000141597    0.0409179 167.984 0 1
          0           0   -0.231629     3.08374 6.75702e-05           0 	    0.477208    -33.9511   -0.251251     3.07551 6.52862e-05  0.00804198 744.454 0 1
           0            0      1.78994       2.9642 -0.000148426            0 	    -0.203998       11.274      1.79526      2.96119 -0.000146203    -0.302825 23.0365 0 1
           0            0    -0.871975      3.06849 -8.38373e-05            0 	    0.0652661     -4.71899    -0.872788      3.06457 -8.46967e-05     0.148134 107.932 0 1
           0            0     -0.64857     0.129706 -5.51093e-05            0 	    0.0684742     -8.86666    -0.649361     0.119753 -6.61302e-05   -0.0880347 1602.98 0 1
           0            0         2.48     0.085959 -4.92966e-05            0 	    -0.177177      -76.589      2.48324    0.0707046 -8.78817e-05    0.0586666 1305.4 0 1
           0            0      1.53377    0.0396826 -3.92278e-05            0 	     0.548202      -13.777      1.50962    0.0381788 -5.33057e-05     0.160905 22.475 0 1
          0           0    0.860186    0.126191 0.000147075           0 	    0.203809     15.9979    0.852227    0.127131 0.000142072   -0.277416 8.23313 0 1
           0            0     -3.03804    0.0395429 -2.27449e-05            0 	     0.106466     -10.7827     -3.04303    0.0381289 -2.60114e-05       -1e+06 71.2796 0 1
          0           0    -2.69201     2.90323 0.000296677           0 	   0.0387453     3.13906    -2.69379     2.88124 0.000296775    0.280267 389.187 0 1
           0            0     -1.02125     0.111252 -6.42838e-05            0 	   0.0760801     16.0438    -1.02278     0.11197 -6.7433e-05   -0.277416 10.6499 0 1
          0           0    -2.76483     3.06484 7.88189e-05           0 	   -0.166067     35.7801    -2.75855     3.06897 7.68715e-05  0.00429807 143.269 0 1
          0           0     2.65376   0.0510201 5.84083e-05           0 	    -0.27119    -4.30683     2.66441   0.0492936 6.57701e-05      -1e+06 22.4872 0 1
           0            0   -0.0186568      3.09549 -3.28806e-05            0 	     0.640472      60.0198   -0.0416427      3.09857 -5.17342e-05     0.234125 97.3035 0 1
          0           0   0.0154536     3.06005 6.22411e-05           0 	   0.0139357     12.5885   0.0149995     3.05949 6.19546e-05   -0.302825 4.94847 0 1
          0           0    -2.10968     3.04567 5.60396e-05           0 	    0.040864    -29.2368    -2.11139     3.02995 5.56806e-05   0.0385406 4590.39 0 1
          0           0    -2.17154      3.1017 5.32523e-05           0 	    -1.33826    -14.1674    -2.11578     3.09994 9.04543e-05       -1000 20.3718 0 1
          0           0    -2.26831    0.200316 0.000162459           0 	    0.453025    -41.3713    -2.27767    0.158782 0.000170225  0.00804198 2622.11 0 1
           0            0     -1.01226    0.0512433 -0.000102946            0 	     0.678716     -25.1175     -1.03936    0.0477993 -0.000112182       -1e+06 33.0726 0 1
         0          0  -0.588534    3.08214 5.4386e-05          0 	    0.175259     43.3206   -0.593777     3.08517 5.31887e-05  0.00137991 114.702 0 1
          0           0    -2.16432    0.219599 0.000138824           0 	    0.149639    -4.35005    -2.16735    0.197877 0.000135344   -0.150327 1408.15 0 1
           0            0     0.310389    0.0546291 -1.02982e-05            0 	    0.0187336      -6.2058     0.309984    0.0528789 -1.07576e-05   -0.0723535 686.513 0 1
          0           0     2.44383   0.0603979 8.05112e-05           0 	  -0.0486234     24.5574      2.4445   0.0616804 8.12528e-05   -0.183032 9.10517 0 1
          0           0     2.35784     3.02951 3.30601e-05           0 	  0.0175579   -4.30658    2.35675    3.02137 3.0368e-05 -0.0921861 5186.42 0 1
           0            0      1.02973      0.11529 -8.42123e-05            0 	   -0.495691    -41.7062     1.04384   0.0983979 -7.2663e-05   0.0613274 3196.85 0 1
          0           0    0.997082     3.06744 1.95913e-05           0 	    0.173267    -46.3965    0.992106     3.05262 4.71462e-05   -0.369357 4886.69 0 1
          0           0   -0.972219   0.0388137 -3.5531e-05           0 	     0.679586      46.9248    -0.998092    0.0408485 -5.17284e-05   0.00137991 46.5423 0 1
           0            0     -1.67516    0.0643706 -4.84718e-05            0 	    0.0194155      48.9043     -1.67401     0.070437 -4.82076e-05     0.120625 653.048 0 1
           0            0      -2.1976      2.95233 -0.000265992            0 	    0.0712759     -12.3659     -2.19666      2.91084 -0.000260373   -0.0759647 1677.71 0 1
          0           0    -2.90383     3.10624 6.57395e-05           0 	    0.260006    -50.0751    -2.91526     3.10256 5.88549e-05  -0.0109159 98.6016 0 1
          0           0      1.5851     3.00774 0.000102728           0 	    0.137819     24.3385     1.58067     3.01318 0.000102777  0.00505715 271.616 0 1
          0           0   0.0376337   0.0524893 3.48996e-05           0 	   -0.677777    -67.0018   0.0658815   0.0462686 5.35111e-05       -1000 385.65 0 1
           0            0      2.86973      3.06216 -5.06087e-05            0 	     0.260021      16.7132      2.86013      3.06274 -5.93476e-05    0.0755879 8.47765 0 1
          0           0    0.689234     3.09751 9.16769e-05           0 	    0.235167    -4.02913    0.678808     3.09606 9.06851e-05    0.288583 7.82641 0 1
           0            0    -0.647064    0.0484574 -7.53093e-05            0 	     0.233303      20.7159    -0.655386    0.0490416 -8.22683e-05    -0.277416 1.93258 0 1
          0           0    -2.63309    0.126082 0.000155065           0 	   0.0910941    -122.886    -2.63109    0.088814 0.000145151   -0.364305 4744.38 0 1
          0           0     -1.8206   0.0562254 4.67383e-05           0 	   -0.236261    -63.9033    -1.80646   0.0493511 6.29641e-05   0.0878327 357.818 0 1
           0            0     -1.68437      2.99843 -0.000166591            0 	     -1.38711     -8.65307     -1.64713      2.98324 -0.000131332     0.154969 778.846 0 1
        0         0   -1.1713   0.25839 0.0002636         0 	   0.0136995     26.8495    -1.17148    0.288263 0.000268792   -0.183032 996.19 0 1
         0          0   0.656684  0.0830153 0.00012613          0 	   0.0830929     33.9111     0.65236    0.088145 0.000123961   -0.180751 91.0929 0 1
          0           0     -2.9349     3.07542 0.000102609           0 	  -0.0101908    -10.7797     -2.9347     3.07113 0.000105008  -0.0759647 80.8035 0 1
           0            0      2.18851      2.93529 -0.000273521            0 	    -0.722124      21.1553      2.20927      2.94311 -0.000257389    0.0755879 60.9717 0 1
           0            0 -0.000413208    0.0458893  6.16487e-05            0 	  0.00901424    -52.0957 0.000536067   0.0416213 6.14222e-05   0.0518781 131.144 0 1
           0            0       2.5037      3.04645 -0.000122885            0 	   0.0942772     25.5609     2.49912     3.04974 -0.00012503  0.00505715 43.9133 0 1
          0           0    -2.52759   0.0798842 5.35975e-05           0 	    -0.100912      97.9567     -2.53438     0.109797 -0.000114567    -0.136409 4415.19 0 1
           0            0      2.07897    0.0942223 -6.57748e-05            0 	    -0.107938      18.0024      2.08158    0.0951704 -6.30161e-05    -0.277416 11.1428 0 1
           0            0      2.63741    0.0392208 -7.52023e-05            0 	    -0.748326      30.1747      2.66639    0.0401437 -6.06749e-05     0.117546 11.0913 0 1
          0           0    -2.72728    0.207145 0.000239252           0 	    0.148321     35.7321    -2.73296    0.243774 0.000237864     -0.1687 1642.61 0 1
           0            0    -0.616447     0.041709 -4.40606e-05            0 	   -0.258247     20.6653   -0.604951   0.0421915 -3.6651e-05  0.00505715 6.98688 0 1
          0           0    -1.83158     2.99903 0.000103665           0 	   -3.73959    63.7794   -1.70516    3.02119 0.00019387 -0.0392248 848.061 0 1
          0           0    -1.79373   0.0637401 3.63538e-05           0 	  -0.0455492     30.4204    -1.79079   0.0660173 4.02501e-05    0.135827 106.792 0 1
          0           0     2.56777      3.0993 3.33092e-05           0 	   -0.115445      6.6528     2.57175     3.09883 3.69117e-05    0.280267 4.78443 0 1
          0           0     2.42958     3.07494 4.80558e-05           0 	  -0.0730179      18.282     2.43139     3.07562 4.91885e-05   0.0755879 9.27437 0 1
          0           0    -1.77403     3.05087 0.000141904           0 	    -0.02692    -50.7285    -1.77576     3.01464 0.000143438    0.164539 5764.18 0 1
           0            0     -1.17052     0.217711 -8.41602e-05            0 	    0.0104475      10.3578     -1.16989     0.212387 -8.35156e-05    -0.241917 239.625 0 1
           0            0     -2.59486      3.10541 -4.20281e-05            0 	     0.652262     -28.3343     -2.62093      3.10313 -5.55352e-05     0.127037 46.6612 0 1
         0          0   0.649059    3.08387 -2.304e-05          0 	   -0.0502237      87.0967     0.645296      3.09034 -4.96318e-05    0.0420039 578.395 0 1
          0           0    0.706534   0.0439988 4.08271e-05           0 	  0.00842209     49.6046    0.703707   0.0467478 2.88438e-05    0.120625 257.398 0 1
          0           0    0.941449    0.227085 0.000296251           0 	   -0.711284    -11.4084    0.964815    0.197518 0.000309179   -0.204371 516.436 0 1
          0           0      2.7426   0.0505705 4.46828e-05           0 	  -0.0632137     38.1755     2.74418   0.0528984 4.66226e-05   0.0172434 84.5331 0 1
           0            0    -0.669443      3.08326 -0.000104089            0 	      0.01757      3.73752    -0.668986      3.08187 -0.000105309    -0.241917 6.23947 0 1
           0            0     -1.05737      3.05946 -5.09709e-05            0 	     -0.13012      87.5716     -1.05255      3.07238 -5.30352e-05    0.0420039 3192.45 0 1
          0           0    -0.11832     2.92551 0.000191223           0 	  -0.0266711     7.56174   -0.117714     2.91495 0.000192069    0.129237 190.299 0 1
           0            0    -0.400426      3.04591 -0.000145157            0 	   -0.0853365      16.9847    -0.397032      3.04655 -0.000141717    -0.329216 1.46365 0 1
          0           0    0.423325     3.10018 6.29397e-05           0 	   -0.599348      3.8872    0.446926     3.09947 7.71715e-05  -0.0369189 5.01192 0 1
          0           0    0.636386   0.0449677 8.49709e-05           0 	   -0.341802    -3.87025     0.64962   0.0437086 8.97118e-05   -0.150327 5.99395 0 1
          0           0    -3.01018     3.06946 0.000110826           0 	   -0.241881     32.8932    -2.99992     3.07257 0.000117262  0.00137991 32.4622 0 1
          0           0   -0.522173     3.07863 0.000129521           0 	    0.346307    -18.3487   -0.538418     3.07334 9.61329e-05    0.154969 143.351 0 1
           0            0    -0.689498      3.06517 -0.000106803            0 	    -0.979651     -8.11094    -0.654048      3.05987 -7.97016e-05     0.171038 252.598 0 1
           0            0      3.05467    0.0462847 -9.70709e-05            0 	    -0.107839      82.3524      3.06168    0.0531988 -9.16001e-05    0.0172434 190.236 0 1
           0            0     -1.62111     0.101672 -0.000103802            0 	    0.0914462      14.3794     -1.62311     0.101625 -0.000105399   0.00183627 0.18637 0 1
           0            0    -0.993072      3.09763 -0.000159604            0 	   -0.0954974      -129.91    -0.980253      3.07092 -0.000137129    -0.364305 1776.39 0 1
          0           0    -1.81511   0.0699599 -5.4919e-05           0 	     0.407095       16.405     -1.82866    0.0702508 -6.22482e-05   -0.0178342 9.15952 0 1
          0           0   -0.121734   0.0489199 0.000102333           0 	   0.0444014     15.4593   -0.123307   0.0490731 0.000101211  -0.0178342 0.0785749 0 1
           0            0    0.0176022    0.0448505 -7.20795e-05            0 	     0.181591      22.8873    0.0111484    0.0455275 -7.72383e-05     0.117546 2.40391 0 1
         0          0   0.300675    2.98232 -0.0002024          0 	    -0.320334     -4.19568     0.311588      2.96492 -0.000200684    -0.150327 394.232 0 1
          0           0     1.09843   0.0470232 3.64135e-05           0 	   0.0993635     13.8192      1.0931   0.0470074 3.20895e-05  -0.0178342 0.882788 0 1
           0            0      -2.2711       3.0746 -0.000111899            0 	    -0.218244     -31.0835     -2.25868      3.06565 -9.48594e-05     0.105124 444.765 0 1
           0            0    -0.345603    0.0775781 -0.000116109            0 	 -0.00326314    -6.17614   -0.345454   0.0738913 -0.00011304    0.211669 49.9199 0 1
          0           0    0.603735    0.437642 0.000447224           0 	   0.0453778     11.5602    0.601997    0.423598 0.000445451   -0.302825 116.051 0 1
          0           0   -0.381561   0.0421523 6.28375e-05           0 	   -0.125594     76.0574   -0.377092   0.0473129 6.68568e-05   0.0172434 178.324 0 1
           0            0    -0.437306      2.95299 -0.000150645            0 	    -0.138484       43.524    -0.433727      2.97625 -0.000147875    -0.296444 1133.73 0 1
          0           0    -1.90306   0.0873153 7.64876e-05           0 	   0.0533748    -3.26406    -1.90367   0.0830673 7.58518e-05   -0.150327 172.187 0 1
           0            0      2.08526      3.09787 -9.70748e-05            0 	     0.135724      17.8151      2.07791      3.09814 -0.000101814    -0.189948 0.379895 0 1
          0           0     2.70146     3.07037 9.34269e-05           0 	    0.448594     60.7724     2.68488     3.07721 8.75798e-05    0.234125 268.885 0 1
          0           0    -1.83165   0.0766726 0.000169746           0 	  0.00506161     27.8805    -1.83118   0.0796259 0.000170915    0.135827 16.0536 0 1
          0           0    -2.56269   0.0379594 1.50729e-05           0 	   -0.105276     19.8867    -2.55804   0.0382148 1.62634e-05  -0.0392248 8.10839 0 1
           0            0     -3.06765      3.02057 -0.000164284            0 	   -0.0195522      7.77612     -3.06657       3.0174 -0.000163875   -0.0689108 30.0532 0 1
           0            0      1.76765      3.10245 -7.24049e-05            0 	    -0.554195     -28.9492      1.78931      3.09965 -5.97215e-05     0.105124 58.1439 0 1
          0           0     2.01981   0.0727094 0.000198159           0 	    0.876131     84.6324     1.98321   0.0934599 0.000175471   0.0420039 849.663 0 1
           0            0       1.5302      3.03171 -6.11882e-05            0 	    0.0351224     -9.41887      1.52845      3.02127 -6.55196e-05   -0.0342131 1392.68 0 1
           0            0      1.73073    0.0659661 -8.86688e-05            0 	    -0.22358     57.9597     1.73724   0.0738306 -8.1012e-05    0.135895 428.123 0 1
           0            0      2.97572    0.0392587 -8.57739e-05            0 	    -0.469411     -28.2071      2.99345    0.0370493 -7.79592e-05     0.117252 19.9826 0 1
          0           0   -0.388054   0.0587822 7.20224e-05           0 	   -0.140029     15.4315   -0.381624   0.0589637 7.77369e-05   0.0755879 0.742821 0 1
          0           0     2.26141    0.144924 0.000205441           0 	   -0.154353    -50.1034     2.26882     0.11795 0.000194712   -0.369357 1209.18 0 1
           0            0      2.74534     0.250037 -0.000318935            0 	     0.274375     -5.91323      2.73432     0.220766 -0.000319037     0.243971 513.75 0 1
           0            0     -2.74827    0.0620606 -7.59354e-05            0 	    -0.294384      12.8288     -2.73698    0.0617854 -6.72332e-05    0.0755879 3.04578 0 1
          0           0   0.0400462   0.0434149 -6.5227e-05           0 	    -0.252501      7.25566    0.0502585    0.0429993 -5.67391e-05   -0.0178342 2.15463 0 1
           0            0     0.221195      2.97696 -0.000120816            0 	    -0.012569       12.123     0.221505      2.97488 -0.000120774    -0.302825 13.7429 0 1
