          0           0   -0.717516     3.09086 4.05866e-05           0 	   0.0818381     14.2964   -0.716328     3.09065 4.10226e-05   0.0366261 0.871747 0 1
          0           0    -0.37772   0.0466742 7.29018e-05           0 	     1.07562    -57.8099   -0.416704    0.041938 5.41008e-05   -0.068276 219.611 0 1
         0          0    1.03732    3.01947 0.00012879          0 	  0.0637351    19.7494    1.03321    3.02092 0.00012264  -0.080655 11.2501 0 1
           0            0      2.94331    0.0626967 -5.35954e-05            0 	    0.0250107      85.8898      2.94076    0.0777185 -5.72745e-05    0.0111613 3353.29 0 1
           0            0      2.75716      3.01746 -0.000198554            0 	     0.257665      11.5457      2.74569      3.01573 -0.000206679    -0.003028 9.25543 0 1
           0            0      1.29661    0.0884528 -0.000139691            0 	    0.0478575      19.4196      1.29176    0.0897374 -0.000143078    -0.113942 5.03741 0 1
         0          0   0.753032   0.239181 0.00021389          0 	   -0.196386      17.406    0.757708    0.242956 0.000216548   0.0622855 22.1424 0 1
          0           0    -2.35803     3.09892 1.67831e-07           0 	     0.773098      8.40715      -2.3865      3.09872 -2.52546e-05   -0.0709884 24.32 0 1
          0           0     0.09414     3.09005 5.46531e-05           0 	   0.0825646    -74.3784   0.0930512     3.07627 6.31373e-05  -0.0571821 1867.7 0 1
          0           0   -0.427774     2.94054 5.51663e-05           0 	    0.117236     13.9041    -0.42852     2.93795 5.47035e-05   0.0366261 125.871 0 1
           0            0     -1.63619    0.0426956 -5.06989e-05            0 	     0.364073     -71.5313     -1.64798    0.0378601 -5.42731e-05   -0.0571821 194.192 0 1
           0            0     -1.95733     0.245753 -0.000188025            0 	    0.0517715     -11.5675     -1.95674     0.210135 -0.000184452   -0.0798782 2040.94 0 1
           0            0       1.6086      2.98156 -0.000110292            0 	     0.149386      15.5754       1.6007      2.98126 -0.000111923      -0.0964 5.83745 0 1
           0            0      2.97597      3.02151 -0.000109662            0 	     0.221159      14.4479      2.96477      3.02129 -0.000117898     0.150485 11.8556 0 1
          0           0    -1.68089   0.0516047 4.24851e-05           0 	   -0.297958    -10.4975    -1.66367   0.0491897 5.36862e-05   -0.157913 67.597 0 1
          0           0     1.13236     3.08977 8.99853e-05           0 	    0.118514     -22.705      1.1234      3.0852 8.57604e-05  -0.0704036 97.8946 0 1
          0           0    -3.01256   0.0743312 9.05434e-05           0 	    0.139638    -11.1456    -3.01946   0.0697127 7.76003e-05   -0.088559 145.824 0 1
           0            0     -3.04351      3.10393 -8.34733e-05            0 	  -0.0448149    -77.2878    -3.04136     3.09761 -8.6392e-05   -0.107771 147.031 0 1
           0            0     0.878933      3.09925 -3.29517e-05            0 	    0.267376    -127.145    0.875466     3.07813 6.41742e-05    0.121364 4464.11 0 1
           0            0      1.21696       3.1019 -2.30641e-05            0 	     0.124711     0.784166      1.20817      3.10086 -3.16282e-05   -0.0970629 30.0686 0 1
           0            0      1.78611       3.0764 -0.000121656            0 	    0.0157358      0.20024      1.78173      3.07391 -0.000124282     0.152135 18.1694 0 1
           0            0     -2.24499      3.06903 -0.000133239            0 	   -0.163705    -46.8734     -2.2349     3.05131 -0.00012997    0.403423 1162.53 0 1
          0           0    0.562328   0.0537798 -5.5556e-05           0 	     -0.14677      37.9205     0.568579    0.0564756 -4.80451e-05   -0.0791537 106.07 0 1
          0           0     1.75844   0.0591812 -5.6584e-05           0 	    0.0228919     -52.1621      1.75166     0.052377 -5.91173e-05     0.060002 430.459 0 1
          0           0     1.38919     3.06994 0.000127844           0 	  -0.0225538    -82.2951     1.38193     3.03093 0.000116569  -0.0571821 7204.41 0 1
          0           0   -0.256217     3.09717 5.11013e-05           0 	 -0.000956961     -1.86724     -0.25316       3.0957  5.43956e-05   -0.0111828 19.8792 0 1
          0           0   -0.103933   0.0398421 6.84829e-05           0 	   -0.287211      5.0272  -0.0896696   0.0393775 7.49759e-05   0.0159486 1.83596 0 1
          0           0    0.283795       2.895 0.000232827           0 	  -0.0249631      16.318    0.285172      2.8953 0.000233858   -0.241248 0.224144 0 1
          0           0    -1.99719     3.09469 9.44229e-05           0 	    0.120586    -47.2522    -1.99976     3.08818 0.000101671 -0.00650503 144.222 0 1
          0           0     2.56414     3.06515 9.70429e-05           0 	 -0.292216  -42.8339   2.56881   3.04892 9.591e-05 -0.188302 1597.42 0 1
          0           0     1.30794    0.210477 0.000195529           0 	   0.0420166    -26.8992     1.30706    0.173251 0.000195086  -0.0561411 1756.04 0 1
          0           0     2.31258     3.09108 6.11419e-05           0 	  -0.0546149    -4.63905     2.30985     3.08914 5.93493e-05    0.152135 34.472 0 1
          0           0     2.63999   0.0351534 2.95338e-05           0 	   -1.27269    126.885    2.68419   0.042596 3.9707e-05    0.14447 996.385 0 1
          0           0    -1.11512   0.0449739 6.55269e-05           0 	    0.129728    -36.2277    -1.11477   0.0416802 6.40124e-05    0.208403 67.6887 0 1
          0           0     1.29694     3.08564 -5.8756e-05           0 	    -0.147392      8.36045      1.29905       3.0846 -5.83212e-05    0.0366261 11.2934 0 1
          0           0    0.773988    0.100157 0.000129331           0 	  0.0258725   -65.3482   0.772328  0.0832099 0.00010354  -0.068276 1377.49 0 1
           0            0      1.35897    0.0410841 -6.32026e-05            0 	     -0.73866     -17.5382      1.38665    0.0393577 -3.43671e-05    -0.157913 67.4741 0 1
          0           0   -0.779641    0.211666 0.000203561           0 	   0.0302641    -28.8867   -0.774389    0.172725 0.000204419    0.173285 1731.43 0 1
           0            0     -2.06928    0.0542869 -3.24781e-05            0 	    -0.078832      49.2869     -2.06305    0.0581613 -2.79745e-05    -0.273239 686.553 0 1
           0            0     -2.55486      3.07713 -9.17612e-05            0 	     0.162089      10.4506     -2.56033      3.07664 -9.46229e-05    -0.241248 1.58673 0 1
           0            0     0.435627      3.08412 -1.46074e-05            0 	     0.116081      58.8859      0.43098      3.08826 -1.90353e-05     0.246422 1477.56 0 1
          0           0   -0.108128     3.09523 -8.1058e-05           0 	     0.172771     -10.0662    -0.111743      3.09285 -8.43939e-05     0.152135 23.9026 0 1
           0            0     -1.94263    0.0593127 -5.00164e-05            0 	     0.162647      16.6346     -1.94571    0.0592373 -5.18247e-05      -0.0964 0.39729 0 1
         0          0   -3.00688  0.0771079 -9.574e-05          0 	    -0.141516     -2.62927     -3.00325    0.0733644 -9.19469e-05   -0.0970629 79.7714 0 1
          0           0   -0.419666     3.01012 0.000100745           0 	 -0.0916004    51.1707  -0.412472    3.02447 0.00010636 0.00964001 988.555 0 1
           0            0     -2.50696      2.88499 -0.000229427            0 	      0.2612     22.7609    -2.51427     2.89802 -0.00023364    0.196426 211.212 0 1
           0            0    -0.722141      2.97199 -9.91125e-05            0 	     0.362646     -7.65395    -0.728338      2.94882 -0.000119258   -0.0970629 1763.86 0 1
           0            0     -1.31892     0.108928 -0.000132328            0 	   -0.359589     43.0054    -1.30157    0.123224 -0.00012055   -0.246412 1248.86 0 1
           0            0     0.948067    0.0543367 -6.67041e-05            0 	     0.100562      30.5281     0.942449    0.0562543 -7.01676e-05    0.0312464 26.6868 0 1
           0            0     -1.42471      3.07458 -7.05368e-05            0 	  0.0241878    -27.642   -1.42138    3.06589 -7.871e-05  0.0292866 612.012 0 1
         0          0    2.47415      2.958 8.6432e-05          0 	    0.023281     13.9743     2.47001     2.95656 8.55142e-05   0.0366261 17.5493 0 1
          0           0     1.77344     3.09937 8.80292e-05           0 	    0.568773    -88.6605     1.74144     3.08904 7.16944e-05  -0.0803455 669.513 0 1
          0           0    0.757214   0.0613887 3.18845e-05           0 	  0.0863257    -12.467   0.754354  0.0585569 3.6874e-05 -0.0568772 177.137 0 1
           0            0      1.75903      3.05073 -0.000167758            0 	   -0.0104988     -47.6077      1.75856      3.02272 -0.000173474   -0.0435935 1677.32 0 1
          0           0    -1.93054    0.174942 9.58633e-05           0 	     0.13566    -4.88354    -1.93134     0.15905 9.43761e-05   0.0900271 1551.67 0 1
          0           0     0.41995     3.06267 3.07425e-05           0 	    0.114973    -28.3569    0.417908     3.05097 5.54605e-05   0.0292866 2326.16 0 1
           0            0      2.05546       3.0484 -0.000111698            0 	     0.077715     -12.0154      2.04939      3.03857 -0.000121335    -0.157913 387.184 0 1
           0            0      3.05039    0.0567891 -5.88168e-05            0 	   -0.126995     28.9782     3.05323   0.0582191 -5.6247e-05   0.0565796 24.5015 0 1
           0            0     0.841601      3.10031 -6.58515e-05            0 	     0.129869      21.8241     0.834335      3.10052 -7.07449e-05    -0.113942 0.467299 0 1
           0            0      1.66917    0.0658242 -0.000101707            0 	   -0.0142751      3.89372      1.66534    0.0642317 -0.000104723     0.152135 9.82251 0 1
           0            0     -2.42493    0.0411861 -2.60504e-05            0 	     0.155062     -28.9239     -2.43153     0.038595 -3.61925e-05    -0.043175 127.356 0 1
          0           0     3.13038    0.065492 6.57361e-05           0 	    0.145213    -15.5711     3.12302    0.061362 5.64704e-05   -0.157913 196.037 0 1
          0           0     1.07119   0.0892686 0.000104364           0 	    0.371166    -32.4966     1.05673   0.0793653 9.42363e-05   -0.235995 535.324 0 1
           0            0      2.55536      3.10206 -5.13147e-05            0 	   -0.0696208      17.5443      2.55399      3.10226 -5.23125e-05    -0.228123 0.385468 0 1
          0           0     1.20447   0.0698537 -8.1236e-05           0 	   -0.0132934     -7.36213      1.20111    0.0664661 -8.22232e-05     0.152135 77.3221 0 1
           0            0      3.01197    0.0615796 -0.000112295            0 	     0.569069      78.0192      2.98804    0.0732085 -0.000130597      0.14447 359.72 0 1
          0           0     1.09849     3.09066 4.46508e-05           0 	   -0.449327     91.5849     1.11218      3.0961 5.32395e-05   -0.239807 284.718 0 1
          0           0    0.714617     3.03547 -4.1261e-05           0 	    0.0571463      15.7433      0.71208      3.03512 -4.39648e-05    -0.341962 5.23475 0 1
          0           0    -2.25233     0.32197 0.000318186           0 	    0.141786     13.9822    -2.25488    0.316156 0.000316561   0.0366261 30.2422 0 1
           0            0     0.578325     0.118289 -6.56057e-05            0 	    -0.164217      19.2769     0.582627     0.120421 -5.89624e-05   -0.0482765 120.183 0 1
          0           0     1.28071     3.08578 6.61419e-05           0 	   0.0849661     -71.201     1.28408     3.06972 2.83005e-05    0.108789 13999.6 0 1
           0            0      1.77082      3.06753 -3.83988e-05            0 	    0.0772765      14.2919      1.76364       3.0672 -4.26919e-05     0.150485 9.25289 0 1
          0           0    0.804222     3.10281 6.62657e-05           0 	  -0.312631   -14.3823   0.814818    3.10073 7.2911e-05 -0.0617638 22.4642 0 1
         0          0   0.099564   0.166799 0.00016811          0 	  -0.0335256     12.0839    0.101971    0.164424 0.000169663   0.0145669 13.7373 0 1
           0            0     0.768815       2.8956 -0.000230978            0 	    -0.179281      20.5775     0.773004      2.90291 -0.000224468    -0.080655 70.6163 0 1
          0           0     2.04588     2.74044 9.09386e-05           0 	   -0.018019     16.1491     2.04282     2.74247 8.93768e-05   -0.341962 75.989 0 1
           0            0      3.09923     0.202875 -0.000253789            0 	    0.0497433      26.3737      3.09663      0.21693 -0.000256622    -0.218702 176.267 0 1
          0           0     1.52003     3.08693 5.35592e-05           0 	  0.00472941     68.6052     1.51555     3.09163 4.60858e-05  -0.0656882 328.048 0 1
          0           0    -1.81231    0.101108 5.84129e-05           0 	  -0.0640544     15.5856     -1.8068    0.100828 6.27427e-05   -0.228123 3.89251 0 1
          0           0    -2.16458    0.177139 0.000176046           0 	  -0.0408515    -7.32019    -2.15936    0.159321 0.000182274   0.0900271 483.071 0 1
          0           0    -0.80501   0.0506994 9.13613e-05           0 	 -0.134346   14.6526 -0.795133 0.0506693  9.72e-05 0.0366261 0.564241 0 1
          0           0    -1.01777      3.0924 3.65465e-05           0 	     0.18723       13.64    -1.02063     3.09222 3.36806e-05   0.0366261 1.07014 0 1
          0           0     2.65342    0.309307 0.000313307           0 	  -0.0442322     8.67936     2.65239    0.291589 0.000311877    -0.14522 257.444 0 1
          0           0     1.10076     3.07281 -7.9569e-05           0 	    -0.247021     -9.04132      1.10772      3.06805 -7.35768e-05    0.0326899 195.689 0 1
          0           0   -0.185809     3.07559 0.000115713           0 	   -0.192258    -48.0404   -0.176412     3.06091 0.000122756    -0.10124 787.409 0 1
           0            0     -0.41075      3.02855 -0.000113946            0 	    0.0807146     -12.6001    -0.409039      3.01472 -0.000114366    -0.157913 1088.57 0 1
         0          0     1.2144    2.94561 -0.0003126          0 	  0.000803347     -7.71445      1.21392      2.90781 -0.000315167    0.0326899 919.12 0 1
           0            0      1.10605      3.06196 -0.000116293            0 	    0.0536326      68.7052      1.10086      3.07088 -0.000112711   -0.0656882 289.669 0 1
           0            0      0.61592      0.12783 -0.000134303            0 	   0.00463863      32.8793     0.615829     0.138118 -0.000136154   -0.0791537 444.68 0 1
          0           0    0.102091   0.0563466 3.58559e-05           0 	    0.225796      -75.75   0.0954059     0.04869 3.30083e-05    0.108789 1621.79 0 1
          0           0    -2.31536     3.08307 -7.2135e-05           0 	    -0.128184     -81.9567     -2.30637      3.06168 -9.73137e-05   -0.0803455 2596.08 0 1
           0            0      3.03887      3.04911 -0.000110914            0 	   -0.150555     10.3786     3.04208     3.04786 -0.00010915    -0.22326 7.82393 0 1
          0           0   -0.961718   0.0476853 6.25213e-05           0 	   -0.215266    -15.3281   -0.948538   0.0453491 6.91755e-05   -0.157913 33.6048 0 1
          0           0     0.37197     3.07562 7.09131e-05           0 	    0.856609     24.5862    0.340758     3.07667 6.08039e-05   0.0366261 61.0342 0 1
          0           0   -0.244423    0.217727 0.000207253           0 	 0.00239798   -36.8836  -0.238734   0.172266 0.00021123  -0.043175 2205.59 0 1
          0           0     2.55493   0.0473523 3.08578e-05           0 	    -0.10099     14.3889     2.55477   0.0471492 3.06306e-05   -0.341962 1.24428 0 1
           0            0      1.34571       3.0581 -6.06706e-05            0 	  -0.00159728      12.8566      1.34254      3.05721 -6.32582e-05     0.150485 10.7735 0 1
           0            0      1.82436      3.09657 -6.65728e-05            0 	   -0.0393669      76.0332      1.82028      3.10033 -6.50049e-05   -0.0656882 85.2107 0 1
           0            0     -1.66567      3.05946 -8.79265e-05            0 	   -0.0640585      39.4211     -1.66023      3.06464 -8.37434e-05    -0.246412 210.373 0 1
           0            0     -2.03978    0.0405343 -5.06602e-05            0 	    0.0713337      70.8521     -2.04054    0.0444212 -6.03776e-05      0.14447 114.462 0 1
           0            0      1.66724      2.99584 -0.000132484            0 	    0.0315219     -14.0868      1.66379      2.96931 -0.000134551   -0.0617638 2336.04 0 1
           0            0      1.33145      3.09046 -1.73355e-05            0 	  -0.00799507     -71.0508      1.32909      3.08077 -1.98303e-05     0.108789 7241.73 0 1
          0           0      0.3502   0.0461455 8.48369e-05           0 	    0.295068    -27.9189    0.339984   0.0434737 7.60924e-05    0.173285 31.2956 0 1
          0           0     -1.2238     3.00402 6.40319e-05           0 	  0.0215063    4.53446   -1.22055     2.9953 7.0487e-05  -0.300923 2557.32 0 1
          0           0   -0.239532      3.0866 5.80207e-05           0 	    0.111356     66.2987   -0.240903     3.09133 5.46087e-05  -0.0656882 255.467 0 1
          0           0    0.489763   0.0504774 8.52637e-05           0 	    0.247559     119.458     0.47837    0.067655 7.97855e-05   0.0274885 1921.19 0 1
           0            0      1.37835       3.0959 -7.34782e-05            0 	    -0.626601     -79.9923      1.39674      3.08486 -5.70237e-05     0.196061 1256.17 0 1
          0           0   -0.728901   0.0549632 2.95409e-05           0 	   0.00897271     -35.6515     -0.73328     0.050912 -2.84491e-05     0.208403 736.72 0 1
           0            0      2.62644      3.00007 -0.000100812            0 	    -0.185665       13.508      2.62915      2.99902 -9.98389e-05    -0.003028 8.47935 0 1
         0          0   -1.96667    3.09251 0.00012459          0 	    0.363609    -97.0445    -1.98216     3.07619 9.85023e-05    0.154575 1080.64 0 1
           0            0      2.55051      3.05202 -4.77377e-05            0 	  -0.00638067      -12.231      2.54691      3.04305 -6.03973e-05    -0.157913 1374.95 0 1
          0           0    -1.15976   0.0405575 6.25122e-05           0 	     0.28532     17.9075    -1.16581   0.0406876 5.68015e-05     0.12682 0.346836 0 1
           0            0     0.363951    0.0580465 -5.57524e-05            0 	     0.215053     -10.9444     0.355547    0.0553182 -6.23924e-05   -0.0617638 63.6195 0 1
          0           0    -1.03957   0.0671795 0.000118828           0 	    0.273277     14.5604     -1.0452   0.0670143 0.000114835    -0.14577 0.484681 0 1
           0            0      2.35422      3.08247 -7.33416e-05            0 	    0.0927805     -77.2984      2.34961      3.06227 -7.53023e-05   -0.0571821 3829.05 0 1
          0           0     1.88578   0.0440887 6.72244e-05           0 	     1.66899    -60.2658     1.80981   0.0399351 2.16014e-05   -0.068276 1015.19 0 1
          0           0    -2.63784   0.0666454 9.82353e-05           0 	   0.0335008     111.276    -2.64043   0.0975151 0.000105108   0.0274885 5454.84 0 1
           0            0     0.496625      2.87969 -0.000274742            0 	  -0.00764915      30.0256     0.495647      2.90267 -0.000273809    0.0312464 449.33 0 1
          0           0     1.88103   0.0565455 6.54065e-05           0 	   -0.134906     77.6056     1.88127   0.0659561 7.91284e-05    0.203924 549.394 0 1
          0           0     1.47904     3.09315 4.28767e-05           0 	    0.196085     -21.881     1.46979     3.08955 3.33995e-05   0.0292866 349.497 0 1
           0            0      1.81793      3.09669 -8.17322e-05            0 	    -0.254195      79.5168      1.82167       3.1006 -8.02425e-05     0.203924 60.688 0 1
          0           0   -0.323795     3.05311 0.000154548           0 	  -0.0124555    -54.4489   -0.323572     3.02157 0.000162394  -0.0781998 2315.01 0 1
        0         0  -2.33126   2.94297 0.0001551         0 	    0.149076    -1.83205    -2.33525     2.91815 0.000153127  -0.0970629 1645.7 0 1
          0           0    -2.86062    0.053194 4.41329e-05           0 	   -0.161877     2.60689    -2.85487   0.0516864 4.58298e-05   0.0159486 35.0655 0 1
          0           0     1.56814     3.10383 3.08666e-05           0 	     0.29955     -69.924     1.55133     3.09789 1.74579e-05    0.108789 3125.96 0 1
          0           0      2.4696     3.09727 2.45257e-05           0 	    -0.19241     80.7557     2.47368     3.10118 2.78856e-05    0.203924 482.416 0 1
           0            0     -1.48556    0.0776046 -7.84201e-05            0 	     0.578133      18.8069     -1.50307    0.0781178 -9.61379e-05    -0.241248 7.64075 0 1
           0            0     -2.44494      3.10229 -7.52402e-05            0 	       0.2161     -40.9575     -2.45016      3.09868 -7.21103e-05      0.33871 67.4042 0 1
           0            0      3.06503     0.171812 -0.000152568            0 	     -0.44576      -79.927      3.07166     0.126268 -0.000146968   -0.0571821 3322.62 0 1
         0          0    2.96031    3.10136 8.0717e-05          0 	   -0.319646    -78.6503     2.96826     3.09369 9.19769e-05    0.429541 207.275 0 1
          0           0   -0.967279     2.96555 0.000111033           0 	   0.0413972     65.8687   -0.964315     2.99663 9.65346e-05   -0.299844 4099.22 0 1
          0           0     2.93026     3.07141 8.17124e-05           0 	   -0.134562     35.3532     2.93252     3.07468 8.51231e-05   -0.253572 63.25 0 1
          0           0    -1.61414     2.95114 -0.00011069           0 	    -0.149332      33.9922     -1.60721      2.96772 -0.000108904    0.0382891 1127.51 0 1
           0            0    -0.142696      3.07791 -7.23648e-05            0 	    0.417384    -19.3346   -0.154842     3.07167 -7.8353e-05  -0.0690108 305.744 0 1
           0            0       1.4872    0.0613087 -8.93284e-05            0 	    0.189357     86.7424     1.47875   0.0767152 -9.4254e-05   0.0111613 1298.69 0 1
          0           0       3.097   0.0424862 6.94358e-05           0 	    -0.14758    -59.1643     3.10233   0.0383161 7.03077e-05  -0.0781998 82.0903 0 1
           0            0      2.75247    0.0874157 -0.000114184            0 	    0.0513595      59.7189      2.74808     0.102382 -0.000131693    0.0850473 787.33 0 1
           0            0    -0.709489      2.96836 -0.000138949            0 	    0.0384219      14.7895    -0.707168      2.96732 -0.000137786    -0.228123 2.84873 0 1
         0          0     2.8009    2.90381 0.00029509          0 	   0.0559175     20.1106     2.79697     2.91123 0.000291667   -0.080655 40.7294 0 1
           0            0      1.00301       2.9952 -0.000128685            0 	      0.19039     -11.3733     0.995562      2.97444 -0.000144535    -0.157913 1004.3 0 1
           0            0      1.09791      3.09227 -5.89211e-05            0 	    0.0878818     -8.54488      1.09186      3.08964 -6.33998e-05   -0.0970629 57.9813 0 1
           0            0      1.07028    0.0479013 -1.77523e-05            0 	  -0.0817642     89.2417     1.07095   0.0555894 -1.9187e-05   -0.239807 5031.7 0 1
          0           0       2.167     2.93102 0.000239771           0 	   -0.077802     24.2343     2.16623     2.94119 0.000238015     0.12682 96.2778 0 1
           0            0     -1.82352    0.0522634 -0.000101285            0 	     0.344219      14.4424     -1.83369    0.0519804 -0.000108425      -0.0964 0.673795 0 1
           0            0      1.72799      2.94877 -0.000263323            0 	   -0.0420327     -6.95195      1.72749      2.91466 -0.000263025    0.0326899 1020.75 0 1
           0            0     -2.50622    0.0975583 -0.000138696            0 	     0.118594      29.7442     -2.50977     0.102401 -0.000161912    0.0312464 75.7443 0 1
           0            0    -0.943802      3.08853 -8.69238e-05            0 	   -0.580984     27.9746   -0.916873     3.08971 -7.0198e-05   -0.218702 17.5602 0 1
           0            0     -1.54077    0.0564167 -6.84653e-05            0 	    -0.529851      7.55724     -1.51675    0.0554682 -5.20646e-05    -0.126175 25.2114 0 1
          0           0   -0.376323   0.0577298 8.79109e-05           0 	  -0.150374    5.01758  -0.366737   0.056658 9.3569e-05  -0.126175 5.14982 0 1
          0           0     -2.2717        2.95 0.000179443           0 	   0.0763703     19.0938    -2.27246     2.95415 0.000178277       -1000 27.5352 0 1
          0           0    0.967738   0.0970012 0.000114672           0 	   -0.830629    -11.3646    0.996391   0.0898969 0.000118534   -0.088559 234.836 0 1
          0           0     1.29676     3.09237 6.18663e-05           0 	    0.242971    -22.2684     1.28211     3.08834 5.12005e-05  -0.0561411 208.996 0 1
          0           0    -1.10919   0.0418884 8.92205e-05           0 	   -0.211213     24.2988    -1.09598   0.0424584 9.63066e-05    0.150813 1.58534 0 1
          0           0    0.761161   0.0383113 5.14963e-05           0 	    0.358895     68.9864    0.755515   0.0415731 1.88068e-05    0.246422 814.766 0 1
          0           0     0.30083     3.08176 0.000113606           0 	    -0.2737    72.4751   0.314281    3.08765 0.00011928  -0.134884 97.303 0 1
          0           0    -1.65065    0.283203 0.000335414           0 	   0.0377623    -4.28325    -1.64764    0.247267 0.000334627   -0.404329 784.503 0 1
         0          0    2.47278    0.20474 0.00021843          0 	   0.0432816    -5.53971     2.46943    0.183467 0.000215726   -0.404329 486.926 0 1
          0           0    0.949864     3.07816 0.000140834           0 	   0.314493     34.296   0.935639    3.08035 0.00012637  0.0382891 13.6189 0 1
           0            0      1.30544    0.0533269 -3.81006e-05            0 	    -0.146196      87.9156      1.30753    0.0630933 -4.73334e-05    -0.239807 1514.21 0 1
           0            0    -0.744668    0.0612277 -5.48171e-05            0 	     0.169734     -31.8305    -0.747692    0.0559918 -5.63258e-05     0.208403 283.137 0 1
           0            0     -2.64431    0.0780142 -0.000112466            0 	     0.520471      71.9165     -2.65956    0.0957163 -0.000130728     0.192079 1202.39 0 1
          0           0    0.643661     2.99289 0.000140525           0 	   -0.227129      17.773    0.649894     2.99375 0.000144062   -0.341962 3.72588 0 1
           0            0     -1.84058      3.08761 -5.37829e-05            0 	  -0.0956806    -22.1336    -1.83397     3.08297 -4.8499e-05 -0.00116742 341.073 0 1
           0            0     0.898598      2.81806 -0.000190155            0 	   -0.0228292      18.0823     0.897534      2.82402 -0.000191217    0.0622855 85.1545 0 1
          0           0     2.85361     2.94935 0.000233926           0 	    0.176114     15.7478     2.84573      2.9499 0.000228844     -0.0964 2.17774 0 1
          0           0    -2.36817     3.05284 5.42276e-05           0 	    0.110522     10.0142    -2.37051     3.05181 5.20368e-05    -0.14522 18.2216 0 1
           0            0       1.4567    0.0553531 -9.65375e-05            0 	    -0.533752     -40.9996       1.4732    0.0502156 -8.14387e-05     0.296415 127.798 0 1
           0            0     -2.16097      3.05788 -0.000127819            0 	     0.183009     -13.5319      -2.1643      3.05007 -0.000132718   -0.0617638 196.725 0 1
          0           0     2.93248   0.0434222 5.23538e-05           0 	    0.158981    -39.7274       2.924   0.0399494 4.94767e-05   0.0639309 128.032 0 1
          0           0   -0.892904    0.109996 -6.3521e-05           0 	    -0.031171     -2.38639    -0.887727     0.104148 -5.68328e-05     0.152135 649.38 0 1
          0           0     3.09755     3.08586 6.11954e-05           0 	    0.201482    -9.68277     3.08661     3.08288 5.07805e-05    0.294445 128.649 0 1
           0            0    -0.716993      2.96204 -0.000323657            0 	    0.0118657      32.9213    -0.715529      2.97578 -0.000322382  -0.00640345 82.4509 0 1
          0           0    0.930142   0.0982431 0.000125071           0 	   0.0519313     34.5642    0.924287    0.105709 0.000113575  -0.0761743 281.916 0 1
           0            0    -0.862062     0.134278 -0.000193755            0 	    0.0227627     -12.0384    -0.859979     0.121248 -0.000186018     0.294445 429.689 0 1
          0           0    -2.93823   0.0374992 7.30443e-05           0 	   0.0296856     72.1336    -2.94138   0.0407997 7.53207e-05    0.192079 49.2079 0 1
          0           0    -2.89828   0.0543761 6.50288e-05           0 	   -0.167995     11.4615    -2.89263   0.0536891 6.71691e-05       -1000 3.95903 0 1
           0            0     -1.52296      3.05517 -4.71144e-05            0 	       2.1455     -57.4538      -1.5844      3.02756 -0.000129739       -1e+06 2517.74 0 1
           0            0     -1.62704    0.0649428 -9.63305e-05            0 	    -0.236914      53.2535      -1.6132    0.0715946 -8.97159e-05   0.00964001 240.228 0 1
          0           0     1.33324   0.0966494 0.000140285           0 	   -0.198881     16.6576     1.33699   0.0972118 0.000142927   -0.241248 1.27942 0 1
          0           0     1.41441     3.10254 -4.1164e-05           0 	  -0.0274822    -56.7094      1.4129     3.09741 -4.2393e-05  -0.0781998 389.786 0 1
          0           0   0.0261701   0.0507868 2.46284e-05           0 	    0.116528     15.9205   0.0236761   0.0510237 2.25892e-05  -0.0482765 4.02511 0 1
         0          0   -1.33953    2.70147 -0.0003634          0 	    0.0505667      15.6212     -1.33748      2.70149 -0.000362341    -0.241248 0.677626 0 1
          0           0   -0.806942     3.07929 5.71577e-05           0 	    0.038123     6.19597   -0.804498     3.07786 5.69157e-05    0.240885 27.0642 0 1
        0         0  0.863526 0.0365557 -0.000103         0 	    -2.62104     137.679    0.988719   0.0445238 1.80854e-05   0.0912462 5116.8 0 1
          0           0    -3.06292     3.09054 7.52782e-05           0 	    -0.68419     8.53413    -3.03653     3.09008 9.43099e-05    -0.14522 5.24167 0 1
           0            0      1.98703    0.0909209 -9.67568e-05            0 	    0.0338575      68.8435      1.98333     0.113718 -0.000124038   -0.0656882 2361.05 0 1
         0          0     1.6656     3.0949 1.5959e-05          0 	   0.0648326    -23.5681     1.65977     3.09152 1.97788e-05    0.304196 834.551 0 1
          0           0    0.983964    0.244801 0.000239136           0 	  -0.0802184    -3.09912    0.985778    0.219069 0.000233047  -0.0970629 753.449 0 1
          0           0    0.764326     3.09238 0.000130913           0 	     -0.0331    -13.0328    0.762533     3.08923 0.000127528  -0.0704036 20.1194 0 1
           0            0     -1.97499    0.0395443 -8.58655e-05            0 	     0.193095      90.3001     -1.97623    0.0447828 -8.40591e-05    -0.239807 108.657 0 1
          0           0    -1.06696     3.09722 5.13665e-05           0 	    -1.55567    -60.9357    -1.00462     3.08986 8.59822e-05      -1e+06 265.264 0 1
          0           0     0.25587    0.185193 0.000226631           0 	   -0.845133    -39.6419    0.284815    0.150885 0.000244043      -1e+06 712.482 0 1
        0         0   1.97177   3.00117 4.244e-05         0 	    0.331158     66.1504     1.96101     3.02296 6.83894e-05   -0.299844 5865.11 0 1
          0           0    -1.24441    0.051772 3.52586e-05           0 	   -0.707245    -80.1251    -1.21306   0.0446951 5.93093e-05      -1e+06 399.4 0 1
          0           0     2.75662     3.09708 8.35292e-05           0 	   -0.165714    -60.0447      2.7577     3.08999 8.56422e-05    0.429541 216.323 0 1
